feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_11,feature_14,feature_13,feature_10,feature_19,feature_17,feature_18,feature_16,feature_15
-4.200895830433646,2.4408948992979016,5.707675102784501,4.37635218187609,-3.5228257961398715,-0.2768235689543114,-3.750818435393894,-0.6899822060952245,2.9916528902627397,-3.9523116979948,3.48021636130769,8.09601889995335,-10.757645656764087,-1.9115894358384287,13.281331642058424,-2.042147396437006,-19.522377903585237,-121.09165711383066,-0.5439866489797158,-0.6409436197752494
-0.6837523132313632,4.896752199308078,3.9911577594407355,3.418108768877889,-3.969909247190785,-0.8084459176310362,-2.7062542488284858,-1.6484532086832195,1.6202094776467215,-4.063323075391705,3.215680526918577,6.166972756624636,-11.26043015802245,-1.55699735347785,12.21775176734917,-1.5215711657432247,-20.0773484693369,-142.6568806491264,-0.2307984431305633,-0.7989119035558561
-1.8699686495659347,5.7933778564585126,3.665548022539773,6.134756843787659,-3.1274387603666294,1.2479996733423344,-3.0819645354679333,-1.1385267651811803,0.5049264972411982,-2.1839331593636486,3.7356970727485077,6.960113337420596,-10.617441210573713,-0.45002071055690895,11.98810493307148,-1.7939813118196302,-19.23215505022708,-124.70919164195536,0.7082283195578736,-2.2256695705927276
-3.4825454493035917,5.892907488031232,5.420486893835282,-2.4374196649227695,-3.4987241847691557,-0.3697671625390436,-3.4500499040510455,0.6298506652075341,1.8667846400428443,-4.63419863618322,3.6658035798366324,7.238510082409858,-0.8421446870924099,-2.3949286932353915,9.743047991106073,0.07329842838573614,-18.22630475340444,7.84684104531026,-1.6798177115706765,1.6483847537372587
-4.369170975500586,5.418997423451829,4.090921847185115,-4.731340529411393,-3.2371515032818308,0.4252959173086288,-3.439212850161509,-0.012563170144775404,2.5614567485679034,-5.028888072260109,3.452673924729866,6.212622757966147,-11.340989962621828,-0.6239822996680517,11.383137881862616,-0.7566133438017556,-19.47526963008006,-141.66151846603447,-2.085280753895033,0.42366055772437966
-1.6726460311085405,3.598484325558533,2.388477813662436,3.607863056173425,-3.693101894461537,0.05106435742465873,-2.858402646140978,-0.8192838757601463,2.568802146622759,-4.4155728411303095,3.1006155356239167,5.2049314412086805,-10.448136738644937,0.21152546193836552,12.089448161141682,-3.7684836295782214,-21.748915805751736,-121.99347102876132,2.0530596896994986,-0.4088132023595027
-6.552755859566657,4.1386419500311975,3.578011151305705,-10.595527444998552,-3.6654688944473497,0.16646650180551775,-2.938955670339244,-0.9407223026188613,2.800963356710465,-4.3869443612827475,3.1414468974929335,7.306632973447707,-12.19478444187395,-2.87526507163684,12.857721968754184,1.8370839595375728,-19.495584258373114,-162.3634813581944,-1.7631976915202212,-1.2837732907434183
-3.4792724914986626,1.6966291329874124,3.192546679054414,1.6607507265381711,-3.6481746596554463,-0.47262085730169295,-3.498599943541131,1.1793082267355932,1.8877931360587699,-4.475969442317435,3.9000408989968465,6.439624752880515,-2.3263739498234366,-4.5014103999510064,13.03925509692579,-2.027520296143653,-20.29654674852222,-1.1057455379138448,-4.882028767187194,0.43636192292762077
-2.5752818928715357,2.591446920626182,6.119220716490526,1.5746703250711396,-3.1156411132847883,-0.17235931935516363,-2.7196169725701944,2.01943389676387,0.689507733234797,-4.143304940155541,3.3201986489051105,5.825426730321044,-2.0980160756352757,-1.478563321552261,11.789090460230263,-1.86627004276661,-18.875031794320773,0.7846934997717396,-1.1063787482558556,-1.2312871500542344
-0.6451339413988468,4.497945144223616,3.9725875513163027,5.164148543700438,-3.937595800850155,-0.07476296745769859,-2.9472828529828514,-1.4280857021622935,1.5267201500289693,-4.143879103618274,3.5557951009999984,7.511041476614485,-12.907511638442783,-2.5609126987490063,11.539123806020667,-2.1138097740031676,-20.068489042774708,-187.62917508377856,-2.540229533522298,-1.095761843109066
-1.8093953081789516,3.0887078991020687,2.397401836742922,2.146380996333082,-3.4936516903385293,-0.6662515475382751,-2.5827154094031055,-0.1779803020737339,0.9401866847280531,-5.598290463300844,3.209530988826856,5.389852810440215,-11.000541530326068,-0.015284364714041487,13.583382713499692,-4.405979371070096,-19.05208736295834,-135.82596564986883,-0.43729484179927314,-1.774701092771776
-4.1604977996645145,4.1531023500882664,2.9098066869508035,0.0848745659849155,-3.4090742432443717,0.19239656750044465,-2.687374459998444,0.4580718354078642,0.8642248534971357,-4.048683729275008,3.4568127714807786,6.4653770401839346,-4.061731283403652,-1.8911072400544175,12.531230552110333,-1.2402331754313642,-18.511956377737782,-14.494295851498308,-1.6640733954265143,-1.3298444556392814
-1.9766293466699572,5.552844137631053,0.6861633377906364,2.515301475123671,-3.7388063044332958,-1.027383657001857,-3.219698284421333,-1.122851206206458,1.9862174507009818,-4.911816669182576,3.870015644889727,7.117862400322436,-10.895811461240122,-2.2527144059646096,11.610260902914094,-2.6243921836680966,-20.845895727024192,-130.58375077700524,-3.047188151987202,1.0992932546672811
-1.8792905948322078,2.0210004294875805,3.1236835214048573,1.174116726840153,-3.3213837744067956,0.07559915017378788,-2.721597536061486,1.0633124660546611,2.5605031896863277,-4.425292997012812,3.535444532030596,6.4732157970023945,-2.021564012220045,-0.8969584081809728,12.1683397320992,-1.4663982489334475,-19.295855410549212,-0.1623683471642947,-1.4264326710477264,-1.5818307523091801
0.7688664633516589,3.8527901019841027,3.6298181859092185,3.4481335683583882,-3.5680524584173545,-1.1010712500372168,-3.001751249020678,-1.077245068705133,1.1468766087951283,-1.7761077375061447,3.670780048157213,6.30398570148336,-13.00888392897294,-1.1507525734207376,16.58109800849699,2.0028850649753593,-19.970028887495676,-192.89577788273937,-0.5531152547194159,-3.1771074460830633
-1.2185115675966018,5.23514962149533,4.133239357676625,2.3139923465440306,-3.4288293258129245,0.49406558379389576,-3.0807795007443444,-0.44416514398081536,0.12400650770183086,-4.279503013006296,3.730511212637068,6.060267799385634,-11.489932691787866,-1.5601285275835541,12.779730586256015,-2.7367973588540577,-21.976893701467425,-146.93217195553945,-0.6187991658221313,-0.8681605919817581
0.8003347720383296,3.544119948103008,2.8720027323930144,8.920855386679495,-3.208079113265188,0.37616566967545007,-3.5132546612910143,-0.01231552215150154,2.152597696601087,-4.094809561323926,3.108304085077576,7.185509916482052,-9.867269760129568,-0.19760437336494552,18.15907534932289,-6.986844588278865,-20.993704889713545,-104.07648902372154,1.4850729420712288,-2.63791803230081
0.2960983360708087,4.746085891090356,3.61723775785692,3.966177181301166,-3.317636867186157,-0.6326807785720147,-3.500281522995732,-3.0061454923596944,3.3521174372564992,-3.434538112413679,3.8160677270356547,9.747943522052084,-10.905202369682812,-1.4233219473627576,15.229405887343571,-1.2592893849955462,-20.406155055849002,-129.81028725817754,-2.238551600082248,-2.6922176601816497
-3.7442709041945106,3.5742467878332027,1.8116223956970605,2.2590821449379144,-3.2776342815953505,0.5218452233691867,-3.478271580765021,-0.5827643294879911,2.8463589370512823,-4.3139051003614295,3.759956244963594,7.987794018184662,-7.649756398723363,-3.0136052214241467,12.237011478601035,-0.8109944324118106,-20.44449943823137,-60.19673599861196,-1.093736269030933,-0.720335036695759
-1.9910902742498913,4.612767665947224,3.9059137701092204,1.6929488681532607,-3.8640740275885124,-0.228883977100389,-2.865011105622628,-0.5126426417006141,2.8493774706977395,-4.570531915295286,3.3450507574592874,6.724521516748584,-11.373750748139265,-0.2645934301219546,12.772454346820403,-1.2041580420611488,-18.42740935908886,-144.58276985841178,-0.5220501443832342,-0.7233668824987843
-5.088289189900424,1.4226328610699897,3.9601946613827286,2.7656160274597417,-3.1603291659982404,-0.05133918402238739,-3.493287389849395,-2.2607367890967778,3.7613435063527914,-5.162150441466406,3.7483213924943204,6.854397769828289,-11.497628547476026,-2.2124621908329862,13.281069163170494,-3.7794478664866196,-17.835297512058677,-145.4809289865632,-1.3724828602525079,0.37955279487946925
-2.1861108712401562,7.936958410614311,3.2392961944453553,0.36385164659839253,-3.7501373690367017,-1.0267281551346676,-3.4449824604824872,2.1933905456598115,2.695581841970193,-3.2322248617222145,3.056222915721627,7.383728933731282,-1.8404649452351276,-0.5305300457012978,10.516496800040443,-0.936008125152596,-19.001537384197967,2.850624586689589,-0.8303131762052046,0.8745421184480667
-3.2764795407631295,7.181034362717437,3.6858280337711764,-0.31569015812200085,-3.6505031916918944,-0.2935234135094354,-3.7055668825989345,1.1227115201063862,1.8559988076369938,-4.947007541961021,3.8174423819641072,7.26587865712832,-1.8298587644870654,-1.719781686054249,13.03353684197939,-2.6866705414150527,-19.928895259507577,6.016370912316943,-1.3739263490034772,-0.0019133612891457652
-5.222587551143676,5.133633153487594,3.469024871516393,2.7329615282952573,-3.7912663740545316,-0.39167497029230347,-2.7363844528396206,-0.21919040415436594,5.047511558058975,-2.4156780899972703,3.0728638664452435,5.54541229593222,-10.168563227331163,-2.2879954200163226,13.42377621349932,-1.4662577221106359,-21.176309015985012,-114.12196482282673,-0.4118436575541695,-0.17603370830844556
-0.03225840648927436,5.138717359167876,2.027423492447369,1.6923942459162535,-3.119575122207677,-0.6147028545258532,-3.5170528079254306,-0.45827347301644505,2.3009041674634134,-2.388521621331719,3.481700161956545,7.08438887563471,-11.887265836782996,-0.013733378877365476,12.005788564486569,-1.9769530329950764,-20.134251372882275,-156.61507922357103,-0.03424703127978586,-1.1883153637100574
-2.5970619255113943,3.7900583355191833,3.5055787860281953,3.5948949051227537,-3.4119095686293486,-0.45878573767360814,-3.0493121243409433,-0.3168651763351228,1.782171270275152,-6.299854696511703,3.8063279428641184,6.460722363468824,-16.389629596586367,-2.3057035164427298,12.60985147827579,-5.561992072647156,-21.719206390266876,-306.695038787376,-1.2246510996344804,-0.10238564255232852
-1.584192842582267,3.9152067154969323,3.226613689761191,2.1095289594539848,-3.6335245573818082,-0.2303045139513571,-3.480143494180254,1.7706523709957818,3.0703306147951936,-4.715926451522579,3.5500731459945385,6.665383550998559,-1.271793347730994,-1.2156562877894268,12.49333201830983,-2.287581207565556,-20.89988515426705,6.11024970151978,-1.6581909602955,0.10098397714341756
-2.2108604045457745,6.318194313911704,3.4177872002430085,3.6652512062309612,-3.724435064219669,0.3906570495910682,-3.5319246405497164,-0.680731006839917,3.4724491410281857,-3.838877612540756,3.492569171909509,7.860981937595975,-9.28735350783241,-1.3740585467053954,12.671947758941098,-1.3372176475926345,-20.743126043414275,-89.92062297604383,-1.4900085851339653,-1.416761795541195
-2.4113055314494884,3.6594148728178757,3.397137070630971,8.373449390420532,-3.143234800610999,0.8771509469759614,-3.6540342781901844,-1.3483107838523103,2.1625906203134617,-4.534928568770228,3.19655908384634,7.531358488537238,-12.783290540936196,-0.7278926376428556,13.886508372843258,-7.216861545401397,-18.88147949324956,-181.67267099887565,-1.8191047491601229,-1.963161489097149
-2.0331782551602293,2.644402769900368,3.6581562674030357,4.066134242490959,-3.5727778304190716,0.20780104557611273,-2.603612223850414,0.28583051808868226,2.013976555925414,-4.963363305375648,3.4617712652116532,6.174636410456544,-1.668885000020684,-1.8113152990072678,11.04844878224217,-3.7200678133695577,-21.96825452616911,-0.9205835447088644,-0.6998436930610935,-0.03797206769638106
-1.2074078123132774,2.43418037708501,3.349693934933647,-1.1018011644001318,-4.059362819611996,-0.46138699697583063,-3.0002802474863577,-0.33597005888282533,1.8719844883619992,-4.727975219703958,3.211195418723453,5.341140180577825,-9.917404868360379,-1.378207134455655,11.898902192667528,-0.43606827745026333,-20.368731068499603,-106.97559749071159,-0.7587290193175296,-1.179970705049957
-2.429239596205398,6.257766936255095,6.806109252690048,3.2558904431026026,-3.8769727551659274,-0.012388808985691363,-3.0809941675584818,1.7161529698940352,3.1750125214794975,-4.5108820495445086,3.6018173192177545,5.733848444698812,-3.565622311062813,-1.6710533061337447,12.778814679108592,-4.351238515078133,-20.595101138300272,-9.756906824718271,-1.2425145196572154,-0.04916053000372844
-2.007657565468099,6.184564550255347,6.192949888881163,7.255908602046268,-3.7711901504487795,-0.7567726982626932,-2.8594703378835677,-0.37490939104618437,1.7230310056172775,-4.71326267019981,3.543292386286396,6.638613288822137,-11.746651065448201,-2.5076844298053356,10.293374790415577,-5.938811665981199,-18.901077473451295,-155.21828220204213,-2.1838198155807014,1.1278433646862878
-2.12719416239845,3.138594682901159,4.497058740274571,1.6652070400875725,-3.616453075758359,0.5028444963595581,-3.4701871199276737,-1.0253413509423006,1.096926871294655,-4.857943967942972,3.799678048751197,6.8302217835556185,-9.605646828875425,-0.32415357326985117,10.501176655187027,-0.9310299388492724,-19.93764043465281,-97.4840197612292,-0.3293109725338749,-0.6658194534152064
-1.36168253350764,5.583786594951244,-0.6181549793472749,12.21455385324155,-3.9870878217512637,0.01276526421497197,-3.727513247502875,-0.5690908007531825,2.2244149265524733,-4.7635329097968855,3.4668966086383186,7.446982496963389,-11.398331223925409,-1.7579464158257903,11.175085245850765,-7.083093726387578,-42.02354099282354,-141.56268959187696,-1.0674671347449876,-0.41686113468609276
-1.202218304594362,4.370811605018918,5.773056080982021,-4.64833160646547,-3.9097670891460714,-0.43433377747833807,-3.6136145023346913,-0.9625357197471732,2.4836546378612887,-4.6217233987002615,3.343089005789874,7.962320040482412,-11.2834693259215,-3.5406271415352215,11.915193602100823,1.054727648905928,-20.29656302657706,-138.71624793091627,-2.7054604711969583,-0.3357128028987131
-3.2372711011355397,5.313991440992297,3.3427177326437043,0.5041074325853829,-3.4338839078502152,-0.801352622794645,-3.009639265941949,2.0932853233445643,1.9575116513873854,-3.624871769408441,3.6072335267770455,5.53511031573309,-3.0879620117864754,-2.5194581314647637,13.072092050298581,-1.3901938743714601,-19.103724775779522,-4.323529821820601,-0.6326297287816134,-1.2133368688026338
-0.12026685410141336,3.2236153407107286,3.9717552128131146,2.364992614741792,-3.9893360622065432,0.47388350687946756,-2.586358939695418,-0.8603929679095449,4.08524536996982,-4.29702188635474,3.4702706650414132,5.0372301540020565,-10.092501991779912,-1.5785456047035553,12.423662707860238,-0.9634172071544804,-19.202382772423586,-116.5276136037438,-0.21225945316683137,0.8417864953247078
-1.1267440240525792,4.171326386849966,3.2270598860377833,0.3113823157287001,-3.578967202123968,-1.7542654482324855,-3.624284442221168,0.846025339819682,0.8488028080564187,-4.535637540976651,3.7750025026845972,7.5876211717348365,-2.1324118343693725,-1.4029501447487722,10.63839661650577,-1.713843204018525,-20.343974640663944,3.4296378078377003,-1.448072426451314,0.13445497935040063
-3.1669146759928535,4.205720956496545,3.633168664575714,5.746436153671802,-4.060791918905251,0.14356797129723925,-2.675626505718854,0.5105121598931724,2.0055744273739315,-4.180393218454017,3.3901071378428282,5.0742449840380495,-4.639991571926375,-1.6084209013891297,10.371744489273418,-5.247307500532952,-20.70011212985681,-18.172722888931496,-2.770786455694826,1.0955621239747984
-6.131034584950154,7.277428594859699,1.9256100873423425,6.906272626178449,-3.1883215190227308,-0.6032378846675965,-3.26242215217876,0.460718174494168,1.2165530434657186,-7.151644437197206,3.435960797286503,7.856003796235293,-1.8274265834636423,0.8284336423637033,12.292296768756723,-8.535719194826235,-20.088175209043737,3.191026724361766,1.5354927011603001,1.606120195795725
-4.0248865088800105,4.7848929774218885,4.344609815424911,8.912088357130681,-3.555390763704147,0.6594754835410436,-2.8568465049390306,-0.7428049966679212,2.1618492042270328,-6.12863669370064,3.4037078026045022,5.18249648282289,-13.908486061464574,-1.6628726834345522,10.940235613798917,-8.77048238083611,-19.092206387035073,-220.59378497187248,-0.728893883428543,1.73437425471201
-3.466521290674166,7.857828860935347,6.320024851534964,2.4642534238938825,-3.7693238060444627,-0.37241652222008226,-3.559280397887874,-0.53971421875,-0.42115301022526186,-6.1332022997715905,3.4532820677824123,6.870418597894563,-10.721602996100874,-1.2338794437212894,12.384105591273412,-2.8372646835539674,-18.437050357121006,-124.70015423278817,0.14278008618803484,-0.2017949508305109
-3.2618898565208263,6.302989095152509,3.4941096568902967,4.52940500144979,-3.4007920665446383,-0.48300429014382773,-3.003722169373764,-0.6752264937391942,3.510967532302658,-5.381012907088832,3.8347718168721387,6.516916902726511,-10.240273420917896,0.12012162554844719,10.799563526734184,-3.050384904178496,-20.14059744384231,-115.81107799986196,-0.19043831406639947,0.933497862212401
-0.12984578313830086,4.522720550562423,3.3066425603832488,5.534377376130754,-3.9155344841684565,-0.04432788188963924,-3.759801674611665,0.7490654269448803,3.0100573341504573,-7.123498983403562,3.1987091626434534,6.700395240860741,-1.3883586312560041,-0.5542992058155116,12.200244724212041,-8.484083729212765,-19.380577665671844,7.90582856453467,0.4686002181528416,1.8807118469611548
-3.253149120350531,4.651899438509623,5.84833003972971,3.1988702423776414,-3.2218474304577627,-0.10542491092721071,-3.2051453682697475,-1.4980234029101798,0.5076330110361142,-4.566614433833676,3.0512820923957173,6.6831694711728264,-9.104705257807096,-2.993753250730138,9.848385655507768,-4.6781096679441925,-18.603090765966563,-88.79343975309533,-1.7470677308352474,-0.9262522780312381
-3.9274053693212387,4.081640580104416,4.182734753278929,-1.8215348859764378,-3.9330514777255474,0.14227186666020208,-3.142124049951324,-0.289201398815538,2.0272191671712774,-3.6890889512043534,3.917254838000076,6.224952493528502,-12.153976016760062,-3.1729003707735943,11.778405850928982,1.2134888227271312,-20.711677480457652,-165.76442225131058,-1.4111848503892197,-0.6280695132101834
-0.3763646491853623,4.042469847214082,3.3088474570887985,2.860397943851687,-3.4025975255122507,-0.849970565660373,-2.6966365732233557,0.3904618321914513,0.3670924051154585,-4.620984895521144,3.8841158997979157,5.946533337884556,1.5704411070677584,-0.7517001953535669,11.857209851862319,-2.695214419607991,2.4184729947188277,1.3549867376223201,-1.2558188880063361,-1.0939726409636146
-3.418886871381556,4.617941927782455,4.1079536817194615,3.1851089860239625,-3.9770043380192917,-0.4521748624959788,-3.0407593269830686,-0.9871317649533586,1.662466782776164,-8.261189894310068,3.6455001845587787,5.7977557467819985,-9.85005380610901,-2.613313796052954,12.681453021925563,-7.984310550353568,-21.073291854448975,-106.99554290252138,-1.1530476225496324,3.14360755606343
-1.74322524484347,3.032453530636676,1.7984839451184316,3.2602884040411655,-3.6867088104549066,-0.5461853007274008,-3.3845860492977557,0.5890363125184133,2.4532664514639246,-3.968221200382553,3.5656602585540007,6.844202927359757,-4.012756026097645,-2.5297549128537633,13.116803906779973,-2.4157494813115026,-20.85988462564144,-11.644514526953607,-0.9253702950224866,-1.4692094109701477
-3.789274728520997,5.481486187185549,2.766575362500945,-3.0421141665466376,-3.571746086782025,0.1799426018304795,-2.8673149139119283,0.5631866931090467,-0.4110301225155544,-4.4353102970609255,3.089643162092204,6.072293484756976,-2.8221661717726936,-1.0301266882675626,10.817964311161308,0.057874148413657234,-20.69208907799344,-2.667147873921043,-2.5236653485972544,-1.0660104668848707
-4.2333365522029816,5.3342601083527015,1.584549102539465,2.5406703334289977,-3.9983662989768676,0.10881354054920339,-3.174752730821034,-0.20172407297954212,2.165732227853693,-6.374978783155731,3.4476741352346716,6.053699258846009,-10.789441203498159,-2.1518543475122374,12.177788608164938,-6.785736303523817,-21.667110240226773,-128.68116489417255,-2.9023533101902785,0.5255255108690129
-1.8416178381626074,6.657163003938203,3.2684858829687276,4.661110048251212,-3.755022180380114,-0.19109571355775512,-3.3022170984263775,4.3429087479892035,1.0248927187849348,-4.386257887808867,3.051017535255273,6.64619207213207,-4.493709488950563,-1.948495684327897,12.810470865853288,-4.070173925231381,-20.220451946906188,-16.192247318035996,-0.8622173402986364,-1.0780264606705594
-0.0742340137799602,3.720248716065603,4.314720760764593,0.7881993694084022,-3.195467342927069,0.53759377829519,-3.390263741617048,-0.06856227460922457,-0.9501234385502513,-5.07079228309333,3.2724235560580115,7.409358824194186,-12.980870659302342,-0.7425816463086317,13.958062482651911,-4.555490225184198,-20.347129942421706,-189.9105434502067,-1.9001764629342697,-3.139935452171626
-3.229533283698329,1.3807358515829304,2.1096638169229154,2.4442235463095185,-4.0638662584472725,-0.3152220313646782,-2.6163049958134534,1.8864306348063966,2.081357392426865,-3.1584936094170253,3.7210201793791366,4.713650145959543,-0.5916152186467236,-1.386101849834992,14.20241403075376,-2.099862075414144,-19.699901165301387,5.5256020889082125,0.1497985867920083,-2.179981492945878
0.6827249984942747,5.959069768308273,14.148708447346118,4.08920618533009,-3.7805670300726097,0.4825015333343202,-3.35308571111363,-0.49532686606140613,1.063948791996849,-4.045355165588124,3.5822245956885874,7.580510270942319,-13.68812145995792,-0.4582683848445769,16.08596264011734,-3.4183112215332363,-18.0313630612856,-208.708018371101,-2.5782850171093017,-2.670907192515954
-1.7466087716075733,3.277899051219758,4.1185599641875195,3.429179357214779,-3.6534765603435497,-0.9018482685710119,-3.650491159795746,-0.51511112338713,2.5310335224362603,-4.325764510082768,3.550346954418452,7.014186352488847,-11.55832310578921,-0.014528438353567985,11.748999665935319,-3.123129569941733,-19.18113506449391,-145.71261374684968,-0.04302827181984044,-0.16917903021415048
-2.3760264063254644,5.182077656087606,4.352884527790287,3.8277379377150726,-3.7216688310452493,-0.5561116041963649,-3.7309994312736112,1.0716437444948737,1.9883917106393676,-5.70690551641833,3.114950846596224,7.940978105186822,0.9202536959567831,-1.287876256173297,13.90162138684558,-6.811934020234622,2.48012344531409,8.382966310406267,-0.6512916958533848,0.3202928205244411
-0.8414293687263046,2.40602374200718,2.6106301136447767,2.5042743872373574,-3.682816329856794,-0.2015308545650466,-3.5876138255375882,-0.8528273747270706,1.098927834388629,-3.391771662962949,3.368378502032485,7.599528137325899,-16.96783436523492,-1.534657122173694,13.579035804121787,-0.17336472216204313,-20.825327212258596,-324.65146603373216,-1.9472223352417846,-3.1408949440147342
-3.114368672678352,5.783089200534619,3.0822039174349642,6.074244951470087,-3.327199695077069,-0.3080507369546994,-3.3183701970537944,-0.674882940882393,5.482895018390109,-3.381385887110045,3.810691371350293,6.9750096848683985,-10.883205400026894,-0.1669095781991381,11.204344809175105,-3.1283868500290075,-21.271201520468747,-129.24711425805052,-0.9589125936883064,0.6497488676367908
-9.299927491767033,5.703278775254584,3.045589085357039,-2.8116106796730715,-3.837214815757479,0.6358206137225847,-3.5127084463290985,1.1544365659187639,-0.26534250346355526,-4.734113567699096,3.698588895296353,6.494566436549225,-2.542440044533586,-3.1505542675273857,10.162151452026654,-0.5573447848421553,-19.624446114473177,1.1220725666487728,-3.7200661601626916,0.8159545692026984
-4.611780118095848,5.321137635298822,3.816036640057924,-0.9546411398826682,-3.79957543452083,-1.0685766564021542,-2.713015309510296,-1.2868949595433672,1.1311594888150305,-4.991580553435206,3.2781665749546636,5.666839697247508,-10.84452120880035,-2.3956290591156306,12.950536006887164,-2.5936998607765984,-19.798793920926485,-132.71976265529267,-1.1003777873726217,-0.7510151297326384
-2.1720619883630743,3.4029442665343397,2.7194256931893728,2.39115994970737,-3.4475980311109486,0.8061590620107234,-3.4957095142839982,-1.0283929204468174,-1.9582428142627437,-5.014234607653108,3.6481007028890913,6.150952104736775,-11.902987167626703,-1.5342440787939589,13.23820367082928,-2.4119570121426612,-21.50888506957524,-158.67827059526527,-0.7682474323818179,-2.1145440751165516
-2.8844894206615552,3.891607672898247,3.772438401736791,5.831440251509823,-3.7408133348826866,-0.7504206632349609,-3.668157472392157,-1.0355588300781542,2.711722133589637,-8.26187388354295,3.2570162431851015,7.317560087959774,-10.758375822593317,-0.07381176869755057,11.70102457519887,-9.389941341047496,-20.10531286243102,-123.99729232561603,0.562232580590348,1.4075431248727561
-6.151102896078308,4.578384066138256,3.798810881282926,2.889575345478105,-3.110490874655738,0.07363931521569939,-2.6450393921108217,1.1405802868112254,0.9652013076634971,-3.511840772987475,3.7397745122396358,6.381975122501734,-1.7291218236750678,-1.6405012788214801,12.730543107755501,-2.3250649779158272,-21.863910354152278,1.5310108523077772,-2.0262276963345163,-1.98559719693379
-2.0174511710968797,4.6899282920311185,3.77555681984664,-7.399661225663539,-4.029738547269242,0.5014618650127907,-2.9994755207315293,0.6638139054203039,2.306641723490057,-4.959773549246479,3.7591607068900905,6.907894176600177,-4.168837167209988,-1.3560372816641568,12.118608887063974,2.7859950416176504,-20.677838789204767,-15.097862841026547,-1.692948824251069,1.0194027412170679
