feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_18,feature_9,feature_19,feature_8,feature_13,feature_7,feature_10,feature_11,feature_17,feature_16,feature_14,feature_15
3.353931443786421,-3.7562797875943663,5.75549287622759,-1.2937122946836752,-3.1653545061995554,8.188998165430284,3.7084239237855607,-0.23884275631861382,2.1869622135120217,1.2107523796717965,1.0663569927429628,1.4699153652942978,-2.4794346870809045,1.4302844956836565,47.7269903195068,-1.917227382258385,24.811528774385657,-0.829887107028115,8.780153114045921,1707.5561348842837
3.562578852466093,-3.249635703422632,6.446570637764458,-1.0589584854537557,-3.0798030194498973,2.2102273454569765,3.8060840937484786,0.4486881708453037,3.213121257915237,0.27494389642314787,1.967405420382418,3.2387516524193933,-2.7182249988176745,0.20495730076242438,5.088981310886735,-2.4934683550063914,23.51434948042659,-2.528065172391347,-14.471648597245654,16.1825153778079
3.192858161050989,-3.622949257693005,6.196593735799165,-0.7936582880296602,-3.3132561344191664,4.542199529742497,3.731512602633475,-0.001031113257334145,5.575407758137443,0.8470972610159945,1.1536603032434247,0.01823812841538497,-5.122693085850575,6.42930488835157,17.68436658347371,-2.7579097530989456,22.932221737352968,-12.925032951164393,8.28544702675117,229.66508763942034
3.3287614135119066,-3.6619938031182677,5.602233420385181,-0.7630355998999898,-2.8427975465607513,3.8041863329912324,3.9216421841350924,-0.39811368270295144,4.87623975076205,1.1960029593895425,0.9881736527033977,0.7260486948514604,-2.7852664503272218,-1.9696795962229712,10.860228924868922,-3.156063803817573,24.792518802538044,-0.7868746487447484,7.688864801625929,82.99144702714801
3.193753836686128,-3.2337204569990226,6.699817959118063,-1.02008454062124,-3.1603104222305043,3.728791051103909,2.7662626898111538,0.6715030782005478,4.835838271945638,1.9778809080243231,0.6899111105421091,3.260972367329029,-3.3338019344430903,0.3845791139233392,9.15688929049591,-0.6686632137068396,26.371609278778852,-1.2805243477772967,-14.58387291666649,65.73691249110334
3.6246938269981666,-3.1916422852781476,6.257114006977028,-1.172442462113073,-2.855702314846968,5.164705602077013,3.571036922184386,-1.4806772041209142,4.4989842996451275,0.80869327731023,0.793396195532194,3.761617563783142,-2.461138217903371,0.41281193186613935,19.784851634419116,-2.1990987201956416,23.024226365402562,0.43587068812251273,7.116578957361945,292.15722162008603
3.325955086414544,-3.449119608006538,7.1569460229154505,-1.080170869307117,-2.9943064839776925,3.4566826670599706,3.104009187622432,-0.48084184780807293,4.750312009027412,1.739220759422752,0.908543036058772,0.5997904004284662,-3.273830440278325,-1.957490407496704,10.734544540370354,-1.971307891678714,24.16013961871255,-2.8338561231850603,9.278386536681573,84.8282323940135
3.305436707649406,-3.2373277359738104,3.871437305445383,-1.0361146627046425,-3.137134092948763,4.01484334492772,3.867248675444025,-0.917656659138837,4.094646136977607,0.39011625448060383,1.3316755688412147,3.9967012855920903,-2.4802310260512646,0.8095981717329265,10.598294892524628,0.34362615324560974,22.555486202762047,-0.28149820108776824,23.79473687240174,84.92300759796956
3.4623795727334135,-3.161535020896524,6.474923557575842,-1.0023280792260505,-3.131214423229616,-0.26853823408588706,4.1597958608311325,1.1952414665585398,5.371535484909393,1.286862881609403,-1.1344430325641441,2.085410739249269,-3.3213275344764437,-10.468963477035567,0.12517449107054748,-2.338031702396588,23.59316614230087,-29.902537799164975,-15.306677852389095,-2.186810639357219
3.404912756421661,-3.525889253318974,5.04043303833118,-1.2589638137470964,-3.2758736898051755,4.984552523159263,3.8744012186416446,-0.014550585943664969,4.792736266166664,1.3769155936431794,-0.22473053650668495,2.7586575110320632,-5.353519939179314,1.5151456066845537,17.710366907251938,-2.0097313946858653,24.02424398449763,-1.971329675624713,7.615510157510024,233.07474736850872
