feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-3.9916121925113948,-0.7185765766969014,1.3570569200795422,0.052058148459421506,-0.8472915762721447,-0.6556654773784998,-2.143223719014411,1.4437585973495317,-0.842443785661247,-2.640639722983723,0.8607732153944128,5.345173677918078,-5.232835695901919,6.917740960957014,1.1144529385194895
-3.988483960924185,2.8409229637133366,1.1783502191704691,0.34874447824437294,-0.5689073433463929,-1.1471015712867423,-0.8751712593913341,2.0964922462775473,-2.2469734482050012,-2.552309169925156,-0.39272346885924664,4.839851793796366,-3.2492125998728723,7.11788469865975,-5.290301545666701
-4.342700850466479,2.7601400014364152,1.4606858252110817,0.4774671642965504,-0.7376190739379889,-0.8427603760820707,-2.3479584514881737,3.6256630568510566,-2.1418082325329397,-2.5165513595382416,0.037186355246069,4.864756223740999,-1.8930353347973101,8.278158201100693,-4.879886063216574
-4.769366626743432,3.8278617074361234,1.567040188297369,-0.43967702260478164,-1.0034814031204715,-1.0096329983803718,-4.564138749717948,3.259705653980999,-2.511215283393145,-3.5711630646480472,-0.025900599188746203,4.436816884863209,-2.1671396008308625,10.107241847486376,-11.13303357879951
-3.839464644223039,3.5171249640438527,1.6834855285001677,-1.2879076818835293,-0.9093503068474205,-0.7049927372877556,-2.88417512201884,2.2951108068598383,-3.263318203563701,-2.199444361741717,0.5408435490020763,4.634347213612168,-4.427769089763757,7.019432684275388,-7.282446551668587
-4.092170853189054,0.4133862131237893,1.482450810260382,0.6740502025356331,-0.4648226292101417,-0.6434421193274378,-2.141145397884796,3.6644871229565084,-2.2707553577942727,-2.741785194355065,-1.2172841936571,5.151464229092889,-1.627615538048334,7.894336089539513,1.5412774000678482
-3.7785645944665176,3.435583370403643,1.2203019197918998,-0.823404182480196,-1.0840859629936457,-0.9925861302405856,-3.7036463152729873,2.1430448495417354,-1.7512134476276462,-3.3571655642801805,-1.2845376147952334,4.4381578545216716,-2.2405715219133904,6.711462361257837,-8.189459055632785
-4.690574264656422,3.5060704645045657,0.7059678979225364,0.3819540767492765,-0.7337296715458421,-0.697747567121622,-2.259327318912256,2.635885593362,-0.9126903771816419,-3.386154800277249,2.1920248700686233,4.855524160420792,-4.186650085938361,10.387299775906767,-8.752119657350956
-4.893200714181248,3.6423646756375376,1.552673961219539,0.03945115714123302,-0.48578123392813644,-0.247410137651627,-1.584189362134138,2.203243461177142,-2.384077015558265,-3.8790887233583584,0.16049708211294875,3.9232318313227745,-3.5035734683976085,11.02157338142504,-8.666049164502457
-4.84931202100466,2.824587601219205,1.2043008239729986,0.8981756818440612,-0.8552471639000399,-1.2255401177229206,-3.575435877631927,4.133013164605735,-1.8984822783617012,-2.811545510474014,-0.6426281275415958,4.076834496086329,-2.1999448043683563,11.061591714579206,-6.455996131019698
-4.283542921835147,4.740534456168854,1.6536232744827215,1.4874209795701192,-0.7967017419613667,-1.2512508353757072,0.20139314557599786,3.6072100675413488,-3.678275503354012,-2.028297610650825,-2.6633825665350317,4.432060836366643,-3.366706643640992,8.433722605515158,-17.619846474458505
0.2853771429160945,3.718014385217533,1.3431691925375862,0.6224434361437029,-0.7899757656960684,-0.9696691856177286,-3.4385424502990727,3.078317299754645,-2.3990619408072256,-2.7255555377085723,-0.4756243156641681,4.857531942180585,-3.078517893564098,0.4136969506530256,-9.501454368142607
-3.384903214425071,3.2135380480680746,0.8741778741560698,1.7235046000380723,-0.571213393587596,-1.358644322716026,-4.113675892614955,3.280648562838106,-3.134164158709899,-3.087405077062018,-0.06498226390871696,4.187515630606382,-1.724177443561199,5.592680668692374,-6.22277927334038
-7.3577705749247,5.424061636010062,1.6381777697287028,0.04497083215625197,-0.67457471255626,-1.0500560798643144,-0.07449176705872151,2.6553330555106633,-4.513867187654576,-3.3156055235827053,-3.272314282871427,4.537196254558751,-2.5865969429793054,23.95155751159563,-22.099957394644317
-5.945081267524937,2.075846477471864,1.4757014067032106,0.5357431540244666,-0.9980631779276726,-0.9743642235752734,-3.3541067424636104,1.6073772308631178,-2.9724943702207858,-2.7091680505330196,-2.6788071629067245,4.637078351929593,-3.117782297955501,16.034952070864513,-0.8502108190202011
-2.8912832950112053,3.5926588295511643,1.6844369572175129,0.7079115565062307,-0.8443338960338105,-0.7192513961142006,-3.4693733802537445,1.900408019586742,-1.5838147938102438,-2.938035707918404,0.7937313485928182,4.392356524743966,0.45445421505509653,3.6503475463037462,-9.575316780253596
-6.427495614557643,1.68399556955968,1.2823120552465848,0.3153663086431298,-0.6567972034617415,-1.1229287259761171,-3.363076958365686,4.438234859109441,-4.549047628264406,-3.643595176924295,1.212081678444647,3.9287902402175474,-1.9496926797573755,18.218850591142193,-1.8731323613069506
-3.6002506078255347,1.7759900309803298,1.5365429650797622,-1.305125533083162,-0.5790833020516342,-0.6561702841269612,-2.5787294900186364,2.3427760617172004,-3.2906027432426255,-3.659745707883165,-0.3263584500566253,2.4400670815527583,-4.316590907801012,6.315368226526051,-1.344416472955593
-3.707014116050211,2.513277155378401,1.1837798629319247,1.687672293740316,-0.7133502939807856,-1.1427829675685761,-3.492043581192962,3.3431390024121943,-3.2039181695615495,-2.6033841601591385,1.1641430806976725,5.277782056594131,-1.5577632803993227,6.8281623606780775,-3.0959557719883386
-3.1457869962551426,2.5492043436954095,1.1652751487712913,-0.9670053971109811,-0.6427443605903675,-1.640884240343514,-1.5456232819933517,2.9998815320847934,-4.1160346341742615,-2.847934236839338,-1.764431274793575,5.0959006651265195,-2.4721159651620654,4.969406404501643,-3.5822665266271687
-3.7891710547384023,2.9417846285356366,1.1216687677456312,0.09763469230138495,-0.8805394550045795,-1.4672911467565959,-3.699821138241244,4.079442593265407,-4.103365305388754,-3.136861308692105,-1.944837475200445,4.706246516818792,-2.132570692988707,6.559945767983243,-4.687237680505324
-6.0988239809410985,10.277351181606889,1.6821741428920496,-0.04190254742073879,-0.7796184571947018,-1.0242525965147147,-2.575796276391369,4.508739423198994,-1.9321315476761658,-3.6542398527342828,0.06865707462692308,4.872486973397248,-3.5393622750915683,16.39297287058986,-85.54672755841729
-1.012396149002957,4.768068484821754,1.3743780871209939,-0.21761685561995234,-0.6013312528131806,-1.2283216859556338,-3.7545987928016986,1.8274795532429717,0.8371428336117961,-2.83644496882856,-1.0474608374640757,4.637758170459024,-0.9560455924693085,1.0730364588752772,-17.167046416501872
-10.087359007634126,1.2149179994241468,1.9758449468647186,1.1749021835194298,-1.1253504255163762,-0.5608554556784208,-2.631462476550933,3.275944546116089,-0.31452095008996395,-3.7445093191366343,1.0614127457112679,4.7151371022350155,-2.0725352948349185,44.121867305177034,0.48663885264410434
-11.654173554627203,4.81483241259326,1.5304077432737955,-0.15313696018866418,-0.9112216705629715,-0.9586795193241255,-4.3691583643043215,3.647267216197033,-1.631558548333535,-3.4288200014609487,1.8556539972213866,4.672235032089561,-3.805726759937955,58.92253615360998,-17.437852794527966
-4.699984718696316,2.209171112226982,0.8629772779781668,-0.6201844562872617,-0.8315162069315475,-1.5757149757034077,-3.35801794491348,4.654597347995545,-3.577547662685096,-3.620726870037969,-1.6475529537075961,4.337982088817925,-0.6977777878317899,9.748190663975704,-2.04606691576052
-8.177440388271865,1.4032840014904355,1.5131355841405312,1.0591709409382222,-0.6964086037815951,-1.0236768780456118,-1.0982474362928598,3.674263068782163,-3.6544138998246423,-3.6276853678921914,-0.040574862512053174,4.68584159325495,-1.9364200818469062,29.071807560941824,-0.8579433561739457
-4.592717932961496,3.744954715818234,0.13059949778377122,-1.1209061528789046,-0.7955958516222892,-1.3368316993043887,-4.149478682906713,2.975359830175331,-2.8346571264999927,-3.025968831429484,0.5147362299337788,4.472190707959096,-2.8040157649692166,9.512886073748776,-11.055728541401775
-2.83721061001446,6.569456487862455,1.3446480542989891,-0.22891158792772706,-0.8478556040071169,-0.7707191864470104,-2.1421529811293616,2.2687833877424635,-0.5418627296074168,-3.2006860904171157,1.0299598864216057,4.909936622008685,-2.6562892531249904,4.424342899724038,-33.53490570957737
-2.0510062778662967,4.73375433576289,1.6717603686768725,-0.8333513181319833,-0.8195374675406848,-2.1505501436811443,-3.0961008185905934,2.3668280778055046,-4.697915168750087,-3.4626832881647363,1.041450846093576,4.879363834574826,-2.6562709840804044,2.7190848948978097,-16.526065271913968
-4.009672427169715,-3.024248156392126,1.608117616256838,0.4761496520418036,-0.5051566650949036,-0.0685085574883384,-3.3315071782416985,2.7483467956820706,-0.30355864739596017,-2.8377769720761923,-0.7958364614291564,4.351667980215436,-2.673877254280984,7.2258761967518925,-5.1279724600199845
-9.44982146662684,2.070863827674059,1.0633239150134743,0.8647559468558761,-1.0303786638008912,-1.0638852764235682,-3.959483272554619,3.855223287691712,-2.6532374820891973,-2.751562425466388,2.0358793442690355,4.416860679708135,0.31419737407756543,39.07098920254836,-2.4569568513988536
-7.017228421371236,6.843555846149458,1.7348534734647822,0.16816362242032573,-0.6258705086803449,-0.722059856766084,-4.4756664859128525,2.1889741656587507,-5.354518336822143,-2.9817598168488857,1.6999603581513463,4.790215168931361,-3.0985466752400277,21.532633734268803,-37.88516823094341
-4.458065051616991,3.488506829111809,1.4015605904434474,1.861025234013569,-0.8633557840995094,-2.0341661172951877,-3.642315468422503,1.7620260247975303,-5.632986263181118,-3.1160675229234855,0.9934323656599162,4.6746446584777255,-3.8451103887887075,8.648568728696224,-8.090131514104591
-2.5943420443265772,2.137388943991433,1.215166787950747,-0.46668456195205515,-0.7636094677331864,-0.12902671222131212,-1.5994201161648771,2.3004550018764585,-1.632503101722473,-3.174576248389838,-1.284069708998356,4.48721943764065,-0.15872246221019592,3.1285555923771873,-2.1264511774150385
-2.18191140255196,3.6802787503763836,1.5738161904467372,0.13208278349746314,-0.7530063917409834,-1.53382008337327,-2.259785553053219,4.697367263336567,-5.254441466647503,-2.5326185967549617,-3.1392589316696635,3.8541721430414486,-1.5563348682354723,2.410223734135385,-10.24481686755976
-4.274255213993739,4.215922457379462,1.5191632636770804,0.4962923713068751,-0.9654053866012595,-0.6805118307787748,-3.9840617110630556,3.028124405294942,-3.144943905637164,-3.862273786289148,-1.9731012317151526,4.4731534767081,-3.7725070045679754,8.550754754584178,-13.372167526638009
-4.567284936249137,6.224473538553702,1.771702492510068,2.6711790284992896,-1.1065652108864985,-0.5568526210265703,-4.292109202222336,1.985677388391291,-2.319010519345148,-3.135852843971038,-0.6176232517480181,4.4148098946309835,-2.6619435414297086,9.896396790791897,-30.22570515942251
-2.8997361927750376,1.3473195397415314,1.0190894586225414,0.20257445254264073,-1.0814501456217096,-1.6455734457753075,-2.6478168248650276,3.75412422423996,-3.852419387456365,-2.8694755907318426,-1.360176466265176,4.410889754815017,-0.7204539143139488,4.388277307970445,-0.9733939406192562
-4.331623646045593,1.9491459678804153,1.2213218519848987,0.5302477013219933,-1.1252839946000737,-1.2473025724442417,-3.8069568478098574,3.5234718155495655,-1.4128359560129649,-3.4396870679926868,-0.8876536585023049,5.096482366670035,-2.94847819586377,8.845398237546728,-2.404207674715429
-3.1744111522518135,3.5403784180219553,1.6124615795018364,0.2661283911499343,-0.6050783593139891,-0.4976327601750078,-3.989532113283113,4.044681711172878,-3.644033340385781,-3.8735739661529305,-1.5847225624262433,6.040215550930249,-4.765224499437404,4.3214505672663766,-9.269313036657081
-2.364601305876421,4.853669951775187,1.250459187484961,-0.30817002058996895,-0.9084373207882951,-0.5927760261317095,-1.1911574251862747,3.2062990502189654,-1.783276604650506,-2.8124958280706203,0.7361870623617538,4.573918218196594,-3.393211174172952,2.627231524935324,-17.038808518305515
-4.720334074524599,3.245832709222087,1.4600370537300662,-3.5280376123675,-0.4677787747288681,-0.12356890143594412,-3.970528786261325,5.105560383004935,-2.609520423370499,-2.1776331654050898,0.4809954274423613,4.622641550101757,-0.3485470267220143,9.621740645532215,-7.664545311596431
-7.3499109221991095,3.5719014997337846,1.5225725833372104,-0.04357035455611487,-0.6632668498700369,-1.3349916265170712,-4.5917670958378425,3.4304329523119863,-3.2807241474228737,-3.070957900280518,-0.8590706738921801,5.415267803111661,-3.449922370251675,23.264464614399177,-10.172046386013406
-6.020438177176748,4.274127902572481,1.1845462265522382,-0.8035010073202168,-0.6914593707340678,-3.268352367411425,-2.7789109471829514,3.279603225604287,-1.6142871252418691,-3.5829239580043777,-0.6216558070315386,5.330173994261942,-2.347676709879333,16.00693873922259,-14.307436471973283
-7.279402354084869,5.46643955129389,1.5830560114477858,-0.046031771797857855,-0.49228826958978933,-1.062095401140472,-3.4909681381729185,3.104953525914894,-3.732352585481571,-2.76747047719258,-2.5796301101896066,4.670858848499519,-3.760403983967695,23.508593888769667,-23.767020687858093
-5.763813541500129,4.583226029133822,1.7234435131883707,-1.262085740939658,-0.4811284732289062,-1.2194163061383,-3.794956847327686,1.8466095820000596,-3.2600451803003843,-2.332866575833499,-1.4874094989348057,4.943030125478079,-3.49706866527651,14.327185546807652,-15.310476991494735
-4.980424027185076,2.454719256910861,1.1054425329607194,-0.304983360406925,-0.69243828407592,0.06849236799907277,-4.372334112624126,3.014216533519606,-3.58384152176738,-3.7626386681394117,-0.6045453634073223,4.631065705494447,-3.0151767709953647,10.76250068043651,-2.8515108826086184
-3.8819924648007826,0.6882698072885107,1.41133577071093,-0.3337194263137505,-0.9174994516801859,-1.926314387458838,-3.025647862174608,1.1854557118848994,-4.419686267075868,-2.139172416660906,1.9492815413309752,4.942717134538324,-2.685640245846719,6.638938919960698,0.7210578759298758
-4.508219774563524,4.099024645904547,1.3393363492910904,0.6506271843490351,-1.0718975440553036,-0.8902005248561806,-0.8861381460950044,1.6280115210078945,-3.9590776990491694,-3.641709425802248,0.2532762822946665,5.195819771557799,-4.417439642581268,9.49826013769496,-13.20515309025363
-3.6070059133000902,2.647854830141914,2.1844414644996104,1.4085473132009005,-0.6998458241339561,-1.0589789946102657,-1.618723359913524,1.4781323855194517,-1.1680159970299027,-2.510592033133535,-0.29199040151093997,5.1703793573038865,-1.5530554216482377,6.396063330606715,-5.280450199035925
-5.051010973245104,6.24988148182229,1.5917047078791362,-1.7335656205883152,-0.8439830862913009,-1.2169626680605683,-2.646147929472642,2.656181341310874,-0.8625287800865622,-2.504731575726553,-0.8778507953623357,4.928109847544636,-3.210849558733308,11.158706101811653,-31.10814681636929
-8.397125433028945,2.698519763831768,1.4732159529391589,-0.7733553939829413,-0.720437539096864,-1.26325399818567,-3.268895931466589,3.166572756781938,-2.89113240342141,-3.7968283753451506,0.010828904919341582,3.6768263847145812,-2.30904275361446,30.51469542610711,-5.646072077192789
-3.5707359544391215,2.8397587820965624,1.4853520923347097,0.15607945658985412,-0.8176601412577489,-0.3945033539714773,0.03090762543441805,0.6877274863950489,-2.8394812843921846,-2.930983045344254,1.1527012721703294,4.529363472972824,-0.6381689480317254,6.277983910019586,-5.576840005179695
-3.580581358654892,1.8642505771456035,1.1045263775356302,-0.42217416293008675,-0.5583669312865764,-0.8573827616347128,-2.614982610023784,3.816924977678334,-2.687120382452659,-3.6235380487377276,-0.9759144033453285,2.8294408779443527,-4.264342349624516,5.63637507966842,-1.7570249382639485
-6.226159488032484,3.3086648315314813,1.7553368658396837,0.9281025880478284,-0.8438571204761585,-1.2879471724569707,-4.218236460038364,2.751689905050983,-1.7562640650052583,-3.399340634446363,0.09259374414311766,4.1784842474951605,-2.030356652441485,17.36864622410488,-5.9677221303219845
-3.045815159664368,-3.172648205104595,2.030854581180761,1.846606801914813,-1.0715215071500603,-1.4993253095396137,-3.821062517667584,1.4231343120831317,-4.268769953560472,-2.9270847594783977,1.6349759728144717,5.888413403078063,-2.128413536919165,4.552682092376582,-7.242384460441138
-6.690378866193351,2.628025402801128,1.0881733378640968,-1.1246525497371145,-0.8133023646863378,-1.0794747416691186,-4.2207886173614515,2.3686267057120594,-2.8201039742408733,-2.508393547894487,-0.38139011546140894,5.819602344612626,-3.0258545207960945,19.46604952742331,-4.278294005892237
-3.576247145761325,0.20746801851321495,1.5253760004753476,-0.5964247492229128,-0.9595653031247742,-1.1817846001401013,-0.7635080556893028,1.9449048758532634,-2.3258756513894254,-2.5666320155398683,-0.626184706805505,4.747812952004973,-3.059480337133832,6.315636216838681,1.1010318869876223
0.7159460793381385,2.9797750671493906,0.32995081787538005,-3.4122207130905235,-0.5307978955774576,-1.4389243026066647,-1.5469620474164238,2.6813243379713367,-3.5086589729219684,-3.6851476220967623,-0.2787594923190866,5.176112350825312,-2.6567894491267525,0.9416205488476908,-6.142194172707422
-4.633533880053851,-3.462105476283816,3.16241992449453,-2.1331132128855663,-0.8470818925597908,-0.11511566247757776,-3.2379332058749384,4.152613192128768,-2.2122482107749186,-2.491944372858697,0.61991872371863,4.419062920830024,-2.577062013938449,9.394269737781544,-9.33111373951712
2.115648262582104,1.3429141938937925,0.8467091717510711,0.9469768909267957,-0.5425670633323777,-1.742256650989641,-2.3619407638261953,3.2584574788710863,-2.4249470748377124,-3.063549890390574,0.42254367899211004,4.6610108238618695,-2.447585156288209,2.8119143678264966,-0.21526774471324472
1.645024259094427,6.675741863442619,1.1710470571339755,-0.1207749366602566,-0.7925286804185303,-1.391362774719043,-3.7253427802469767,1.6448005201482598,0.6945746303060876,-3.6016423094725214,-1.5660565942192606,4.426379730980691,-1.6363669606762865,1.7785402094718148,-35.38506562551984
-3.312571681414753,4.588030091167162,1.7365578654245872,0.5553723603285731,-0.6500647366330143,-1.3354405008890997,-1.6769217638271061,1.1835664241677097,-0.1609463277680696,-2.4556447085365756,0.23678644347296768,4.851441639592694,-2.859254252805557,4.971416439601259,-16.18262090567708
-5.203912574084868,5.941471521500888,1.0507932110905174,-1.4260967438165633,-0.970835814205132,-2.232577177397337,-3.8969897164204643,-0.2198265068140084,-2.5789135189872354,-3.2342643994140317,-0.026195075106598166,4.149571428783205,-2.3583116313557393,11.675723603949635,-28.106303029399168
-0.0025585164396479954,5.447606167847983,0.36169985991704356,-1.214636731276319,-0.7329810697694645,-0.5724263512130356,-4.329375338859619,2.6227558988565214,-1.84098874244669,-2.199352475538441,-2.2191796289221113,5.004976217702681,-2.472973351897228,0.867191179758251,-23.748521672875004
-4.245873967153381,5.2395719897079305,0.7735335795455905,-1.019182024765961,-0.8562565385331506,-1.5258249485727777,-4.28222293156217,3.4828270731552533,-1.200919305078298,-3.017881119662345,1.4525049659270177,4.270396583281018,-1.214679163805412,8.044351885252208,-21.72269243199267
-5.333844280226382,5.310850746806585,1.4815401161322213,-1.4021601788690765,-0.6872625051861724,-1.4040833425875916,-2.5888612424677895,3.8590603789108027,-1.4407443106507285,-2.6940460507525117,0.19397988404544558,4.691375753929303,-2.7361038050270254,12.197328810575515,-21.980586233140503
-2.6790052654727656,2.8205301947287476,1.35291167068482,-1.6186156585162597,-0.7502719361776868,-1.0359431589695436,-3.952610698063957,3.412284599422626,-5.43205416210995,-3.395448309114461,1.4072964469842275,4.315629141325334,-2.828442145216885,3.9213994892343056,-6.19459765025932
-4.433433344224293,4.313028685477735,1.2430220128567413,1.299840377262951,-1.0823080989810838,-1.5640232586519427,-3.7431951784622735,1.6673346284026787,-3.399714681473661,-2.6181536164756984,0.5093807501127713,4.747719408195593,-5.916226229488374,8.685968949850617,-14.705617146957483
-0.7335380422113333,2.7148647279808853,1.4142890608087237,-0.9766476402810894,-0.546941046441951,-1.6844463191957861,-3.6587100273845667,3.111942574973142,-2.144869565809623,-2.732033937483245,-0.16089135929097004,4.896088142377198,-2.6499463157110017,1.0187564585814994,-5.526491321995382
-8.475765184849168,1.709147405672704,0.528376421188063,-0.6442246810431242,-1.0153130595311202,-1.1887206999118172,-0.08162537941436732,3.342200809274683,-3.2773302536472233,-3.3713513369133143,-1.1481958001113093,4.749977262930948,-2.15182498971482,31.28506740644321,-1.120107910807019
-4.144465767690208,6.895309333559856,1.7790104371268352,-1.4003964545971077,-0.8665113386503036,-1.2366805943361492,-4.030914411048361,1.692517421858987,-4.133624074398791,-2.9017845454277182,1.019139749931601,4.869941636903093,-2.8846331552298317,7.51198587472341,-38.097538213426255
-3.009517271283003,4.696898357974288,0.586890617079869,5.695496752496038,-0.9966131632961882,-0.3750744161774051,-3.4170068328982808,1.643898311604536,-0.41574578544213825,-2.0602628276335553,-0.0017099988979127068,4.76534113567838,-3.4916738706913732,4.431656255784619,-16.68136204256009
-5.454702607113471,6.062512361924158,1.5413613034960434,-0.5607583211299279,-1.0533021438665287,-0.7361058177901644,-2.810525617358561,3.675528936277919,-1.8416656794942805,-3.265443363437262,-0.5029958747173687,4.20710567048145,-4.5392449844865155,13.141476950442783,-29.511028348234575
-3.3611907231485674,2.449909992124163,1.2459437430336446,-0.05079880260871561,-0.558469319188579,-1.3756753074616528,-4.8447958480582285,1.8853863466198708,-0.8142825434981087,-3.8804217603985474,-0.009419380744299459,5.318857243064816,-1.80646925864311,4.910199090488011,-4.506445019130527
-5.981560877732317,0.22591908829767027,1.4025460357810609,-1.9905583631147312,-1.0688170010127636,-0.5848967670117854,-3.176671297203065,3.9117145352447755,-7.085900187386115,-2.5004444202365717,1.6417363886121736,4.509265912885479,-2.581990962722952,15.339768242222696,1.2148635380196606
-4.747993106258385,1.90553932873419,1.0801001314530883,2.099165796605789,-0.8155153342773935,-1.020779756219563,-1.1434608285911576,2.013727477357506,-3.714119316447051,-2.036594421913108,2.214328495240638,5.13202606840267,-0.9553311219120033,10.104604757268593,-2.3745021318797734
-5.336834549582831,7.779320897428874,1.5337282173492044,-1.0173291958240172,-0.6042712864362129,-0.4028332643905316,-2.8651898157838196,2.0877444232572606,-4.363650843642139,-3.438413653867986,0.07165995687069276,4.81865959120627,-2.83910722924267,13.143922837055973,-49.20468158442438
-5.544038006067627,6.140806431663856,1.1169406285817207,0.7110132902291049,-0.7693192809498379,-0.7672632927357066,-2.84649542028968,2.2711948719380586,-2.374147290594585,-3.5379116269903186,2.3482823060260016,4.389562448706716,-2.245147311741589,13.87024467692145,-28.6553584068519
-8.876683705458902,0.008182620988414602,1.2614197539959884,1.4154811469734452,-0.7461654059591278,-0.32191894371937246,-3.9595282445850293,2.2200074353796273,-7.434458979829297,-2.084367072308833,0.2580336566010511,4.152362187800614,-3.2471070429073183,34.085875203009884,1.2941164132226524
-6.744953932570188,1.9477148321803996,1.219552028008747,2.299026983488306,-1.1181028936860502,-1.0143767856620145,-3.3049422493233562,2.254898280012606,-2.6936146701864563,-3.8525786231677834,-3.2379258239785003,4.834923693798346,-0.23449069559476676,20.36940118630547,-2.690672199364908
-4.7027261746017635,2.9157387795454435,1.1503881272059233,0.7561622922644708,-0.7293866454847762,-0.7569820368253113,-3.961791799954699,3.101652320885791,-4.283853608691051,-3.7824659705056667,-0.44375783032501914,4.113649469690098,-2.564487529158445,10.25536481957524,-5.842337429362681
-8.628498123078675,4.256714095184979,1.4157800724937222,1.1245289315432425,-0.6917875876773133,-1.0748719494883499,-2.9252020581361484,3.4651215898840073,-3.114823160927372,-2.3751897226262573,0.031663021871834805,4.1702152630569085,-2.9073701620256047,32.79189997566217,-14.004846029567885
-8.546039174904461,2.8928933762512985,1.4854464543028083,0.5922231545330984,-0.6378440466330626,-1.0418120430659266,-4.2190474368153605,2.387224903624678,-2.6046442289641987,-3.4503266787609688,-0.571405297331241,5.1353513315802575,-2.5090872173732506,32.2497664508752,-5.986044602084691
-6.551693618347978,3.9105337467968333,1.3949762125437655,0.175422999155403,-0.647918192999303,-1.5127965087115514,-2.775654838005993,2.6662015725287467,-4.292236717873763,-3.301109570752827,0.41114248374398427,5.217148178280443,-5.168115548605856,19.129319704434213,-10.769708617694675
-3.520009162625387,-6.164641865874289,1.870726492323953,-0.6672611354223829,-1.0980330794026334,-0.9330177826686035,-3.7379103925082875,3.696723302396377,0.9250683538556301,-2.5273231535463374,1.5309983292995981,4.9729261960434705,-3.48617794482274,5.709770886791603,-30.632048776387435
-4.592799228050233,4.12252620100025,2.008128634756483,0.31595031132569745,-0.7122175692105656,-1.7768958435155464,-0.5891232066377201,3.233808796105464,-2.7314679681727783,-3.2616235816700074,-0.16951460911699961,4.433998444490702,-3.3639952089540617,9.660326363493416,-11.321882230325016
-6.779188454736456,3.4087187557967216,1.6920671904216464,0.7745028069222013,-0.4789200725181799,-0.9750890421684563,-4.140634349023865,3.5954143541796957,-4.044623417638241,-2.6496335989158353,-1.139199023572752,4.988474616231624,-1.2940272701025173,19.681060652164582,-7.891052070255553
-5.3882967820135175,0.13290112992847725,2.3102594279230084,1.2095321488762358,-0.7938954602322095,-1.5704340107743664,-4.456007906243008,3.0234928367693366,-1.0669445634558465,-3.7056007575659846,1.0867617491733328,3.863901422502782,-3.9238792252166954,13.059150719282282,0.8533105044579228
-8.404864806714064,3.0813647754369597,0.2622194860707958,-0.3630619041383004,-0.8141274955465534,-1.1829682233741994,-3.3546482251866907,3.790723121361191,-3.752747184865572,-2.5318118900280018,0.39927903599878994,4.037187992577568,-1.6471393330083892,31.011158769864803,-7.06204629271941
-4.203862920834898,5.816839693233447,1.421172852341507,-1.3086236374239961,-0.5152406485989605,0.07654538205640371,-4.415455880814111,2.94647978725912,-4.8172876450053685,-2.6188734137218184,1.0518009188075061,4.888690935523561,-3.261697819787735,8.245355218557169,-27.427462523110712
-4.037988869243163,-2.547919526511736,1.1468267163208576,-0.12190474788203687,-0.9176215936730834,-0.8088680811867321,-4.300453651267396,5.779077108763923,1.5973528036324973,-2.8689575409024513,1.1735207273176627,4.23444069646183,-2.644722981290523,7.223560541469872,-4.009915885821813
-4.557476644667062,5.878530278481765,1.7407416673254257,-1.0048858688420654,-1.0851868773909488,-0.44544113130034635,-2.328226403738477,1.5335681159457388,0.5635491902292515,-2.646140159234057,1.9938770029341584,4.623673980794965,-3.907820341021275,9.717057821118068,-26.652121497543753
-4.620653405783996,4.498692666418019,2.454244335132449,0.11262231497191647,-0.9065236534523853,0.17819023825428548,-2.9753616408587296,2.3944380797379163,-2.2751964625549315,-2.0445842352490637,0.06225900370992405,4.417818783880018,-2.752184311835336,9.792095125675186,-16.242023308217675
-4.738220082107094,3.125481815226639,1.8287243905584758,1.432222912588746,-0.9683507485548402,-1.9435690841314068,-2.9227989864923503,1.72073647954721,1.50309720569489,-3.7195299762848304,-0.9226733522330796,4.607921726063697,-4.84422142271165,9.841570265885327,-7.6242230197395635
-3.3005823687528677,4.640933404356218,1.8723548753809942,1.3742247696114323,-0.9177574215156811,-0.9175293132841972,-3.1021565844386694,3.7932573366010134,-2.2041632027651707,-3.018551720922955,1.003142107679972,4.489028711140517,-1.810897832142564,5.578700519758318,-14.921496171130658
-2.5609069382489875,3.557892294121825,1.1337104721536813,0.7761981873508825,-0.48319499917958986,-1.2796703966387724,-3.6121810845869544,3.599897399200458,-3.4994819580648997,-2.703059231516704,1.9456050526603124,4.737014174906522,-6.519457384580317,3.675290444749913,-9.682031236339688
-5.94265233644815,2.4606158929886215,-0.041661426041205596,-0.9612736791025411,-0.8285255500234916,-1.3819195099301158,-3.8263772321410334,3.1360309464833094,-2.9317189812974807,-3.4666839194874286,0.2573833880098274,4.442698412501626,-1.1501132986934275,15.54706518686012,-3.737171219131743
-3.774956728090028,-1.931057487803998,1.7261509494002025,0.4325307667533558,-0.9086674055425727,-1.686321184809275,-1.487704923649937,1.7776669744284814,-2.825365115898979,-2.170549459546549,1.091159589109908,4.6075250055614205,-2.082714215827048,7.038650848364172,-1.6270385325568717
-4.970738253219308,-0.08770044213591088,2.3050961301252917,4.5383636916945065,-0.7728157989148292,-1.6917828844488747,-2.5278797444039767,2.9738315370743837,-3.8276012743824994,-2.832082304960144,1.1465288833370086,5.199861316305299,-3.653080975680317,11.487566535615743,0.47735929201171884
