feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_17,feature_19,feature_5,feature_8,feature_4,feature_18,feature_16
-1.0163253664649912,-0.4425915544918857,5.052891644361853,6.84747814031752,-0.7723915757258908,-1.577601187339864,3.219487039234917,0.6369010418901355,-1.6186342616608107,-1.6032305843674324,-2.1278771157968945,2.6626968430279594,-1.1979063821287932,2.6947197409064088,3.5125692854225807,6.71336903400584,1.1445931467933583,1.1030608366827557,-20.223022367674094,-0.5946617727647561
0.7124399019140844,-1.4524966985535706,5.765247925035569,7.405698180046382,-0.8539294560967905,-0.3985649738182083,0.48476368891478616,0.19184058980554647,-1.561623770247877,-1.6082214325090172,-0.8871268253416491,2.730788132577635,1.884986815476777,3.9174241629222264,3.119330980592496,6.966632490288678,0.34958377290904874,1.5441818757408539,-0.18810195386539047,-1.960954344549211
-0.9981955866698411,-0.10066707923934193,4.474373130590562,5.565393472542115,-0.8545824273703767,-0.10466859069238543,2.2348886299092436,0.7947162095389181,-0.4985464707637224,-1.6239757126420953,-1.1935722327184868,2.613603703283998,-1.1172160709294954,7.008732146574131,4.028128335265785,6.55154675777223,3.7693338656428845,0.31913274369403555,-19.392714491375905,-1.9739002831013268
-0.7462710199507959,-0.45919098755432913,5.24251129416282,6.904034659134142,-0.8612216374950863,-0.9532064219136407,1.1841969828766732,0.46010482609793424,-0.7865059356657456,-1.643370887111929,-0.4433239688722832,2.6681535236018057,1.9983572888794645,6.416700436206391,3.439464823560575,6.792740176040656,1.99491570409259,-0.8079049629035289,-20.029741275049737,-1.8227028532220786
1.6321535846352602,-1.1396477250076646,3.162594821868746,6.864599716768861,-0.5667489991882039,-0.6542401148154187,2.2369196614204294,1.2558860223794086,-0.4494464559418512,-1.6828841576081603,-0.8801519001016099,2.7132172380940673,-0.29103288906526464,5.083971627875839,3.689152711106052,7.031392572036763,-0.10899610602057908,-0.7949889515962647,1.7164389213149889,-2.37310565216583
-0.5625155347207867,0.3873019823358623,4.310881701926476,6.373958150361913,-0.8720805630982789,-1.196698040725395,0.253687930031818,0.7272195437143691,-0.47429809118444366,-1.4880739628547632,-2.7509411110172577,2.8016261100996713,-1.4591080246381007,4.464938073106091,3.208738790815791,0.3731246465501271,5.894075621652831,-0.0528044236647342,-17.59388583829273,1.9160412120542418
0.41408083501236226,0.057684623352805,4.951008193063543,5.803705086610413,-0.8744323730819686,-2.028391782392854,3.0371757354538347,0.7596425832195297,-0.9349787402875589,-1.7430442676174556,-1.36160069720027,2.6656516880647887,0.13266923692393373,4.020473902062225,3.2569210329192777,1.5665245732885027,3.692796180440137,-2.4256328728654832,0.44123275378817395,1.22858918033724
0.5855194991931454,0.16689318225058125,3.3806398891711833,5.73521879259299,-0.6006703127419296,-1.02698890555253,2.7253180477309167,0.3364893690545354,-0.8569329680689008,-1.3009878351188573,-1.1498902766103742,3.1981558895549362,-0.12825579112204513,2.078002051273251,3.103922533407795,1.4890582790256062,0.5063841154623507,-0.6111444551132919,1.998189299636447,0.2199811766099753
-0.39294094511679784,0.7100363123589852,4.649624495007728,8.728126209020054,-0.8727692351387999,0.5258118438818697,3.2540817180196133,0.41803775159965506,-0.45414732521289936,-1.6941646539716315,-2.1272071856252683,3.1254859684506364,-0.799354809363488,3.370679202055709,3.0411580913716367,1.0531251565092214,3.112065602310039,-0.08794723547756964,-19.00405025355153,0.34719129444653357
-1.1043590474521934,-7.408749386526526,3.688129500763993,5.139247420578127,-0.7419193627983383,-1.046586621919562,1.7608453520811946,0.6859865070649968,-0.5018864087731822,-1.6524234830517759,-1.8492912876327536,3.1193333035724162,-0.08233949371757315,2.6452170608463588,3.2543672503144943,6.842575818870811,0.8744155740765125,1.4465586851653982,-19.687912156149423,-1.8270409104711545
-0.09925015258759272,-2.2013558439929755,2.017142653772164,7.0333425234394635,-0.5617361621159426,-0.6631007180180333,0.5812417166842105,0.11075445747071355,-2.1631250397428308,-1.6871953978215422,-1.1908549396393746,3.0688690107433754,0.3635867168116278,2.790928456739368,3.162818903680723,6.645724419313028,0.7899191508093044,1.6448703607639938,-19.755345695214388,-1.6366246391981891
-0.031443103200853514,0.1591817243064544,4.808852276937953,5.768695255553702,-0.705422956752524,-0.9268531547496281,3.0631295868636768,0.696118918902408,-0.47712979416284296,-1.5054764922252235,-1.22392844718365,3.0310726060727333,-0.5573285868255473,4.719747891637953,2.5605656845041898,0.9119150054491448,1.82911187199988,0.7687804043026919,-19.02681110139416,2.0436866463851433
-0.9756131987163646,-2.452283728787706,3.0440288372861164,6.577613780843716,-0.6917294630452173,-1.1366962879892284,0.9610102615334926,0.9943417767336202,-1.2241915609446263,-1.6077341874429931,-1.0117411535904284,3.0246780162403857,0.09978958242906676,1.9670457493826117,3.9242033343733307,6.588261094508209,-0.6621243186515298,-0.40262374069288065,-20.36076112030546,-0.9685508222101524
0.08230795148448274,-1.1009436875033616,2.704538569667071,5.709012121513793,-0.5895428130433888,-2.5586540677811875,1.7480085616974494,0.8468143523465047,-1.8150206748380793,-1.7117552305202632,-0.31317189055887384,2.990460600707478,-0.22086215470556975,2.350871363155132,3.587486669236758,6.442131732103206,0.6686167887309313,-0.04877909190443358,-1.6121332625976754,-0.9955047725959314
0.25286792740689845,-1.695188964187671,5.7213572834711774,6.313693349619201,-0.6632941898276427,-0.9987269197485669,4.103824160402823,1.3533888388580428,-0.4983741137471245,-1.5523969328207416,-0.9994683955931061,3.0449646018644074,-0.39523271223218115,3.428775627436886,3.308867578156403,6.7648792345132644,-0.6051116377375036,-0.2666444705672131,0.8352088071969812,-1.6636107525274868
-0.8700331960004318,-4.683846423016559,1.789531435529081,6.015016224017542,-0.6406650791593065,-3.4733009899565235,1.5882840962375238,0.6097253891509777,-1.2769580029750776,-1.4241055295588243,-2.004858929039155,2.906752214470234,0.01291562127576924,2.7315769663213008,3.418224891195324,7.33636838242388,-0.70995331128919,-0.2539171535199277,-20.179547143562658,-1.6376130631288324
-1.4067443129288886,-0.49980211558426024,2.9501296111865436,8.357525701819846,-0.5506726134249342,-0.5236080417809618,4.20496743489033,1.108803202240103,-0.46680458971173366,-1.6780044302989023,0.396112175894076,3.1163507880044445,0.16649573996263692,2.796535518334486,3.2957110872260182,7.079712192529358,0.4316146381717304,0.16197351565075796,-19.953729383855308,-0.990181974339734
