feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_16,feature_18,feature_10,feature_11,feature_15,feature_17,feature_19,feature_14
2.8470469130767673,-0.3524500109682609,0.8105031969463867,6.180023177543991,3.0430634431346415,2.760385656202269,-0.7839789250010107,2.083083504760804,-2.648014281079376,-2.549744859501286,-5.139812289329629,1.967127393447819,1.7236899811540307,0.7535104960287534,1.0736960227615207,-76.29034836518122,0.5870045347598005,3.5753484383525835,-3.919889446612514,-42.37297128697943
3.0209312401707953,-1.2749669084497475,1.21720862841081,4.490971261209276,0.6283881722794786,6.095503029728763,0.3510366506397511,2.0343065940856944,-1.6631186923805237,-2.6213815421685096,-5.592452984477863,0.22773276761365985,1.9148298316271661,-0.4658999425306374,3.182808625863534,-38.560825781901556,2.1361190329586197,1.1750013860343311,-2.2111107059343413,-21.17566036067919
2.668774475440637,-0.49639371474157157,3.5993355448920905,6.272506241758686,0.6807543482903382,5.496938052100752,-1.6445118301839443,3.295865680175792,-1.9199368652565294,-2.5602000475511835,-6.158534902287133,1.3411259553470172,1.7254273598542351,-0.029020591036022336,9.907480213262204,-79.69996783716337,0.6783034793967133,2.978258000694083,-15.631820085502046,-43.93243399362472
3.078572805404283,-0.8120095336322058,2.4847590487719105,5.186255475350869,-0.5493362836879907,3.2644913555668813,0.5754726029810332,2.972663647815608,-3.460626403108013,-2.3357399228293403,-5.628710396745435,-1.2981140333619539,2.1291401388763527,0.6149989088709861,4.633234980665491,-53.10190619748383,3.572039150126984,0.9545005220400489,-9.962279232399702,-29.015479203527686
3.207814558230801,-1.285702464212242,0.32681934782578015,4.844665287362015,-3.567345171150258,4.66584049406013,-0.752181225727641,2.7161803377408624,-3.051054956003162,-2.702172641675353,-4.536495979154276,-1.8381381581840173,1.9602979531841358,-0.6927938433779696,1.0299706188114797,-46.204185025764154,1.619640585396083,0.995004413052849,-7.671526966418424,-25.55140479621472
3.2489537121502,-0.4413244189967773,4.4996577142935745,5.868464540290854,-0.6705302383349165,2.4010326665251576,-0.43912205611235317,1.8734702884378749,-3.2399353465566056,-2.3541645361106793,-3.3517615678681016,-1.0867147290782901,2.3499262639157985,-0.40306660267041633,14.431061487231165,-69.48297770099855,1.4779534022068048,1.344318741281808,-2.999900020599618,-38.56860550870402
3.145696697434068,-1.2079091995653142,2.6230273124715078,5.366065059941161,4.218000517734723,3.997752813499431,-0.40897200016716745,1.8040941006149644,-2.6202950694985168,-2.436317661116382,-3.2992355901078763,-1.331856156176309,2.125757766384324,-0.6533930954560639,5.751505825457466,-57.455880672244476,2.330504786177045,0.5658323558528869,0.6867397155974206,-31.639158015981938
3.279288721657773,-1.1370070370302994,3.0074201794291278,5.745729915507682,2.581724287113623,3.698788320042058,-0.3307211671666322,1.7484654977335263,0.22408776702103195,-2.561100969516847,-3.111282171988856,-0.670640491336335,2.0472193922897746,1.8474052483557968,7.297197516776288,-66.86702502311161,2.2587197721233623,0.8746760922533556,-0.6076588021015747,-36.35041160302218
2.8190574713708716,-0.8212692612623479,1.2983036500435516,5.028851824567061,4.6511619990727855,4.143277789998938,0.09128644128613131,2.7482818328574563,-3.6375171156136274,-2.535525885355572,-4.8757458247250955,-0.9060358802349839,2.327332564287574,0.21819516783933218,1.7829263872384342,-50.70128829954699,2.601276168046961,1.1011715741363117,-8.684661614300026,-27.611679676081934
2.8684296495723536,-0.8230198225453329,3.144424465543056,5.999972615155649,5.8015290674822495,3.155979285105487,-1.1620505111594466,1.9207638809551761,-3.1029672197441767,-2.587297799751891,-3.934713224194545,-0.6938075849075228,1.8871396411537904,1.4505496597807848,6.945715367354675,-71.29834532002134,1.5155321199467653,1.6395939340203733,-2.603111468579738,-39.481740421539534
3.2399591500620493,-1.084061802626169,1.5724272314906438,6.0819639260173455,4.539701980619865,0.32302807610521667,-0.6729503853924971,2.424882478784952,-2.4608302141890834,-2.401390495897752,-2.734088398363215,-1.2033384852295743,2.2209148120202937,1.5045364208866376,2.269195535321235,-74.30070047493871,1.228295240718619,1.401859988815786,-6.3064315457551725,-40.851682719760184
2.8260269753638037,-1.0030252249003557,2.3540758061987153,5.368566996504003,0.9384878048993716,4.32909595976443,-1.220480341010772,1.8427420542290065,-3.0788140962901047,-2.2707781792169737,-2.6606772934167124,0.029816285610778183,2.3169845940814406,1.5792091190837703,5.182344016729845,-57.139668604391474,0.980034505824454,1.6228237177984886,-3.447853859789466,-31.17243050488353
2.624501199517079,-1.411797644011917,4.382895249844221,4.925179899177303,-12.443684751056844,8.710362302559897,0.8164495829990528,2.289380189320304,-2.760894226228212,-2.5893335561518507,-4.870511878319413,-0.006098490023918552,2.220602473139694,-1.0387928244411386,12.873718208878648,-47.39539785006966,3.0843660360122493,0.7638989955934297,-4.9917774827520205,-25.926198570955766
2.7418616830982536,-0.2912446102118622,2.040032103548036,5.421098433570323,1.848488426377204,7.170203982177104,-1.4866859681481632,2.9245997276167044,-2.7576943703010985,-2.5696270441739895,-2.6920274104904625,0.007016184793562374,2.1698442829538265,-0.9391882679940302,3.2056317981663676,-58.884208879456736,3.047416230481776,2.3112697219280114,-9.079352342934015,-32.22299572133809
2.6454623609553076,-0.8465250731933947,0.7290414921699973,5.94117260751047,1.4869523240730618,2.3220256995895765,0.32540848975127895,3.2728659540337475,-1.7908538007081614,-2.59035173856074,-5.360776560119849,-1.5327091228327467,2.293735564381581,0.4532918761640333,0.911448183697563,-70.15101793348762,2.025268411248334,1.0308197685414535,-14.483536980825253,-38.14229879032994
2.9442735237251165,-1.4956129327018677,2.598176851247929,4.986995045620453,-0.4377379036478506,4.142537103798356,1.946123773969184,2.058809911591328,-2.935808933744516,-2.5056312857350114,-2.569293175881887,2.6225214800776504,2.162278773082791,-0.16238761361907994,4.587390951905661,-47.11828774045262,5.781723011776755,5.657438303772894,-2.4703503264564466,-25.411942396434068
2.8215187153842773,-1.5161602445000395,3.139198409896735,6.912097950388066,-1.7034964310906813,3.4374868892122987,0.18052674015300055,1.8601581723868719,-3.063921681488582,-2.4095986824931224,-8.173902737656611,-0.09315162611947692,2.2223667709789416,-0.3614661443234399,7.135412106547427,-95.47221142504675,1.276712928900663,0.6834989619769989,-3.496538306518171,-52.92088841874409
2.8090474313930045,-1.1788791945619617,2.104696419045812,5.779899851612386,1.4732939437201777,12.052212979040139,0.1874823453087598,2.9077675506831824,-3.514724628504081,-2.3060654431850947,-3.8442443671200657,-0.3482568345137753,1.832397774296819,-0.7689109521697308,3.7007362796085617,-67.51491212134283,2.8099016920196593,1.4760861089417605,-10.313389876954682,-36.60790517984753
2.5899023200418387,-0.5566613131275341,5.261239872634711,5.377489563693869,0.7770514267798565,0.5846258971410219,-1.7337621466873367,1.9792731716731333,-2.841882978989606,-2.1440084691103016,-3.9382632328319427,0.7823595749059044,2.3464819664681853,0.9558020971187532,18.422858420193773,-56.549293382422796,1.7771705895109258,2.1909063142125196,-3.512853682675754,-31.388004518689737
3.31788045197819,-0.5064941170855666,3.649391500868417,5.797899858308847,2.3517842685069947,3.7850149501451247,2.26628249441556,2.7571540499400498,-5.087172060115133,-2.1246079005722547,-5.401764366039151,0.6654763268151075,2.2203797404917074,1.3019578456076946,9.907391023286245,-67.42819317315647,7.631789911132903,1.8675233400541784,-9.099414199145485,-36.95827275165599
3.0445951546283943,-1.0544342276175547,-0.8880806061593614,5.972248085209368,1.7378965313767807,3.4078032892355106,0.03541848136636333,1.8442622952637784,-1.428203263150425,-2.1229284015123873,-5.07055028660558,-1.4615860162326357,2.307564130982258,0.08206313611083861,1.9301184724126488,-71.86317924383937,1.938796995330431,0.6268464563439087,-2.2994529786545117,-39.84025787029625
3.044986678631513,-1.164716665261791,2.360445035819777,5.32624160339783,2.9716764122707424,0.0943450369259482,7.889632341350617,2.4940207181168623,-3.117054967178311,-2.270034687152832,-2.552884411545659,1.006160741270195,2.1642334874550526,0.5014592333700061,5.621162060627669,-55.54292884967207,1679.6527093502434,1.4974653595910759,-5.5942746187668195,-30.61943733386848
2.840505199511068,-0.4127328059830886,1.7798183182111527,5.503184493977049,2.1007874727967666,6.724762916437012,-0.7976979296478794,2.0772227553228246,-2.191508414157976,-2.5910392572349847,-4.310881707424749,0.10491951245035938,2.337241963203891,0.03561971194299077,3.1161692303671646,-59.562538577867514,1.7898672703556728,1.4534031874028088,-3.8731631789864434,-32.42884021626648
3.4015621068062636,-1.474884025040055,4.345407230022087,6.315810604080461,-6.128300038820715,8.284531615642283,-0.022271680039671143,2.9894315911142044,-3.182178456251912,-2.706304903113224,-4.6023947534681175,-0.3444786651192926,1.888838077804788,-0.09573426162420647,12.116073728726477,-80.56851307562965,2.2271141282719706,0.9643487765902683,-11.709242974701871,-44.173962353116444
3.2371683508947773,-1.05151016523687,-0.21475402569067503,5.146619759129629,2.395513814769172,6.679857006074689,0.6749937002535631,2.284344573374196,-3.5494125225447073,-2.617945477670272,-5.1024283643867845,-0.9890696579720372,1.7463342154730284,0.9154417457170723,1.8416792956357038,-50.51147484056213,3.473445130679035,1.6131034077754736,-4.221840285747818,-27.261841015807203
2.8529225797414064,-1.2557839599896625,3.4547877123567576,5.081254945664643,-3.152006170925672,6.377393681339038,-1.3269421917335598,1.9232694905959347,-1.9184163348060963,-2.5145225753649303,-4.960126156327893,-0.9856860782713355,2.0086507550032433,-2.0063298173466686,9.27268892636241,-50.722904708693015,1.6568633318326844,1.1284292509153082,-3.295122846156346,-27.43979293869708
2.748299809734479,-1.3515635877389114,4.849463651782006,5.407942725263785,0.24751178629424997,3.015082711749923,-0.4910011210241515,3.32703054893692,-2.3922958048692577,-2.6454530143870345,-3.5657063669330826,-1.479061064779589,1.7299863884018731,0.5578847630078612,15.994340747022623,-58.821045161142514,1.0846064211462563,0.8411973952820034,-16.221786406458573,-32.02293391948528
2.601437995773785,-0.3529683836802757,3.6979777378499366,7.159269748573601,1.360107580092118,4.456240218790172,2.4721276486261603,3.2471713768782564,-2.6292330965568547,-2.637383772373769,-3.434671624746699,-0.4794866071701059,1.822090349529449,0.5751665671979108,10.51495495026783,-103.94148168144513,9.616190272421404,1.4527953430382872,-15.46882198672183,-57.3227241175428
