feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_15,feature_8,feature_13,feature_9,feature_19,feature_7,feature_11,feature_14,feature_16,feature_17,feature_12,feature_18
-1.0547426164040488,-0.15677674584908236,-0.40804277658202226,3.834921293003404,-0.9616112741821792,-0.8226022788139155,2.290058834651992,-1.8897617952455152,0.620677524231397,-0.3070798545348446,31.879245568374024,1.9644600942150856,0.6937779042092973,-9.619362999792857,-7.703650551152753,41.63073906311871,3.112602847396309,2.0474869740520307,29.843180422265075,28.568831074168866
-1.081373558754057,-1.022098689363555,0.46766833888952863,3.835286623373029,-0.8036541941616699,0.46461096471658914,2.1249158515346007,-6.136334941825963,2.0332401032599523,3.288116806924227,31.556305154218,1.7258908095935979,0.5090860911952708,-9.451406563957892,6.489233440847772,8.984957484255006,2.1877214822666797,3.1466407303648456,3.8549905872954637,26.81822954694991
-1.9407278581953276,-2.02205119688665,-0.3859066984497209,3.894332516911136,-0.5497823781051057,0.25994201417567286,1.956197832572443,-7.665676060673978,1.1731076275720715,10.02002193254516,31.999555574388665,2.274872441296076,1.6589669426262867,-8.148720663615402,5.831720566767774,8.924049929330167,4.193183172774048,3.9972859275959234,5.253049908042751,28.439760361648926
-2.145388166667348,-0.7264495208709691,0.7456992830781952,3.8631635176449204,-1.1054304019722294,1.1199335841806175,1.8592374396790192,-3.304172876735374,-1.4692855262629143,1.9086331503288863,30.98603428900042,1.6020088103778027,2.177054280284048,-7.466089124167236,6.813592339448596,8.967410895243434,1.6899509277061617,2.8188354367368333,2.3334709645709752,26.378042776714214
-2.000495749351678,0.5343326253438887,-0.9083296660499565,3.8600795177159184,-0.8617779393499281,-0.7857111410405869,2.0159863240860103,-5.295166200195018,0.3793990519192904,2.781003071422101,0.5879223239877193,-0.10408613462053795,0.6568745873384567,-8.168192016109618,-8.242745804221945,21.34132911268969,-0.20121016766411526,-0.42326174778422276,29.539274679007494,39.10728760063
-1.1777302405644352,-0.5457559790317307,0.6778400018562523,3.888382661468087,-0.7480438083948711,-0.12565405431332913,2.1439708377270215,-3.174073122083073,1.8531117350164277,0.7471298584199085,31.261327051200805,1.2079416833173582,1.5628449069209345,-9.613239252829281,-8.07085051319094,22.104453903518174,0.5633449615118381,1.7229920695220526,29.991984527231654,28.912937781765294
-2.1324937820732375,-1.8776093467830035,0.24615662875806676,3.96790967764698,-0.9816474675057749,0.07180228110056422,1.0897708387958642,-3.5784493498324137,-0.621981896441244,10.051928656684957,31.47974636960095,2.374663678070973,0.16307432130416716,-8.10924202050732,4.645538582964411,8.704144753034557,4.561321950857597,3.7977166407157363,8.05888521368533,27.9661679097884
-1.5451278947065088,-0.21762528048309426,-0.40508306877026956,3.929663252202189,-0.9645839052590844,-0.2283538262212576,2.4357751246800414,-6.484261971276551,-0.7683864273816311,1.997368716961804,30.994734001913425,1.5502911682971492,0.5450127228504338,-9.201491109009188,-8.236105525654223,22.70321062948206,2.0253057599404354,2.2430893825065983,29.282417275376794,29.096444318300435
-1.6587924110750576,-1.4793120485579738,-0.6428967498588058,3.8307922443638134,-0.5668580606539242,0.64887063131952,1.761639970516947,-3.087255608155548,2.0414996411007467,5.681648740834505,31.306745859682614,0.3556910774119053,0.677951892103169,-8.3175912993269,6.315198096731789,9.408673193156424,-0.3195222942209465,2.219426005566749,2.8097088312648366,29.724500327288194
-1.6090198146415435,-0.4898151957118742,-0.09837225118648019,3.8459005559368427,-0.5538844505582565,-1.303093040367659,2.360795963860505,-4.225084470157148,-1.0046853243823888,2.3755529412893424,30.950738352583297,0.9024569048125985,0.2012177265680159,-9.027134165854214,-7.627366900915884,22.226185419249504,1.443752305546308,2.088325976019371,29.57745561636146,30.391918147768326
-2.0346349471836938,-0.1774033510226084,0.780788446707771,3.9135567709919292,-0.6402463205793053,0.48983677481876664,1.3269672994912973,-4.952749079922266,-1.4400941637189724,2.2000892728101693,29.621766158961666,0.9591309751258372,0.3122993148186028,-8.635292810976786,6.485789144609701,9.286547562376297,0.3630046853020805,1.144161997012711,4.060763574290946,27.726319087038448
-1.591609921946441,-0.28430647648027896,-0.646437431200012,3.921459031813148,-0.5830965638843543,-0.4459792668231293,1.297203328618882,-3.8444612876443593,-0.937420627001651,-1.3159801970199658,30.79002360954579,0.7109614074450556,0.8863797762175984,-9.142789617980135,-8.063527591007087,43.223466803656905,0.5872868090192696,1.5163195954530875,30.030527477155985,29.474999336527272
-1.8411575242627842,0.761785279335645,-0.010219587440110312,3.894875685797438,-0.5566394440596207,0.2665909972290991,2.245195314128882,-3.5507754851142277,0.8773166447436079,-0.153636857480409,-0.6669028056658569,0.23169008697237148,0.20098685171947644,-8.50288580744952,5.558466417189229,28.43505387324249,0.6463058260242147,0.18769417493075058,5.1625030053360215,26.86957979099689
