feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_16,feature_17,feature_11,feature_9,feature_10,feature_13,feature_18,feature_15,feature_12,feature_14,feature_19
-0.5484818387556502,2.1402617823533774,1.8294831009987536,1.5869591931759108,2.4223544571032756,-0.5408748821385114,0.35009983069277806,-2.716331022421423,6.717750839641898,-2.3710763683954696,-3.3733820273316466,3.0694841688305976,3.368609582480736,-4.401416102355177,41.76741831481182,-0.18061660259814202,9.270609807264623,0.8600004176288198,1.6848649810265703,53.63782976777038
3.091704371068394,0.9716802729465879,1.5994179107364277,1.7897806652163037,-0.2728116621810178,-0.7594411854749274,-0.2538714009584824,-0.44843145998713346,6.123344798637393,-2.3087717433136365,-3.634217985660229,3.305369693285856,1.552560840859683,-2.68519210738517,41.58405158137883,1.31610820102712,9.078348800600137,0.557688376366753,1.236041151749133,9.414315550220323
4.369631321037134,0.7205163101590297,1.8464964034529971,1.4620989104204045,0.3259937287746886,0.053280903497743726,1.3395308929223233,-1.2867567419527355,5.432536621481512,-1.8709720490094914,-4.3990923326232805,3.147774156962835,2.4309605837029205,-1.0019441159857054,6.524373500306695,-1.7173567963634913,8.935473968983352,-0.5121400168418133,1.5695667290020676,22.220372766151513
2.045289846103072,1.5362994640267806,1.8559241934940411,1.686059873024906,0.9574878868046477,-1.754378900725192,-0.6497805076450923,-6.931675336758928,5.983648711360441,-1.9304380631947555,-2.798548741896693,3.9096109821470715,0.9539253066816262,-3.058676875698805,42.98766432875709,-0.8984744250363406,9.062195527892067,-1.0967136873932533,1.5747876968255758,1.4879805539700914
-0.8316198145156667,1.2170888334134613,1.9856493084062734,1.2601564514968286,-0.39736543103611255,-1.3639850928576063,-0.8976289464304047,-1.212918584700407,9.216422597273144,-2.1200809433844383,-3.5645851332307723,3.591768671490372,0.5043781210014455,-2.836185254336304,42.12942885659404,-0.2902351253813019,13.100532033639842,0.5411546830054905,-1.4314600658971401,0.9975465728864474
-1.9440222104416456,2.726556837957327,1.6066723268050056,1.5288034946732751,1.8853228921985146,-1.907253411042758,0.20112725672999993,2.7527815422174586,5.768620097470327,-2.055111342215607,-4.088165529652974,2.729486124674724,1.3346509660260855,-5.889089507673695,40.317724611213826,0.26021902516294665,9.05129350361517,-1.2168132527459647,0.6818966513028062,6.495227992788703
-4.578005120099142,1.5595081927193462,-0.37790778435699623,1.259835999628346,4.421470477279048,-2.1237839882168204,-0.9150313211502354,4.98704394677416,6.53278992344458,-1.9553424830739106,-3.1070628321944436,4.544114314672976,2.231810303640978,1.1634800493427706,40.72522767104343,2.1743157418417,9.692918846824544,5.646872604998577,-1.4465454636076949,16.891023867369693
1.7190660799558728,0.557017869920258,1.2951484149566672,1.7077332707120032,1.0613406221596011,-1.171642670409725,-1.6754098723700466,2.7202395994159367,6.456622244863683,-1.8820713154931552,-4.20724815813856,4.4248743015526655,1.4702244039313466,-2.9045201177865327,42.06938853236705,0.6625438159238008,9.424583888146572,-1.2103390691364448,-1.3630700658100405,8.74891703445105
2.4324479952410027,3.1129628593450285,1.3405514811974262,1.5800153147768676,4.543575520881611,-1.87484280790127,0.9962618125760884,-3.072144818590064,5.812993050532075,-1.658368496056559,-3.0882975427441686,2.2285125793824636,0.8921636510488592,-1.952014704501607,42.26692239737646,-0.2820299834092208,8.645913486518085,-1.7425726080875548,-0.0598181223243614,5.996974679129183
-3.030301877868363,0.5960568934822515,1.3049264332982637,1.3657320523511938,-0.37110074111329605,0.6366883582936262,-1.3158203804073705,-0.29959502340439137,5.110044778275509,-2.278289942516037,-3.676482250901341,2.701805639373293,1.8553355221234067,-0.11933435753941213,0.46179940788170093,-1.1674354958184747,7.5851749839404885,-0.14612981540651718,0.6258655263477751,11.606908467544466
2.378750025922788,1.9431963829802374,1.2746062176435982,1.664011255039717,0.28102969255746846,-1.4503292534332917,-1.0655769646024924,-1.7015519605362242,7.17256924530142,-1.721344626883686,-3.571512655545472,3.0850907042505975,2.5069846681636427,-2.5129529469785243,42.88371017610466,-1.031980168019086,11.077742651859017,-0.7030385753015345,-0.133308970639352,23.00802731555339
-1.4330815927371718,0.5839413017791277,3.286864972356237,1.6672428210721701,4.290249648528211,-0.7939022054271325,0.752824731388096,-0.44338229824726233,6.400084075774572,-1.5627296647856304,-4.110140533955501,3.702617179626918,0.7048765639731669,-4.658572199637086,40.84508335700775,-0.3740237877757002,9.963167086626951,-0.2320853422368115,-0.6208899758340807,2.8346141284379707
-0.23002058584329543,1.435654876567208,2.4241290917893794,1.5077922798438068,1.9426760648110974,-0.947596902549003,-0.7191341031861163,-0.10637638746936429,5.103579973139543,-2.1766273614005263,-2.832690442442617,3.489841207066207,1.9700856845720298,-2.9803145399402333,39.75945429901981,0.5379875711735103,8.417294299933815,-0.988394050119979,-0.18314929274649694,12.50332818930525
-0.8885489546371905,0.22125805550366984,1.7035157420068172,1.2089990359778813,0.4232309165175361,-0.06781654184587405,0.45610624459364146,-4.032919925910399,7.80055393289545,-2.105086044087425,-3.5960305678072695,2.61653847215537,1.1086652931512007,1.0245028004942913,42.04803933371677,-0.7950048738581568,12.36556703940233,-0.20019393085928391,0.2397844997026923,7.482124617372723
0.770766839534631,1.6010653978980685,2.2125796944104046,1.6152040917764297,1.0961335627374522,-1.7588615826982212,-0.21523725596421497,0.38047439898886704,6.818814184084118,-1.9877098396466288,-4.064122753037482,3.9014844444602432,2.037375331960442,-1.6429196109336097,41.658221106649805,0.8808126672614361,9.623838355519792,-0.9010673912215227,-0.05825805838981313,17.50661989050666
-2.1734692230172845,0.23475406477494798,0.9266954527338052,1.3021875686951054,1.9890358836175808,-1.8648645847700467,-0.2639673845307305,-2.5798137201778824,7.542344093548364,-2.2945014723194412,-3.7629553374023774,2.4644550266575753,1.1250522603750632,-1.1978324959977775,41.34194473714972,2.024344339817505,11.956578323383077,1.4157756777961474,4.644688917937537,6.020275947049463
0.4602016180143438,2.670838132984758,1.835319978834503,2.2401428170661415,-0.0768986918932949,-1.3148603387232778,1.1298926918439596,-6.162807571425395,5.83322608999876,-1.8932393431723364,-3.467233782900532,3.5022613242225082,1.702512766004824,-2.4678554118481264,43.37130094074998,-0.16941016942429027,9.910259801703248,-0.5396245220402663,-0.0661816363910307,10.47199096719522
-0.8390029271969638,0.9045674756152666,2.170980428892049,1.8856716186718936,-0.034295128798267904,-2.154966273392983,-0.9199202412315777,1.9530592944314735,5.544004322878411,-2.218508771225218,-4.034373897365691,3.105123551996352,1.3399611717985134,-1.923942363516249,41.32675513495741,0.2768366805915041,9.729883879982133,-1.009093342221738,-0.02097251113797083,6.03459468736124
1.1216372959724614,2.7659225334521995,2.116572633118027,1.3833322077396941,2.2737177109548883,-0.744804119816141,-4.100881879179862,-3.557167147699607,6.022301502895466,-1.93799705297229,-3.462052602584774,3.3465037039947503,1.2309089585412207,-3.990209001674051,41.146325977073886,0.2886097149380611,9.74264882773813,0.8980921129573278,-1.7654201768025988,4.060260254379918
-1.6574845281553066,-1.2982449652623158,1.283046449310477,1.568601678151573,1.5246525477174595,-1.5085154326627759,2.252649530075287,-1.8058108456149644,5.3288794829549815,-2.246011837512251,-3.941990930974852,2.9587138386665996,1.1146533919234267,-0.5658706612614484,41.80849566285756,-0.47351237441747407,8.608719816949963,0.0014087462587109856,1.4276603501114729,7.848184758988474
1.9476510273471086,1.0302173155968635,1.733302143662526,1.2170775115282377,0.9070663033712034,-0.8787865194805284,0.4742697270895138,-0.583688206346822,7.922719564363691,-2.3476142419911366,-3.2589442807854834,2.8805380522110324,0.8923205994260195,-1.4339528966239685,42.28310342380157,-0.16767794493852578,11.399387194346751,-0.8931531469225107,-0.028522723440581987,6.669876595202995
2.750450658352273,3.5747454613613203,1.8471141603162435,1.3253810284357541,1.4380226531984244,-0.5995742194965601,1.2187655573917848,4.533645508322517,5.975822826405563,-2.1535774852378524,-3.7184186443520897,3.193974827941328,0.6985885077836097,-3.597163389190162,42.09493025548326,2.772906226965651,9.863866546715764,0.1584013925589952,2.2583999001495716,3.911850156212672
-0.3972946704952356,2.675325274150998,1.634509478983535,1.4332232279867196,2.1042175670116774,-1.1590710309174475,0.25872875965546915,-0.1966107690822836,6.857224665018823,-1.813956283361941,-3.936324811436759,2.259735920112951,0.7271552030930802,-4.258731706304468,43.12424785053548,-0.18796053480960076,10.322795940948838,-0.13656046000981978,-0.9281377243768298,4.418688055743942
0.6910525927362856,-0.5881534039492511,2.8363504224387377,1.4067682762395977,1.8172442766649008,0.09670105393711381,-3.6385349347050564,-5.630330823383311,5.749807494340717,-2.259010338503622,-3.936703555240294,2.7157639706409435,0.969850855360119,-3.9780040229534093,6.055407647289183,2.6902093792347213,9.160813914210621,-0.03182554742105939,0.3540841484776025,9.572457778253959
-9.211804582269899,0.8006481534719634,2.304068099538792,1.3919648442152708,0.9449166184476294,-0.0740030056610701,-0.9771274974253217,1.3746292483430294,5.922279256361962,-1.9967290186964703,-3.968319186501747,4.233544583106816,0.7065816994664673,-4.432412728775654,41.88027423125474,-1.7359100936868965,9.697175275001634,0.4048846846923594,-0.10274445599635496,2.0330203300480383
-0.4064661844090848,-0.5093051175992525,1.530871031346672,1.2462852705145329,0.29950270597732054,-0.544779575390631,0.009046908928534792,-1.0276465030989756,6.538408308372975,-2.347566780215582,-3.12744178071412,3.377061283170032,2.1264332835984097,-3.1224173311050447,40.05323634968735,-0.26234405409864164,10.124119644618538,0.989918132569104,0.6733962656664343,14.439756181296097
0.5107018071815401,0.6042563995961185,0.8728714186161423,1.3392129172992198,1.4373835678447016,-1.9373579059298094,0.19631424294605362,2.0294272902355432,6.996488597251933,-1.8814026086389524,-3.101894868830509,2.7409010646874963,0.21931005327543726,-1.7997020897681955,41.34350134620182,1.6848704386607078,9.810333633400504,0.11580663760401833,-0.4963839306299839,0.8392437803809696
-2.195417153533757,0.8290597276724465,1.337600764052905,1.387438130064944,2.3654524123404026,-1.5024051740454487,1.833443894091424,-0.8160788252164641,5.071351714219254,-2.311435571071594,-3.4945964448408766,5.036400260364922,0.8559985799477277,4.530238353292244,40.91606906702604,-3.2008319118907416,7.885223417835919,-0.03776331728982035,-4.366488055329705,4.294708179621282
0.4759524602209262,0.053839133137126405,1.675027139009979,1.4638720169655408,0.19839302170361184,-0.3413438947315819,-0.56505764269454,-1.6763649910507552,8.839389655828398,-2.096816439079775,-3.765483766560985,3.979897224904188,1.2159977837161922,-2.171235910019659,40.79123085341466,0.011244381175203877,13.28464807974828,-1.3634689602230643,1.2929920149111036,6.403611902389023
-1.4960833119188286,1.0801006704566796,1.5204367533823557,1.7263476876619794,0.5773613221989904,-0.383842146603508,-1.2759044793412746,-0.512304776608081,5.070269964023874,-2.2502029020642995,-3.3151156643320814,2.4826009383786536,0.864250248441977,-1.0924333095548877,40.683436237050806,1.281019392015137,8.738388025855606,-0.6205515402099204,1.3045612192548408,2.7304723561812505
3.0485501771519226,0.9483105402051089,0.5195746689675007,1.5638354512537485,1.3155857869283154,-1.7923352370086727,-0.3559702419545998,-0.7791896514391272,8.213021922860152,-1.9940300431127755,-3.710294718747236,2.34498251140776,1.5302314437490203,-2.819582980327,40.566706127780904,-0.8031481899743234,13.088682573002528,-1.3031843932465277,-0.11281151856177474,6.286821157169707
-1.7081288617286947,2.90678839022641,1.3623776204857894,1.3478076837040174,1.5244208456190136,-0.4995793816024392,0.5301781907219987,-5.5925520114487615,5.812479509118191,-1.836957085875557,-3.244483819370286,3.5416013245362907,0.9815026031380434,-1.880649579313155,39.80361515188008,-0.2777322054934018,9.873142629576977,-0.18633224170625282,2.7017524624132063,11.699799112301132
4.585864456047179,1.6316881987215859,2.0516113950268284,1.2556926799185124,1.1328764953804589,-1.1586404685573777,0.2601665242569707,-0.7729520345377618,5.28543387012702,-2.2282773746138167,-3.362808306071232,3.4203354400114394,2.208187980006212,-3.46235990980938,41.61422305645695,-0.47388542635863923,8.730359685618335,-0.08323803178142125,2.0029220918006376,16.702138237944716
-1.1936416296023071,4.096769506700534,2.9297756780249435,1.7532923306688049,0.947630706518767,-0.7957427473978598,0.5927950469934158,-6.06975814079063,5.516097604695438,-2.2705380180985295,-3.848073069443769,3.5052449493556574,2.164865698483349,-5.94556016561212,41.03337043044818,-1.7299062586974157,8.198502090293502,-1.5533119424060562,-1.116848383963216,16.758746581579867
4.6768469567629465,-0.9072781282585898,1.2445606244676954,1.9398178580115943,1.6487068848302062,-1.0477984690663775,-0.887015552584408,-1.521874993354815,8.06804395415526,-1.8057697558409886,-3.6694417778902375,2.8591957603834426,2.354803342723578,0.7685859996573761,41.684689338293175,-0.4528718828465563,11.517108613525215,0.32699499978708263,-1.3971006682143727,18.843735448120814
0.09133248125234861,2.3299016949569538,1.7555181122649839,1.4641747341299252,2.8997455824937726,-0.9662134011733898,0.9053407662758799,-0.5550571482675606,7.102963686560553,-1.9648683394977764,-3.774733510417282,2.742931352507666,0.9071891916364057,0.4259675281301978,40.21067655399241,-0.2043620288029682,11.571797031502484,1.7041957462095132,2.015520287687303,4.946759513475671
-2.565555228939037,2.2181974252513124,1.9160141322420332,1.568703966795701,-0.8110990463922197,0.3705898873200524,-0.1303639523200776,-2.2745412577847937,8.25724442008664,-2.035517643096151,-3.9257671236840377,3.9591119546752003,1.8922273119237092,-1.3233866382723278,4.0350122303371005,-0.5035229815517144,12.048500318596977,-0.9379626575705734,5.469286776129969,12.891637334876956
-0.7111420301850608,2.292130305747252,1.449854387962697,1.3420307804754854,0.33907414682287973,-2.3003736633435152,-1.2754198428919221,2.7255656879668058,5.148342083381857,-2.402601027219996,-3.420954603345826,2.8799798394935188,1.8023437647010367,-1.766122809258089,41.99804231670836,-1.258450623059753,8.870401888258488,-1.8889431624324837,0.5862176746044707,11.49499278068452
0.4342084089223066,-1.8948041436337948,1.273635993557734,1.390207416113492,0.992099867688065,-1.033403586430577,0.014079780060391383,2.012931204780072,6.197558202203946,-1.9430630170861711,-3.5650597551801173,2.753058460266093,1.2277877980535155,-1.1792188109077033,43.392046219298955,2.3668601614046163,9.60156740067204,-0.8027009314158141,-0.41453784322527565,4.161273849740946
-6.107448221854115,1.144986882312487,1.281543250361373,1.5026044958498779,1.1261741882861989,-1.3568469420349842,0.23298292635156675,-3.6925846491493273,6.843988729261126,-2.48653964582545,-3.4136387304737683,4.399571359828738,2.0747395679382716,-1.7115861385038282,41.60824508393875,-0.28204697474469403,10.528447451468061,-1.2880019662783473,1.1916667548958855,14.193691486507829
2.278728423933168,3.339105806671479,1.7137785756753898,1.6006234951745073,4.188605022923403,-0.4703029139055541,0.08753780845033073,-0.5721535461723015,7.606884244978195,-2.4426988047273808,-2.7168844569297517,3.5459194425832896,1.9943804973151857,-2.440432962809212,42.685162551059456,4.254920406534886,11.894911610819817,-0.6420783905797625,0.8085825400838559,14.19805971969511
-0.4622881212560118,2.423133462603423,1.9047787239784044,1.6170369509690026,2.2368766489036873,-2.1281003991932894,-1.477847080336364,-0.15747587729178525,6.717126454987904,-2.1216365091086247,-3.7874798860592533,3.4207882893971426,1.620024907318492,-5.039543030825794,42.14126755356213,1.636206376830574,10.150849546496067,1.2984381219108032,2.2904467311874654,9.31389042460267
-0.5692062395977406,2.2951296580962026,2.487503469479016,2.1619935722905526,4.591063142751874,-1.2953713057296516,2.5281257751284016,0.6171322294272974,6.388775134029355,-2.172213952063692,-3.293994633677424,3.8188434660288872,1.517593261541014,-3.3083310138158466,41.62298779615174,2.858319014192309,9.137412669770722,0.5988232847654152,2.523495598021734,10.048396123799293
-0.8906960784889096,2.644163830467704,1.8787909288412319,1.7611970978712002,1.0053489459676102,-0.9052771062839076,2.1577115370614064,-2.636239607106794,6.6857418623208185,-2.3698186487117585,-3.1100523215476814,4.592137305384896,1.1725723648778363,-3.544493323638087,42.88210016103094,-1.9540375849837157,10.377002009029725,1.1086999976955094,0.5090106891414884,3.935548522931828
1.1718209174994123,0.6022484705799165,1.225648644360366,1.5490531957779325,-0.5977401834938818,0.2303400496646839,-0.08744619291267657,-1.7694415284815899,5.3606446200881175,-1.835874109421385,-3.808078544034357,3.3070448887002404,1.6209728439198359,-0.4877153550872022,2.4661674965159346,0.42251445023405126,8.903512389407782,-1.437907973568652,0.054320008461877234,6.273294865245093
-0.8766996024759904,-3.3359200781128786,1.5229607545829722,1.1359874443191667,0.6585640596150284,-1.3991873463060946,-1.926764031467684,-1.6046272374065633,7.679798184347442,-2.0239515919640296,-3.6018292363965827,2.175417321810544,0.7115873632728205,-2.1087682601676256,43.16241409052114,-0.4956521216629156,12.559188410637418,-0.2335757987677804,-0.7725134355304665,4.451489527745201
-0.49565572986344714,-1.2790176477459814,1.621386772050908,1.2106042844215978,0.8639790889790266,-0.74465650420247,1.3781435841108003,-0.23942577738798532,7.85402624260448,-2.251358295204776,-3.97032218815997,2.2743124209054453,2.2124087270032393,-0.8663342402136764,43.411922506498236,-0.3154279698332701,11.486742237420014,1.74613669974522,-0.6789993673980159,15.739872521091758
-1.6345730653015789,0.03744188393892012,2.8436639645243957,1.5663679808438387,1.550649694538273,-1.751492126365943,-0.343930806668653,-1.4408049481555736,7.42201361776567,-2.0793137877447725,-3.330143495956899,3.685798269231308,0.3946765105554491,-4.305803516506975,41.88431191631171,-0.011093786907869635,11.457903041751448,0.8417315865719238,0.74316897908618,3.4124290133451867
0.17394788597051014,0.3148564894953525,3.0534183009042013,1.3865743381741635,2.5780451219144638,-0.908947826597728,-0.38961424597707933,-3.4766933814205485,5.238949485698067,-1.902764596106193,-3.866393354107702,3.6090970373764577,0.9442061452796872,-6.54972856047595,41.21572407391397,1.0168097300045849,7.783815881687238,-0.6769760559684093,1.7130806790858648,5.178582454853323
3.4408602196677327,-0.365588989474106,2.260260105066518,1.7021614762134512,1.5091822848762875,0.009807170910362206,1.6072141703465872,0.033588370579568316,6.832582214180977,-1.8871316175182618,-4.023973744488709,3.0468197480106105,1.5264656456235697,-2.4300418901621845,8.453869180941469,0.35379996954578197,9.907758632378354,0.5581292871074384,0.76229395718137,10.623424491674333
-0.3032243738299004,1.6520927653861643,1.7158316167668652,1.3605900429833315,4.141866813017726,-1.0983055652213465,-1.5849847218030457,0.21230089652289907,6.141839270819868,-1.7723110215242,-3.8733780628088836,2.856001965401217,0.6385564965477354,-2.169252671970066,40.54175228442441,0.8935733025336199,9.9084472302496,-1.0489025547276334,1.1753666750588891,5.5330408680144165
-3.091393605117749,1.6504030596646586,2.4589648697940745,1.1873998228619467,2.2769320123609136,-1.7923515631551994,0.5312987576906547,4.955197200140275,8.343308125814715,-2.284429540447478,-3.627792340812,2.8309388714242756,1.0453308572028304,-4.2322385469604,42.10317329240424,0.690751284254949,12.513088585740142,-0.6209264029456907,1.2515512686548749,3.6832762983533316
-3.002141666326572,2.642868105993536,2.246423284492497,1.3600733412827946,0.38078975127253356,-1.8822987066277894,-0.5596419657668839,0.5110762342792983,5.485396346940298,-2.1016087901258342,-3.6593379634386194,3.1368870935349107,1.5790544784295655,-4.081374899084076,41.66291752728996,0.5103655226702142,7.719329827079235,0.8705090162972653,1.1115837849742265,8.102749188456276
-2.9588823081464795,2.8694995269850363,-0.1779419581077073,1.4109477035080358,2.9762119944855554,-2.0395925252995095,-1.1222728798023467,-3.643299505368719,6.430209226456536,-1.9007314809737255,-3.9836163391671384,3.701074406429303,1.0361326550461896,-4.566583861844327,41.8102635476557,-0.4817575812396594,10.31877902334206,3.659972927203666,2.564958831881327,5.095210378534199
-1.7715076362541629,2.7063855834491832,1.3793970503814457,2.0122407251631147,2.38109431132422,-1.973252472005783,0.8670075919505995,1.9591206031275084,5.350509752771119,-1.8230383204464395,-3.333684566221312,4.476740269912405,1.0198297879597495,-1.4052549802358776,41.25348187542696,-1.087899387601696,8.3683041879746,-0.38329965725264165,-0.06231903230458491,5.741743289304187
1.8710115988952678,2.8314080599928113,0.09666508147830277,1.3085086941449804,0.15999439761998335,-2.063333492861776,-1.2104108341336215,1.420732178521642,5.535375013525003,-2.2093775173536505,-3.800181814328453,2.466137152817669,1.606648923572023,0.18109251127788714,42.65007990566121,1.970812701769931,9.442112192464998,1.6770910499556397,2.4947592890756685,8.665532554305488
-0.586121686949244,-0.47141661438270566,1.5309000775203665,1.4845771396825298,0.10731216123136056,-2.214726113890385,1.1743438072255907,-2.8492514171697265,5.618874651135566,-1.8587257633269874,-3.4917546960415433,3.8334604991770345,1.1620867882053878,-2.7363160997176976,42.352370202737546,0.19314478633461135,10.134922684370427,-0.8950117486528826,0.24228220220624422,5.419446424760425
-3.3051965711491706,1.0138708040425986,1.194378748001228,1.2478680439034349,2.281027477896596,0.04459243460411422,1.5178219774894077,1.8656968728181846,7.029681963410557,-2.0733304634728262,-3.1550540868896877,2.775753860277785,1.217814822444435,-1.4080663038018668,6.953679544925467,-0.5555741283862077,11.189002248944316,-0.44374032100844507,-1.3684885805657028,6.669925408384387
-1.9931318981604684,-0.3235930432088414,1.7201006142604793,1.8881384082055486,2.4409042980113087,-2.0357085348072648,-0.30465521521815553,1.9815579379395762,5.92228004688302,-1.9379917983368387,-3.6395310445853597,3.5091552311328993,1.2504125042194576,-2.9990607675308762,41.87362021983423,0.3629606138675768,8.91128910852796,0.32079929809651064,1.56071449192366,8.474112138262115
-1.6492564206864817,1.2930806858804362,1.2139344106744576,1.34003437632532,-0.5082130509144847,-0.9090985126886952,-1.2654791855893124,-1.0073856945180117,6.463182785879902,-2.161289217233915,-3.72656250610241,2.342811952789054,2.138467053486039,-3.23002057311132,42.550264755593076,-0.743634597970623,9.66086025048067,1.4770682472409533,-1.8127586876579063,15.4618001902827
0.8324367463980402,-0.13961118711520748,1.9664779834070814,1.3587926249641686,-0.0115401253501628,-0.29095597747005053,-0.01194132478491652,-0.8931674807498384,6.004924990206637,-1.959036045160169,-4.009891621430671,2.170756655480638,1.0401571367537357,1.1093699616712764,42.51727693965154,0.7860338222732867,9.572586412849251,-0.8624786631097598,1.2684802901625534,4.342898207575087
2.755078235991677,-0.3523863175228734,2.560365086955294,1.5528986046117503,-0.37806777925247437,-0.9026843721558975,0.45767433935278656,0.02404250474345937,6.503994026268733,-1.86872243248042,-3.0143613972683982,4.521987850788014,1.4324312692199728,-4.207368619785247,42.2364631094117,0.2260007960906385,10.21240358284614,-0.15630278785507185,0.5776251108195611,3.5218168018753664
3.9310155261293778,2.0734055667768883,2.1965138665120088,1.9180520823147038,0.14004148738501043,-1.4683054885210702,-0.34899243916441564,-1.95894493749416,7.6053235931713,-1.7120307671619304,-4.833380250248943,4.213932359800506,1.7736329294122903,-3.594426942341966,41.02541907298658,-0.027762472619558803,12.22420949307859,0.38295599832215427,-1.3425677655264123,11.388782137310487
-6.656393990750706,0.28094048362252844,1.6691051701700668,1.2499572037669202,0.48681275820666947,-1.6528025786616114,-0.7949159438215513,-0.779422256290109,6.42539548412369,-1.8516617529701505,-3.18628395283041,2.734663247038135,2.817659885608937,-1.5062153565729806,40.72204515729434,-2.3462883377715165,11.148250937735018,0.6392806189117588,2.2911952065468846,31.517631272237214
-2.372749262250363,1.3172140764082785,3.758403728522456,1.3243506659500046,0.4740004562844813,-1.939474139997612,-0.5018081041634949,1.7026982450734045,7.704877154675034,-2.0901771139996796,-3.0870312942039373,3.414127566263536,1.1068082812947364,-4.769169277174738,40.94929917748684,-2.0469443764062283,12.595268093393866,-0.08082129669769711,2.0893071707798545,5.653550094938974
-0.9945741845231326,0.957935690754061,2.912513450780972,1.4446498486625363,0.25632509513265145,-1.1219972863740582,1.1120839688513884,-1.193384810415184,6.671911656849998,-1.7458958154134945,-3.63861972457425,3.4050810676411123,1.297541818581752,-5.534512392355875,40.92856054755007,-0.8055996036441261,9.760689973932335,-0.03948939939060542,1.381427630605663,6.803373274327431
1.7232442474399248,-0.48017730775551737,2.117049959280494,1.732288304088033,-0.0860561416616753,-1.792562673089719,-0.28762714190796085,-0.5304462511767034,5.821722172962106,-2.0599915905296475,-3.562475668929756,3.6265779598960033,1.761466834057424,-3.07768236936973,44.124200057098584,-1.454749052940225,10.317938839747782,1.2465121737814613,0.40881606085589056,10.915435521344069
