feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_9
0.3589840301800034,2.2081967443205883,-8.455944285023714,-0.04929780728926777,1.1958028686711804,-3.6820095180613297,-1.4539706394298042,-0.8001009371180566,4.573876230076982,6.020635657939919,0.7867618931583928,2.691141105806298
0.7661639644096602,3.18337911707517,-8.95934135868671,-0.29711458136178875,-0.946888142811533,-3.4228675698183157,5.1764496650101135,-0.1565257931092468,4.802631256452842,5.5954307150886216,0.06368369114301009,3.5154801433848175
0.03389293018335182,1.252973914959152,-5.615020897450123,-0.1461855404627235,0.6804077466783207,-3.7577542139569533,4.4959320632166815,-0.21913753607794895,4.70992620153263,7.341932079557289,0.8455930673663253,1.7727869060449595
0.9210286126299216,1.1990032252815372,-5.422885431692956,0.26231809885077234,0.7961903906180408,-3.6920992259460395,2.6491762877221303,-1.613452886120051,4.9084957331878485,4.6868820423810735,1.1962840057039028,1.952081250821971
0.9778686553756912,1.6015209313901209,-4.184731986331495,1.903199015083845,0.8046059681107449,-3.257243901709188,3.9393453525881954,0.6020733715797055,4.506312214403289,5.2108540187842785,2.6815011072125663,2.071930610459699
0.5274020480734863,3.2925753432669365,-4.944524026461239,-0.6194636659872566,0.2138844246403011,-3.25509529332602,-3.6123559201448563,0.3897433323054658,4.911745710804248,4.883745589654289,-0.09492833196156092,2.559149705474425
0.8167606082965805,1.8087087889302633,-1.6701188081800882,-0.7389933389914267,-0.18591926551822002,-3.0553138972081886,2.5712162805264303,0.9975761370908229,4.7011551107737235,8.454002535811192,-0.5503827748908066,1.1272904796729173
0.500596850826131,1.642664522140024,-5.365674771663385,-0.46691766828351294,0.8326661354016096,-3.423626043227036,5.770950865665046,-1.3449265769753966,4.8777067759832065,6.246219802196007,0.3865475938185583,2.777331411715366
0.1944955199178912,1.9031421978505498,-5.500247264484169,-0.8290756636284934,3.080313492740017,-3.8933054684610875,5.199097036116559,-0.020516243702744966,4.574366067084384,5.61452763477707,-0.2777710676641536,2.3142506884674177
1.1325094557915358,1.5031576658014005,-5.815174910143175,0.5659440697373267,-0.28599733008331785,-3.1332679813034194,2.4424952952887042,0.6939218474137484,4.488637621540559,4.673607696696008,1.3649548922239938,0.4901164979348691
0.5312087396880758,3.760374781771419,-4.968951653400703,-1.6230501556253965,-1.2259762064123065,-3.435567658837616,6.256221810292739,-0.24818260798382186,4.8135189368874975,5.005423462339128,-1.3068965870838452,4.40648312733941
0.5528055088409319,2.9802896095892732,-4.82832429389593,1.5833347337258274,-0.5110695409509196,-3.060299170878134,3.475799056419728,-0.41933232723496183,4.585447053309169,6.669876400738294,2.080348954610158,3.516435139334257
0.6296560670446046,3.2647099503021875,-5.719318921487453,-0.7320179843815432,3.8750165132108343,-3.8640752957975337,5.111951113623614,-2.72056417689821,4.794048770034657,5.45050109403319,-0.6310827883739055,6.1905752836497605
0.49688660490860637,2.3046275905032063,-3.625212017505871,-0.7994156562490801,-0.5885149233209426,-3.3380996022514946,6.732736076879636,0.37712606724165726,4.792269483945705,5.140491401995444,-0.05511057877529757,1.9635493954098981
0.8105101738093246,2.257574072541865,-2.967172463402514,0.3664298998468984,0.9914468154141494,-3.367506201361272,4.79142053994691,0.3149135533936648,4.756777678536922,5.311019178913372,0.9898926958858958,1.4608495014401321
0.8680194226337532,1.3191174687245346,-6.766481138951322,-0.3721281207607856,-0.046192383592801756,-2.9737372981567196,3.315817847903731,0.7540931186593474,4.68987096504378,5.782221448402868,-0.25220170050721835,-0.6501560561053309
0.4617190827844728,2.3234297766063907,-3.3862061024891137,0.14808926890675286,-0.22372596646644016,-3.3140532690722186,7.376053309012179,-0.40093379282774944,4.8545369738551205,5.65870349719744,0.26762371970101606,3.9634018551250385
0.8732718998716822,1.4357777096615538,-6.960044020033493,3.8763241616107433,0.264740754344861,-2.993965138221525,8.923823672355768,-0.20391180553036778,4.831302107968126,4.823530091938119,3.9228156393829092,1.9201596644516483
0.8542170233206213,3.500749856574463,-6.947582225393564,-0.27640586547431606,0.6175110706427493,-3.409127457933178,4.639157994058868,-0.45189015905407015,4.8399508881787074,6.527431061368381,-0.26881263283540907,2.3991635232239643
-0.03906621617026117,2.81028743300553,-3.7165482947861506,0.7113756908873333,1.7567612707074334,-3.2879984962031745,4.685606347561784,0.1254633955369482,4.4884542730664005,4.813314496881492,0.8757008484632403,2.2945037619701276
0.8305510221699874,4.572246723182181,-4.047666618704434,-1.1225786631529386,-0.129328404967765,-3.0003889803201127,4.225646274286787,0.09969231990886217,4.491538624006212,5.725059041614031,-0.42962526717044647,7.500059353578263
0.7114768946615436,2.4364650059809745,-4.167455099043287,0.059167875018873314,0.5071711252944966,-3.331462359347459,3.7157326330348686,0.33721770952570296,4.9930761923396005,4.78254385280052,1.0189775498891012,1.755615698277045
0.8524126779359521,2.2509719345489017,-2.8317379001634144,0.7343826710460871,2.0099672724859903,-3.4997103847518907,6.432179306508173,-0.08520276280119074,4.59959906470059,5.463775549239003,1.229610192572764,2.998606661478332
1.113155518213622,3.6625305717412924,-4.401081517351616,-0.9850085975537587,2.7918746458477743,-3.588360074585604,6.063269588172993,-0.40045954008149875,4.738310317422914,6.696559507890676,-0.1263737038963908,4.365001569474029
0.6864868807632462,2.277135605408554,3.196149281923913,-0.8051950936899789,2.111259551831974,-3.7548433661983522,4.134449567076746,-1.5687704281726977,5.002186892441101,7.79923870726038,-0.07564036691250708,4.031000354313564
0.18537691989106098,3.9614824025576256,-2.01450756761316,-0.37015503660265175,0.011124059601882452,-3.3059656908716417,6.7177778115386015,0.08098185955715109,4.5260051281100715,6.826704381594416,0.02278268606012024,4.5252869010196894
0.1746163416175457,1.417607332713836,-0.8590638756384266,0.6168832562874049,0.011352548025074682,-3.5302846214299444,4.6931018502874355,-0.3971981270534691,4.744991564282907,5.668576602232123,1.5725193841844645,3.589184018892515
0.42073909796234477,3.6060967141701914,-3.4351714114616057,-2.1891155842740098,-0.04613401572930598,-3.434052205533279,4.708937854824059,-1.209310712956793,4.778343432997095,5.9424610039933885,-1.2384244707424643,5.771335235982955
1.142497092687251,2.700768261648037,-5.344039100061568,-0.5257768035654496,1.3044083451561481,-3.2169350193839286,4.037466956311305,-0.6092317671516083,4.823829551858772,7.81685247916978,-0.004297882349644122,2.86328511626745
0.04223502618429226,3.8525910818563225,-3.962062472002729,1.8410364130108121,-0.665038204608075,-2.9778969713306607,-6.046325573333046,0.355698030666543,4.665160704167018,6.080096869814675,2.2229426739155453,4.499649621485114
0.658816758604948,1.560414313285126,0.26773118414208863,1.322930766255046,-0.8014233714236332,-2.9826856707633853,4.5227220129879315,1.1081280545851298,4.93535447155928,4.776985531872796,1.7546992278646836,-0.8777183490047097
0.9306249014515968,4.207966243591352,-10.09078439108697,-1.4997994926853424,-0.7061700582028233,-3.435282111448979,4.0845146933134835,1.033078539272733,4.507845235676031,6.902926692839916,-1.3274844765240967,4.245288729226696
0.2622366112840475,1.6405163736541393,-2.2002146557085642,1.2849538912370113,3.239098363690414,-3.4571210135783286,8.38643438648172,-0.9189580403246339,4.936890036743597,7.891423917211759,1.6421589160870909,-0.6553402813465983
0.31042517267762676,2.886387285643207,-8.691398608106912,1.6049625563427161,-0.4432415562851215,-3.352237727783075,1.8124893285534038,-0.9628488052551544,4.504832525211837,5.853706055088475,2.434200066245246,4.380885772768592
1.1460312734909033,3.628666266705876,-0.5117091512167353,-0.7767848336527857,-0.43203077312880533,-3.681153550142153,3.2660209081050597,0.6203815133631848,4.65367032972325,5.623949196697654,-0.12626115660828396,4.535518322874967
0.4008395370475039,4.107235884292474,-4.439357190286019,0.32031294696812007,-0.6781298942845798,-3.679534180943236,2.7305767444565077,-0.28776291677490917,4.646630820038398,7.097942351150237,0.6887793623353298,5.4656705474778935
-0.024534730015776628,1.2611675591339253,-0.9698488758032884,-1.2622949470984703,1.040557663820389,-3.141367454801043,3.6832551026455373,-0.44327055967946183,4.667730258327505,5.2162213514747595,-0.46407529785140955,-0.7823160821362356
0.567869624816393,3.9404750890860827,-5.350130526945926,-1.0605095051336182,1.8066418296622633,-3.7584348965867482,9.767588743052459,0.7481642704987532,4.7844726428689075,5.653655493602059,-0.9706777730963373,4.390991349215026
0.33033188928431734,2.1088745902770007,-6.844091270368434,-0.9107655805626748,1.711370875704941,-2.974819161360679,6.745926540039228,0.26639939316031763,4.741543936578775,6.035663078825343,-0.2741529575207745,2.665921426339
0.43472400622398466,3.681945217393739,0.040071533078519295,-0.24278209969594655,1.512418530157349,-3.4502754961825484,3.9010925553919846,-0.3295438133760833,4.610441383214418,5.835986313562743,0.5159747441916236,4.509869985421033
0.998921258938031,3.7357917123917797,-1.4884523440474156,-0.26893232277458573,0.12888390826828977,-3.724229711703966,3.388477462029418,0.35985510679708343,4.817807970779645,5.575661570005677,-0.15805193898890546,4.236399356402005
0.6935082184579571,5.0829222202488875,-4.271455061236147,-0.21989587990474574,1.0510160894230927,-3.1584566873695574,0.4932066624087925,-0.22120180115335922,4.851865261892907,5.833434721667901,0.15357859936743773,5.0008021062890755
0.3547019132196161,5.56311262834662,-4.356765619514219,0.6914123854539116,0.4913390516717038,-3.285629936523568,6.190531664857575,-1.6837993456785314,4.850646450965126,5.863038422405399,1.5559635857629581,6.7249700864118465
0.8067908898617105,1.8194916623977317,-5.813440454134644,0.9595376950788456,1.5740431635945464,-3.79727820853136,5.854914638765128,1.0767849833125211,4.9210144371492,4.54486710260588,1.7541868341849174,1.0928098069723426
0.48092048224354966,1.1390502892688463,-3.5128959235655293,-0.7251882621071583,0.36738912755508957,-3.862973435634033,5.088620815052277,0.9009157618285627,4.6191728552458535,6.019453815956543,-0.305435676515315,2.0178030789553856
0.3075706622500417,5.202531493825682,-8.132152235355198,-1.6946445690147984,1.9351865555479253,-3.5924966456486374,4.96844493499003,-0.053292659040249414,4.672186570985727,7.516598670168316,-1.173596061298598,6.803563603745431
0.6285715928429364,1.3017106850542315,-3.2657101042033423,0.25221917240387365,-1.4443311115627797,-3.5894903040428536,0.8852135366148102,1.0021127937821563,4.573037572270892,8.375726393675409,1.1354694637972773,-0.012684832313749617
1.129010152487483,2.200475489270418,-7.50551668758847,-0.10446236703464465,2.4846366697828612,-3.8047938507135943,-0.24840393113693793,-0.179822933566684,4.735261980679187,5.614459952543982,0.3078542269962115,4.69571480315434
0.7156572638915321,3.4363730516648046,-2.917759280398474,-1.3692276491325075,0.6418418397158598,-3.307213198087905,3.829621157710055,0.8272195947502816,4.923054695687409,6.780628047659054,-0.8733219440459623,2.0230146444422115
0.29301251737572515,1.4982704693987816,-4.667225292514301,0.26691152578732064,-0.7413849312329185,-3.5930934670051773,2.107863545568603,1.1701480276181666,4.80438855585211,6.109105514136228,0.7036231080234177,1.3419819751744622
0.9420356136423533,4.369739597094741,-7.401455004102302,0.9539137363825368,2.0422544350631577,-3.8437203235385056,6.728240097801707,0.9767264802791767,4.5818736256595605,7.255530965098696,1.5637518979057168,3.133328484375212
0.002071066753382672,2.183353580660105,-3.900221028683998,-1.9801192074357918,1.297018214867037,-3.5212961533876608,5.362918101982989,-0.2844244156917906,4.499757879953123,5.585080837402034,-1.8629580692396819,2.617450914313652
0.6508238338428802,1.2780769066135709,-10.00213690438175,0.22807645049504252,-0.6893862749908596,-3.4648889533633773,1.7029289414775048,-1.1961200079016718,4.817454578431155,6.716466402459697,0.6653218053792491,2.7966357836351747
0.4004959303046566,4.124821756085489,-2.808003239635884,-1.433462289046799,1.1746632498138951,-3.5141613366805955,4.805300722886215,1.9437236937710352,4.692076059611952,4.862219259133958,-0.5403809838687234,3.233146504778128
0.8798906125538428,3.082839276322457,-3.720404353049139,-0.0462519354305288,1.9245122956243388,-3.5045775128817627,8.917132603653233,2.0601638271267766,4.581952844856156,6.997107012667871,0.9211046115295163,1.5823092980926223
0.8521383597072509,1.064509380994709,-4.080179543407378,0.6727308799819816,1.275741691477935,-3.90069442878617,5.8443128946136005,-1.3823813431774095,4.947591415399606,5.9460676355127,1.4363799179177539,1.5351795132561326
0.910629048766005,3.401803683621133,-5.6339999248994435,-0.8474086054810365,1.3216596536616287,-3.8189630211646084,9.526192935536104,-1.199774355752807,4.586027781966786,5.507384956753685,-0.35000936712991304,4.397330233458502
0.612190136390267,3.0539656230838124,-1.965538724275636,-0.6621582360599244,-0.2748263061760352,-3.199536396960126,4.217811280499515,1.469712569876536,4.469519190066653,5.235977537941656,0.12411975705031442,1.4216001656402972
-0.00011676467354407305,2.5175950619332057,-1.9351170471269437,-1.3791367268999684,1.3931236360026555,-3.6923895791822527,-0.48921927434475787,-0.37494122001444735,4.51901404362602,5.720573720447428,-1.2101703574974523,2.7332873226698373
0.9729067402281275,3.423624508222805,-5.101272577154509,0.7870072742621702,0.9922638288684538,-3.774060248072905,5.355111067802099,-2.2301976909755066,4.980556259557375,7.341123261435633,0.91936785949324,5.681061855707568
-0.018372638763515747,1.60366778954736,-4.334128719749006,-0.9748501815036817,0.9015183338929202,-3.115328470483356,4.239838956740239,-2.2367677775606096,4.958949227931558,6.315327410821199,-0.08584725527698944,4.1416148242135
1.1512198136495828,1.6027646737085885,-2.178570739415947,-0.9571959814769248,0.6992972052641782,-3.2479487666993654,2.6755415471254125,-0.11336286927377417,4.494588790364952,7.7377304923440615,-0.7088296572027472,2.4848009767915644
0.3237873970527916,4.004232239559969,-3.2395849765340774,-1.188198119019164,0.20871052676367885,-3.683562410745093,3.4111792090173574,0.2555044165670751,4.882928953358374,6.11099577532687,-0.8281026317516335,2.2239987526621574
0.6514860258061583,1.6443781702234546,-8.142234114665218,0.950199345068482,-0.3916781704596082,-3.2476876617606534,2.705212672349692,2.114442476955602,4.994578409354808,5.50776099063888,1.5265905182642925,-0.26567344708514445
-0.06716285461180392,1.1300393303957768,-0.40394629196415943,0.8805074556918332,-0.29268979730126987,-3.288148975556992,1.9134179707425547,-0.44964572211562487,4.800096936019797,4.720585049784776,1.4955599494233278,2.062574226165128
0.23466883253912368,2.2750747416247945,-4.9205271040558305,-0.10198679778706773,0.5388106805291777,-3.454446626642454,4.838069918099908,0.5092404000751886,4.640503219287285,6.657895274537831,0.48897156151047755,2.6455563885878495
0.8804053672641803,2.2531516717141025,-4.48377720423596,-1.5537926353548142,1.6408297051225769,-3.797296411000903,4.342644745310692,-0.7059533840483581,4.650140010019825,4.75030197871301,-0.9462279177699906,3.927584382599079
0.7738971098176117,1.4955302474519874,-3.2774063088686707,-0.8550918662088266,2.030931439246243,-3.888900742876845,1.0477510917475934,1.1013561384232644,4.678405119452601,7.198458283806405,-0.1758045116531407,0.517258960544432
0.6245859649909655,1.0612494926777236,-0.39544670915103364,-1.0342730177804085,0.3816351106626854,-3.1802356870848074,4.387360082127941,2.708004388922248,4.495029561415751,6.437616470516563,-0.2539566500748257,-3.1665375438289005
0.2534454079900812,3.170575211006558,-3.841466898456655,-1.7780225479662333,0.6822162718190405,-3.6177078783759176,1.610760454111091,-0.25157527717638606,4.776426513865175,6.709762654405429,-0.9649494457755292,2.896291282627823
0.4784369905073582,1.9292383820983128,-3.4479071369618755,-0.13459222229301648,1.278214577329464,-3.4445183663081083,1.213839435736484,-0.47557082839258374,4.76770081020934,6.496114266262301,0.7944948903761144,3.429908320419571
0.3342108312971841,5.048489266643265,-0.8887827037439568,0.6374495486148329,2.541833270620714,-3.562096362422946,1.918488758349552,-3.683863239046063,4.525461628317978,5.470257506284316,0.8315198457625158,10.416019845872603
-0.012672074134866679,3.3192100635085424,-4.757684112072359,2.3498870141913972,2.4645144858221766,-3.332945422409799,1.2833225510588306,-1.6807887158130115,4.672923624468782,5.730951085857898,3.2672578544998294,5.138409946482648
0.7098415230200688,2.433632284874855,-0.23117142024581216,-0.9656460078764542,-0.7502765645844228,-3.4423239593614463,4.1560437058452315,-0.8991932520150137,4.4659311463186615,7.491214709824295,0.03266669559664925,4.343567552256557
0.6185925145246499,1.254842795179119,-3.999306121500342,-1.799284882099488,1.7025484515322882,-3.6735914841644197,5.6133598386966,-0.266177038669928,4.771674042258464,7.253665806616415,-1.1524771998910284,1.8371215561570238
0.5709106102554304,4.594208996709556,-5.117259725172491,-0.28262353498913123,-0.8812960868072428,-3.7918354229967854,4.6343108962206765,0.3676968372632001,4.964276178047704,5.502206706533969,-0.15703334131317676,5.0117605926532
0.6181567829499621,1.6391614583508094,-2.338454986787351,-0.44226154901347015,2.7513664642116433,-3.5543177923992073,3.1648507674275432,-0.31859097067191067,4.48768682626631,4.8693659382155605,-0.2859490397636543,1.1359359737738783
0.22810219489407746,2.865943008455969,5.085347182599304,-3.715101032502748,-0.8430666951426204,-3.1231460574590963,4.245900141706782,1.278319399151155,4.9032325837983635,5.199681068937749,-3.536614080632926,2.779835568360725
0.421816203854091,1.513353368375886,-8.427007756448031,-0.13283755537311598,-1.055070769488211,-3.613905295438815,3.960806796777682,0.3090937313599088,4.692994003163898,8.090484749415527,0.6766150393377093,1.1926430690738699
0.19457121748294026,2.5580636936469765,-3.2128909149904348,1.2225782024796656,0.36550020517855564,-3.1062099974168165,5.1450078925105025,-0.7792667954711534,4.552694941683967,5.337682504099034,2.0425433313507653,3.014202754680121
0.9885185169111737,4.2106519157557205,-2.7937509053039866,-0.9839991797397452,0.4527276600472008,-3.2053693069506535,2.5380297400811433,1.3550826273750796,4.97067207885392,5.725263632132118,0.01601159859336787,4.00747831206073
0.15723276612040854,2.064316782965453,-2.4460578216082975,0.5755140603664411,0.9390077074888512,-3.6103976148954984,6.771957974217492,2.240644793610327,5.005329439292907,6.307189957362408,1.2590957786074064,0.20244092423932092
0.9040403170212077,1.9914222427981472,-3.6182754673747213,1.6249038541776752,1.0688106509443336,-3.40731781775881,6.359922091782778,-1.350800452568164,4.534666869142967,5.926058531163868,2.4532337875555,3.4192103663934064
0.6603675458179121,3.194663931944755,-3.6599376252754645,0.17648575826761387,1.8205083933957495,-3.4546688215293404,4.545310820181375,0.32422271112030865,4.528826198781767,8.117793129095823,1.0924750991412548,0.34259834470877015
0.785007476098532,2.101314459000197,-6.188345487018141,0.33362676823690074,3.783428682039511,-3.5018905697878084,0.6655413125952512,0.968292107669839,4.695283479853195,6.799493356574839,0.48580879036376806,2.980384337166657
0.6902431857862145,2.92561475416917,-2.1061319398938307,-0.7629590245067724,0.6127516597861953,-3.308052587810154,3.583160977677211,-0.724015476093242,4.9824182248590345,5.478896046259949,0.1281225479108964,4.444507836457699
0.42132882344206235,1.8746737236569355,-4.188150599635753,0.412173805103927,2.87771112241414,-3.0976528789994155,4.948580273045094,0.5016220410187683,4.9740018662657315,6.479188093293845,1.1044496259752885,1.1317341959625395
-0.08319990798932786,1.9139531570894406,-1.4029267128684162,0.5053739272284179,2.484337450110602,-3.054376413691979,6.216920741828361,-0.2072235314712537,4.58480717221426,6.691362327384031,1.0288009602716524,0.8906756058928955
0.8172038854137043,3.3511432020857366,0.6889149435320476,1.2535102046425308,-0.8190558994162663,-3.682817521770105,5.127179816505017,-0.27861591825893656,4.734252414583606,6.301499363671853,1.5911882963205841,0.40828430178219177
1.0449583269490859,3.069514419699517,-4.215388559868273,-1.6338349454781227,1.9999103633599975,-3.574582007438975,7.227026687437599,0.26026086143942306,4.6502482108027365,4.9767965590022385,-1.5785252524743143,2.8275687417187587
0.6532940108674149,3.6083399263207796,-3.781924024256181,-0.20681155751559036,0.31532228010442154,-3.548236881420328,3.4395767403281248,-0.13816132279269547,4.65615794986963,5.889763837557853,0.4756584034663398,4.308577797917026
-0.041424553561296214,3.5749728721033702,-4.900894708192404,3.845894328359156,0.8848976948347911,-3.343633608177492,6.63178414691115,-0.13227684793667024,4.696658363861715,6.702857112563327,4.507647554558015,3.587261689927193
0.7205614207055338,2.2990944626254683,-2.046463969965199,0.5022733221549738,-0.7417719632958625,-3.0418912351194782,2.92602957252554,1.1352360696604296,4.980496891306359,6.5792295808490024,0.8838095867157534,1.390037549545208
0.8431125568233623,4.414253320541491,-5.160589352088607,-0.04179803767307269,4.45426483172257,-3.2669958049201377,1.722363930045153,0.0713185375849838,4.619842489418431,7.340244829016399,0.06755249735881616,3.708957976060427
0.005584816736035461,2.325810521747748,-3.251708606547347,0.3964681442461967,0.21576799202472663,-3.152088607671905,3.4686160998730546,-0.4228097430787128,4.97019534578423,5.280227845979915,0.9746927688840379,2.2971865578249937
1.0849652393093172,3.257973228810163,-5.458750963342466,-0.42665562906355825,0.14533167652737,-3.0368612907832975,4.400968623916114,2.9915820447864636,4.501340268108645,6.129251964711274,0.1691198346903992,2.787962847828175
1.057236896929741,2.2248283314007007,-5.32608375753277,-0.7951563646323532,1.111907127538439,-3.7840650241886378,4.676637943850761,0.83067026577544,4.810430098536043,5.134703248329281,-0.7711020793134338,1.1543804793991108
0.08261387451059429,0.8623527294780258,-4.020750679007282,1.5667308951038499,0.19958012473464826,-3.617639167570654,4.19219939144877,0.7912133563773966,4.9347506613130205,4.615153313342803,2.151845785670422,-0.609034663248641
-0.06064031342992014,2.7834807720303663,-16.876318202128466,-0.4126873619844044,0.6500646816093378,-3.121718762735461,1.5868614347282661,-0.09121511204507003,4.515477504970344,4.621073198528149,-0.3141260092489673,4.294820016267646
0.8351919903158,1.3187468242558658,-1.8571120610565304,-0.7948706200418476,-0.8085411724952678,-3.8481682250494678,3.801197922223843,0.0894787583201933,4.927053991825655,4.655306744449574,-0.15134696806380743,0.9155977555296133
0.3985139314044721,3.4020067835517978,-4.710955531550257,-0.4772034844803993,0.28059120348574274,-3.5320399247397387,1.9345367080665379,0.23121140247123348,4.998148914136657,5.799681430084792,0.14923709687875147,3.520906492114375
0.02078139212142191,3.288021952318145,-3.579954332583758,0.9920743464331826,2.1844114523306084,-3.411181619612768,5.160785333046244,-0.09290939498869653,4.4768325343977935,7.741106074902738,1.2304716695089397,4.609981020855939
0.2652077230121641,2.9622377605965498,-6.65122083494011,-0.960028515809832,2.9611094774281614,-3.315240262950475,3.2779206933909792,1.6304139726458096,4.720288599176599,5.9324593023904795,-0.8415299000927017,1.5354045579534725
0.8863507475242597,1.1127914738867224,-5.337613155425469,0.0816592096930499,0.8012712566286591,-3.6286434805250174,5.547177881184011,0.4416803630544875,4.515085317066251,7.0251802888979,1.0559039523981588,0.85597384941409
0.9084609386051546,3.084892360724795,-4.302998875006662,-1.2836101360856522,0.9869722348823613,-3.572061031822021,1.8221735769869092,0.26350894648565304,4.586364300173859,5.168648331727216,-0.37163814070840495,3.4589275388049434
0.4706141267198486,2.127487346704159,-3.986931107836737,0.319726448478377,-0.5427351371294988,-3.132695618263846,16.32597473806114,1.6820778046071494,4.549471676477699,8.217628083402891,0.4970690155525239,-0.9673805398119093
1.0667172180491946,2.9700894881962987,-6.261925530764241,0.7670508362427715,-0.5185026583455672,-3.7386114953912175,2.7444471333572014,-1.7281135575551627,4.664856322506295,7.758854364294918,1.0437438924963327,3.618822238695699
