feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_13,feature_16,feature_10,feature_15,feature_6,feature_7,feature_9,feature_8,feature_11,feature_17,feature_12,feature_14
0.7012080349078269,1.04664344805123,1.9999438968517056,0.13641429505562921,0.6085973614732587,4.229594745012541,0.9539507950482955,-4.381892128450968,-0.10415809408448001,0.4309230494259316,-4.713874332781799,-0.9739686168840691,1.3205324931014002,7.29366717258358,-0.941862927386696,0.026745051305939415,1.34507525871383,-22.446232911483023
0.03989127917814439,1.337251822448703,-1.4347787292018988,1.370782219972637,-3.6472746409404464,5.948021997316731,0.6213011608581523,-4.252567057089453,3.9560744518759976,0.8416133123764771,-1.7495412208680394,-0.29091542618971195,20.27458260445435,10.608366887207772,-0.6118134012267511,-37.1558322262569,3.666255531866091,-23.03398826867199
0.2865261344459631,0.02597750601301249,-0.819567665836069,-0.47137153183668673,1.4864839596162684,7.387890658609405,0.347215934164096,-5.128420800746264,2.285469141591582,-3.988723520146469,-0.8213007712206604,2.9897905500447295,-0.07392519830525013,10.807581184759336,-2.3609199542116657,-11.769867917244012,-4.735898070188659,-23.15603361419247
0.7920803164766244,1.7041377284891202,1.2235881538983162,-1.9199985735430356,-0.020365243928716192,5.7977751483636695,1.28880358454108,-4.589547837003312,-0.20777388519628232,0.8105689159481609,-1.3319874388102466,0.6615100130616061,22.229129696169494,9.398006836694508,-0.15866412096409666,0.5417416536820796,3.6966287143094836,-22.41988124847905
-0.8903089096452235,2.1690919066064605,0.5942942247096689,-1.411267324933529,0.8618021084496543,3.9978422646119727,0.4373879195942881,-4.567515332951189,24.626381541531348,1.3358975932891937,0.440881525961865,1.101385138096894,1.8628353688948507,6.011748410909659,-2.0149809717425198,-1474.498529884939,6.96092975924174,-22.623658917718025
1.8041231464010814,-0.7281301048551677,-0.5298401225583923,1.1392723946142076,-0.3342838620152243,4.072710588600865,0.015184048490511803,-4.474274388860608,-0.5039788671631998,-22.772158289955154,0.34759119668423294,-1.25495043553983,21.857766972225157,7.511706862397368,-0.5450489046688356,-0.5180839912484554,-0.9815918836138524,-22.448794254990137
4.826655306622168,-0.12163622654426154,-0.1373737073850779,1.8583706647379599,-1.3382317091516152,4.839961740682892,0.5902659068522776,-4.549725165439627,-2.406749532709923,-22.458690439991262,0.7063077895771757,2.141412892715157,20.865064191852902,6.366679954249754,-2.371935945673467,-13.957286480290378,-3.388958246738163,-22.420872944322117
2.52270608196024,-1.4989059575797405,0.510214732753289,0.03998888998671018,1.0591125371756376,6.415029301833076,1.0502636025063303,-4.524411767155741,-1.079947361233479,-22.889804846201024,-0.011315627768210046,0.7463043384753107,-3.07232793468524,10.244214623344064,-0.754820819334199,-2.743830668496882,2.502969752363232,-22.54075403826017
1.2723344170972193,-1.2257850666719166,1.9935171197419526,1.1153482426265833,-2.1285555616081204,5.03724444682892,0.6673554767112309,-4.655197996034396,-0.8667521325595116,-22.463426996209996,-4.111974261068962,0.6205344814409277,21.298647797012055,8.078550654588799,0.33059355580272953,-1.5143460475801198,3.0274552338390013,-0.518344705009812
1.4978674581549958,1.0033756132341054,0.14713815998591048,2.2091088208752825,-2.3464530603945497,4.255624144576908,0.9054832175313481,-4.074472620569304,-1.4737250628007588,0.889882029340573,0.013683865344074508,0.7680462809015319,19.526499073005176,7.428482344387,0.34495782061922764,-4.422017033060596,0.9210142069080067,-0.6792503727874227
3.86127794997659,2.4926451854605767,-0.537161280371975,0.4025997657754646,1.882224941357498,4.0633046729232785,0.974029543970417,-4.424411307093021,-1.4844831939004512,1.741342520603074,0.3577737647192993,-0.08348483823547219,-2.4521203699378784,8.191672480883588,-0.7594817107687397,-5.076413175317852,10.848219715357226,-23.291650882694245
-0.3354287091368755,-0.04608673510302133,-2.447040454160833,1.2576338971356897,-1.352389515920422,3.390668983342619,0.8968299812731304,-4.584874382253537,24.356813647828034,-22.41897849010263,-7.6335278943955895,-0.8029839781602206,21.174061570961644,5.794904705556561,0.501301931315382,-1442.7827298750503,-0.9463698729192781,-0.28037259507703616
-0.13707854846916656,1.012214047320314,-0.5795910102973245,0.8566587405920099,1.1187754939540955,5.402237719662624,-0.6312093798033127,-4.466908670477461,20.673569643885806,0.19550747684007083,0.37158491857038733,0.424448187363861,1.4802745181221035,9.94750244683866,-2.7028093632141212,-1038.6321301283353,-0.05207605631437029,-22.528296029245436
-1.7344502393369976,1.2195293496777155,-1.5572189121462034,-0.7877735786403149,-0.18721214800114933,4.421641607595099,0.27133848789480675,-4.339021827632373,23.243766747175197,0.5781681347446099,-2.4678377403332448,-0.10967695775713021,19.22205553018712,6.727896734663898,0.1739533811041103,-1313.66496151127,2.638072345657577,-1.2222591058907692
-1.22707086003909,-0.577783799527585,2.0347818467570544,-0.41578541626176135,-0.9841153202661503,6.20157897271392,0.8305718109783704,-4.4622662251979035,23.227615274442652,-22.92240443405109,-4.578384816138127,0.4763812545648166,21.041199502048443,8.205901172413006,-1.4935675660604033,-1311.8043574331195,-1.238100112511628,-22.829919546094256
-0.6976253745662195,2.4870757795589946,1.3165904404865045,1.3680978276884252,-1.6437423261295927,6.033816866885008,0.40176314490422116,-4.566859505723246,22.646241412798503,1.7357165062846085,-1.3254270785161388,1.5145240586081532,19.464184253362713,8.004720578234673,-1.3221931818048618,-1246.5367674751544,7.772529430099806,-22.7364922724381
3.205936583992892,-3.1568899879762187,0.7837290193704709,-0.4607271467256985,-1.5464227003553284,3.824257534817374,0.15259078543555815,-4.079306591484855,1.4122880547293015,-22.986215284825416,-0.3032535016555148,-0.747516775456094,21.152263404596276,7.935371480840579,-1.8526172143691106,-4.446097360299393,14.151993246235202,-22.982144301149063
1.2611791378989654,-1.0069515967447082,1.2911654080068495,0.5260860321768758,-2.6512440813725635,5.101442460664023,0.5454893572236915,-4.682976733658387,-2.0844496370802528,-22.825314672325987,-1.707531716854981,-0.0009532568797308676,20.714472237418402,8.011081143039005,-0.4375914800590319,-10.353181679663068,2.8940774204241526,-22.391559222023968
-0.6893474421112951,5.723359276125591,-1.1745847480951377,-1.4904599549787885,-1.4777144831503832,4.410618180242289,0.8806424503612686,-4.419741863308129,24.111645036639434,2.875944633874666,-1.7702060228854908,-1.1103707697444372,17.561353651096574,5.099917957377897,-0.6427802174235814,-1413.0853310987,47.74283047520944,-23.235381585664147
-0.930992365358219,-1.1613998790538438,-1.8205718022874893,1.455497098862397,-1.5599869320527442,4.86642315926193,0.7804209555468047,-4.036623048847227,23.834547745115223,-22.67174650165759,-3.4888774166398178,1.7064548115741476,21.085432857031996,6.404780085359557,-2.351156452220729,-1380.824254656097,0.34444783594938966,-23.151433413641843
0.07966425832366497,2.867307759777767,-1.4712565410303091,-0.9909279216629912,1.797609455758955,6.150638831062688,0.5727420126739036,-4.128937324241145,3.404046148914169,1.4267686259790966,-2.3053145153763017,1.2040371888500432,-1.077921224970603,10.425538980888879,-0.30868458515649966,-28.18154599596379,12.75398364848082,-23.14789716673771
1.4442231820286657,-1.7111395883008964,0.3725830858345754,0.22421782072204463,-1.4636730904264534,5.847344048474655,0.5776405984055598,-4.525639716410265,0.38482572806816834,-22.834298117670443,0.4822360439778308,-2.5757597093721936,18.56826614767428,8.803050318150316,-2.4135420389553914,-0.2494643153440349,-1.5165106963819253,-22.433369067214404
0.9076999235075,-0.6546627587183267,-0.377968687051012,-0.7537907598036881,-0.004570707942672114,5.861667656335268,0.016267509619399323,-4.779704371764696,-1.5724975138123343,-23.251128552783012,0.5473824017304265,2.0703359526832497,19.25024180414451,8.382704755988344,-2.8566756603314865,-5.018101675791135,-2.6007711547118197,-22.9863560077333
-0.31844855588534715,1.7287710990080032,-0.7478005063829903,-0.14706143089729173,-2.043872569272841,4.17714196939534,1.2117408859982,-4.537866384280051,23.786285205544562,1.055191289960408,-0.4922267700787133,-2.8068373528682646,19.94768630210777,6.052893235285446,-3.1343788445699587,-1375.5868884146537,-3.1110385670582827,-23.283755040400187
-0.8098296348342946,0.529144467032451,1.4713096409911934,-0.5232443742511097,-0.5080237702383644,6.3684503995545425,0.0480184473707948,-4.537911785240225,23.860656249807352,-0.6211413921469878,-2.3671715511857534,0.4846185752644218,19.54050587541347,9.87569341145572,-1.8388174153045678,-1384.3033801998654,-0.5672302636129474,-22.919582779926706
0.13935351720772027,1.937097279825789,1.28182970907992,-0.786842068764565,-0.5169334955889066,4.84032921528049,0.06689267433334195,-4.40072967229319,1.9132771309168737,1.3065467657634926,-2.064431376954121,2.709839521737089,20.185559698145838,7.202423342334213,-2.40578919967421,-8.687736724763415,0.22529193279622173,-22.442328087515094
