feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_11,feature_10,feature_13,feature_8,feature_15,feature_16,feature_17,feature_18,feature_14,feature_19
2.823183743203448,-2.374394458307586,-3.470117265734427,3.0536974433876467,4.417523514022534,0.6330951490949266,1.942836640332168,-0.47825150753964324,1.7715661221376746,2.2095629494882245,11.489183493885529,0.18228289745482673,-1.3293919991354612,1.1127669369223643,-60.822779275985305,0.900185070087042,1.3004632323518412,1.6240785522902295,-58148.15284755567,-1.1083294305307958
0.7872593432375556,-2.822102975520262,-3.342691331195609,3.2334713954771153,4.982298329094002,-2.1642559938755053,1.922619116153717,-1.2100262787972738,1.4891637163735476,1.5626703447024588,11.609467417469396,1.697398292666513,-32.6621490139325,0.6835442000666916,-59.85103072499195,2.538639767948872,0.44354516693854723,2.0976499308049417,-65579.52011621701,-1.2697439785449571
1.525957386721454,-3.0210268154772435,-3.1720085231616624,3.091674204068145,5.099260581300237,-1.6490879802317657,1.1998784651304495,-1.1469840940433722,2.683653519263207,1.7331787493652684,10.729008025621534,1.2113500331136675,-35.458645830394474,0.625417445669473,-59.04386434479297,1.4674523909668125,0.9973099403045014,1.736590339746483,-27189.86861406581,-1.2674388175637576
1.0291415344051345,-1.7414216819041899,-3.5602664884435717,3.0877398761892594,4.425202047184882,-0.26411508818238083,2.264866583169902,-0.04212198288347618,1.6391642208090353,1.910043353999537,11.091718985199496,2.3681429001929772,-34.61752782278715,1.4773170139852771,-60.39128936165024,-0.5056876190149077,0.9773123557247274,1.8724683699499876,-39076.19380217218,-0.6870579513539186
-0.07098740251806912,-1.013688314326716,-3.5843267765163818,3.2976367683557535,6.082552890667996,-2.187991479664226,1.4984732589977598,-1.3884244277997233,1.8257381291387942,2.1006529783627492,10.68726727293399,-0.38913031718963154,-34.73693696495914,1.3963563464265887,-58.81180721493486,1.703920101360005,0.9586904468885686,2.3880292981612703,-26077.780953428064,-1.2594445935078131
0.18871030954109652,-1.3760215685503132,-3.2674316218990125,3.240647496301416,6.184284920543224,-1.1308357193518606,2.1906773453566903,0.21188614500529707,2.1173819205116824,1.8284017312528156,11.120796470850559,0.07026393717923402,-35.43303572941496,2.2771312148628224,-28.85484942514806,1.8776176637495328,0.6963029153493676,2.0872397721223175,-40229.38337071421,-2.1969321084019016
0.6686410644041194,-2.388918689548435,-3.215640391719366,4.329748902049268,4.594835290481073,-1.978292408489446,1.6757989908086233,-0.151437396882368,1.9291781632623544,0.4359333452824081,10.814913352558724,0.5243134059082629,-33.85263512925039,1.4301481652015586,-59.31342560022979,0.8179573640950711,1.0561287464529272,1.8438541555302868,-29628.32810265187,-1.9554668925285927
-1.8480319625404058,-1.502386113252692,-3.6522579373468593,2.836869261559873,5.078742431440112,-2.3316978631925,1.6139788893843705,-2.0998600729572665,2.2923438515936247,2.4933900675300653,11.167958151008683,-2.9043111316935124,-34.03166718840738,0.9197359344673401,-59.19151529099986,1.363959430532591,0.9080377204976848,1.8674452376727673,-42171.92748863051,-2.1530148724798797
0.6143473960272421,0.1221466595328935,-3.639245680939555,3.232092702135365,4.576621091985879,-1.8034222474759796,2.516207739450024,-0.2288157693772755,1.722947121547885,1.2147966054245605,11.417700211672473,1.3031763366455524,-34.03842035282327,2.085457981808797,-36.048587847192195,1.2171909349965904,0.8199988836895016,2.382155367827128,-54136.598834697164,-3.426641490079877
0.3352175972767951,-2.9650744033823093,-3.1951264896371443,2.374205836273295,6.888565678726575,-0.9101269089515878,1.4211177361213256,-1.1267890747005005,1.9198618634408646,1.9626828711407949,11.37827075794099,-1.1615098109265878,-35.12816108893173,0.7258256083803214,-56.78105020390866,0.8501871828481398,1.214744427257684,1.9021669324743309,-52041.42732371884,-1.9313946691967099
1.0882056393722905,-1.84371945319471,-3.245993442066708,3.3331564756025207,4.733743201619613,-2.63290350616495,1.9908185753704186,-2.310680426709542,2.729303919020817,0.9474526233004366,10.913322295658197,0.22808920052262152,-33.03939182674686,1.0334034115661719,-59.145220755264745,1.0563360898062668,1.374061071333843,2.7596652628031553,-32690.6544310282,-1.969131447848161
0.7516306344960642,-1.9195904133955097,-3.353792173217824,3.8938190125785983,5.3765742876268465,-1.161229651706869,1.3855546584917824,-1.004069898855422,2.077090850594035,1.4738704956214206,11.539743728077864,2.410713863411467,-31.066680328454098,1.2425063152204927,-59.017403243264944,1.9215247206677528,1.102188402323312,2.2620366884735366,-61163.58654186215,-1.3338157431329989
-0.05299429688600432,-3.1388857971043684,-3.2646371123022426,2.752130796955248,4.727809888298882,-0.10677611526704123,2.0669157935443594,-1.2415055256106715,1.9199544166314366,2.501836816019703,11.495388214721768,1.6471251386219918,-34.012434255359324,0.7341738948727163,-59.92670838208915,0.05935209183231338,0.45174765971288405,2.114692154361566,-58508.96116565892,-0.38369594685364883
-1.5594685209574304,-1.4834016979864482,-3.657744583504155,2.7461255063063,4.784205818851782,-1.6852221411578463,2.2462335334659818,2.3997174353304045,1.6229150017543796,1.2025686031698646,11.315224137732706,0.5976508996325941,-33.55236373102691,11.117999794179601,-23.2244338005023,0.038687136873007844,0.7362076791250323,2.1052783232439314,-48863.07291100144,-14.2154049261764
0.5943393285391989,-3.641213584329064,-3.4061659703722076,3.5187730516937274,6.690751153263658,-2.9024233654507565,1.6444591019395816,-0.03992037505517406,2.4418968631223605,1.6303938579227615,11.479448149272464,-0.04837820350015194,-33.16154535360403,1.1918547704028182,-59.604607963723716,1.074046484644732,0.9342361140305782,2.1494061747618467,-57582.752519494476,-2.7559899758693063
0.32711288868790767,-2.0079228090709647,-3.4514839420839802,4.396445371086634,4.103794497890769,-1.4480948438569068,1.85925301464825,0.9819481175915347,2.414881407789475,1.4688821446896425,11.339811947249222,0.1990726308033193,-35.85654659022742,2.6841894037194796,-26.46508641014321,0.5002782840092275,0.8128315826579653,1.8001099488809738,-50075.76097976848,-4.642428468717394
-0.23174185404673076,-0.0653301669795816,-3.6642561338079136,3.9536825908522797,5.204787038186453,-3.40650176684468,2.0408653984858276,0.36682102796679755,1.8125100308129312,1.0516733286847861,11.52360496288326,-0.5469403564356508,-34.30043591021834,3.1931363877911942,-25.53973888949219,1.1484658628640907,0.9067549378908281,1.7835267403743758,-60182.255983579555,-5.25937738423211
0.9543531654696735,-2.3371404755569283,-3.533667601684141,3.65099510910085,5.314765742704203,-0.8854651065990415,1.9281722551964515,-0.2833694820733124,2.3341832185010216,1.5251068287997576,11.451497706821854,-0.24431921385374233,-34.50959374417305,0.9704733701942796,-59.260952510777045,1.7433551579964852,1.0603085436235657,2.1535320464525283,-55996.01435017424,-2.645635381762596
1.2585832297297115,-2.654022359383168,-3.5965980392711,3.3221520042235198,4.039776335558819,-1.590653465341083,1.632700656423353,-0.20699806553734432,1.8446475646616762,2.3475461388123215,11.311814401425712,-0.346963527022658,-33.2713018246391,1.4551826047656218,-58.5730989196906,0.39992211253156434,1.2770918792131243,1.835072676291786,-48695.460538821004,-3.119742570089357
-0.321636532696877,-1.9314133755528484,-3.366012141801232,2.523931693129081,5.000077296412774,-3.6168610349049004,1.6154217228160734,0.8336609143573279,1.7522487474104982,1.1043948472338274,11.395026980406858,0.020869635542628683,-34.22495559037546,2.8769351257942475,-24.413578674984496,-0.41135539508486774,0.8107612493771759,1.7148838331062026,-52922.62969915452,-5.234447561852228
1.004932058242511,-1.390297797899505,-3.15366597429289,3.740600747492126,5.540115662318279,-2.6017114881768517,1.0301619672296485,1.0935413239727598,2.1694481927506133,2.4358564164400422,11.211176416345403,-1.6649027016298747,-36.893152964889815,3.3421789477294825,-25.54178515216386,0.19570245090948568,1.3434790724697512,1.8340236284501241,-44031.92218067513,-3.8024303200521716
-0.7107431056045199,-2.156875910255648,-3.2935529510843082,3.523712722272661,6.500968228871685,-2.1927169699275613,1.743949365108607,-0.4263243894312632,1.3300423909288672,1.5393190050620753,10.771467769378829,0.6721167369684782,-35.851098583496764,1.4551267442872202,-58.17186041115615,1.3974981754707665,0.4929223595780654,1.6986151400075133,-28369.413077230834,-1.7533378538248277
-1.051576919456687,-0.7100514051410816,-3.435602000982045,3.0580033970199296,4.678912836021811,-3.2664523862632526,1.8171310283849047,-0.061072770668861125,1.4430900516936258,2.5041132745959995,10.79619096290586,-0.27423980955388705,-34.007439990442,1.9416710610262258,-58.97364977572254,-0.1891821360873479,0.7143214082145821,1.7839010600689225,-29077.84028091782,-2.4207084121158022
0.42020100325308957,-2.4766920074092833,-3.632412403979545,3.970890985917415,5.0158710573928165,-1.3283952951141385,1.4989309472060017,-0.5953452394946107,1.6953204915474829,2.6631564060751174,10.818835474674419,0.186919108793899,-35.435956237974125,0.8214894961819017,-58.63970304368872,0.694179621332412,0.7378965106271553,2.0225017108108547,-29745.25296671429,-0.42014781377319554
-0.4917991436900301,-2.2449199906945143,-3.290522548620555,3.284425593751356,5.05707794399217,-1.196493411082149,1.8606621542913404,-1.4310301690744514,2.22364989549624,2.0392714244407046,11.417347851934554,-0.05438701997098028,-33.258284724978004,0.7447170700688839,-59.94092761762999,0.14784514605661936,0.5448952122746487,2.3887569607849732,-54116.302354246465,-0.885080365833725
1.4910718778993595,-2.0326050363089037,-3.334831230496978,3.1915221275786854,4.181860322877568,-2.937593791622764,2.2709494801981442,-0.6156793668334576,1.8977019509198083,1.9929155579477325,10.908212872437733,0.9931291516138127,-33.777688903552004,1.3969036389611755,-58.35585169988124,0.7198803605064099,1.0815848604339695,1.6820395039967297,-32525.226030646947,-0.6835798681276981
-0.07316863614769231,-2.252383361810593,-3.259204713031461,3.27242811000364,6.893274695039924,-1.2438593050888689,1.6665594298859918,1.2717374990264119,1.8674599557823344,1.3023691994586921,11.002152768833067,0.7198942574803349,-35.07888020763057,3.756498399958853,-24.13329617284832,-1.5590584175023725,0.47124389535849287,1.8754962786280778,-35729.00186718911,-5.923636505023947
-3.792713660098009,-1.374232224577827,-3.1572327832179243,3.2817461549545777,6.200778564869333,-0.5833345836630985,1.787269244152873,-0.9276936446726899,2.280014467983951,2.0475305655550264,11.219002525652428,-0.197553811197829,-34.88925144403162,0.9586111255252494,-59.154864596960984,1.3924007162968541,1.3260630372890962,1.9112932390976365,-44379.259952455104,-0.22394309221733866
0.5457945161824593,-3.146332074163995,-3.2485358533281024,3.517297197405015,4.501502575422509,-1.0072679414958707,1.7777437770741111,1.2703839889326698,2.176391140083462,3.592901984444907,11.345086529916395,-1.7003289247187672,-34.270466296998535,4.160262945646901,-24.81273942940852,1.183803084167069,0.922249488784003,2.400226810214554,-50344.02068246227,-6.966267171540311
-0.19946928809091058,-2.0502568916674266,-3.3882951126942134,3.2100179569314458,7.10800717176316,-2.8812329107847114,1.6588736210515873,-0.37503061075523414,1.8979779777718262,2.2165823410088628,11.469086819581173,-0.6205428879560911,-32.383211036649435,0.7986522144577572,-60.50766990532431,1.202695266114386,0.37172518558258233,1.830930528595705,-56989.27100538668,-2.6860395547048563
1.4751075905469484,-2.1128449860991685,-3.4901318743730525,3.8824066474338053,7.359396906040857,-2.4131739577048674,1.936504515298291,0.8773581957618493,2.4993638841693477,1.463212974229283,11.003885460345277,-1.530087394333271,-31.76628006672393,2.4237064373015267,-24.633367050888374,1.4407315453296534,1.2751228476653294,2.428510069228534,-35791.03932371397,-3.332692880049936
-0.48432781155196303,-1.8918957313677789,-3.335581319574048,2.9897479851918805,5.190800247995991,-1.2088955099427707,1.0939352944333773,0.37686333321653426,1.2975310630675172,0.8550272942797268,10.770514352323769,0.95281806316266,-34.591930281753946,2.4162983708185273,-26.690256637492134,-0.7449339808447644,0.32051287282422947,1.276927824064159,-28342.09191788556,-2.5778073701204325
1.1625111914195148,-3.5946792146567503,-3.541272949847024,3.554708805087619,6.393580959957646,-3.615162383865428,1.3882918658012826,-0.5428436300484742,1.8400850705156215,2.9262372705301125,11.154460902508,0.99631805440261,-34.78618293859094,1.0269578289133419,-59.18656554924484,-1.6610283135837904,0.6756585872070338,2.177361503502806,-41605.76189158451,-3.1399792289768924
-0.13727159724731042,-3.0034833707033934,-3.1938753745606823,2.093500846267114,6.694157378102503,-3.1137085028639873,2.3869591051341974,0.05654100503015965,1.556581592366622,1.5498966201732798,10.785917103796661,0.5070241595822089,-35.12020892209208,1.4105788015748422,-30.23927420892375,-0.8452141649660554,1.2336829565265963,2.1634268681642235,-28779.937214504313,-1.1755757179572497
-0.5766905534651534,-2.1493353568275033,-3.502654818407642,3.6383711380468537,6.45633798882962,-2.5174167068493576,1.142569476437308,0.28815983866575035,1.9963236790970258,-1.0441357934917743,11.259546672982914,0.16373335585441667,-34.48164550351177,1.726349451027066,-27.343803336891604,0.9252194939561962,0.8791094854805053,1.8884442460375652,-46217.488032484944,-3.271283991433581
0.695189271445857,-2.2320250640829915,-3.653982402748477,2.6308508918157605,6.767359989660629,-2.6721337270626995,1.368692558083621,-0.16454580496919363,1.607695779491014,1.3768456100900088,11.62766980790211,1.4722240709460575,-34.346526848831566,1.1924892652811976,-58.37349391305737,-0.9195624732651101,0.28566115901773287,1.5172128416087212,-66783.4167912372,-1.5106873766871804
-0.5733748849817999,-1.6978729448791279,-3.2923962823999533,3.51469518356231,5.824384211227343,-1.7119186474809713,2.1670976076983686,1.2421985098530677,2.0306840523524023,2.3397701854261608,11.45723113360171,1.7445909347466475,-33.75218531308723,4.086724759668883,-24.461441248466333,0.08657028884921314,0.4987719715386965,2.3445252055398176,-56318.39757300763,-6.363143156033984
-1.1829784200161222,-1.7177178899235133,-3.2738764767203334,5.501642024292616,3.9907941596930816,-3.5031239482424636,1.5073455012612351,-0.2775775910954845,1.7434992967334715,2.978018155622714,11.121326615406732,0.6111900034282047,-31.940844942087665,0.9561091426626541,-58.19478861925849,-0.030300293526184352,0.5004833203230327,1.772744772884931,-40248.64338067533,-2.2714012044111374
1.0912802528162535,-2.9730087825493046,-3.333659421030439,1.1605723216052204,6.018934597932942,-0.13121482892872205,1.5340766693089185,0.0030476622157667964,1.8069358962120108,0.7947104144162151,10.795695150515503,0.9431153720513147,-34.56885124599757,1.1564399322061727,-35.4505866992434,-2.0922858061531255,1.160816990959466,2.122209189063283,-29064.68271909647,-0.5305289374303345
0.3675077628070055,-2.621815539416343,-3.4791278786234887,3.329216883827798,5.60685394481478,-3.7607721386734796,1.760485099493994,-0.8298896705295672,1.974139561289374,1.1006115523748492,11.541455763890333,1.634309649264813,-34.25363639629438,1.3045799033217167,-60.515155537437174,1.259344602495987,0.6759002295136765,2.168681436874895,-61266.64413831566,-4.2091400129747205
0.00047894886665983405,-2.010766385173892,-3.3154592958479148,2.6359810529962613,6.014641784355948,-2.5737424238489495,2.0767743615753753,1.2853331521666425,1.5687585649141877,1.6784877632311517,11.012469045429999,-0.4123469478540974,-35.158557313470446,4.073148717091332,-25.15812019604163,1.5253173182458168,1.096347219643143,2.0475787364837474,-36098.85760374981,-5.108391443938858
0.5856510181924904,-3.2887691884882986,-3.3220542678970775,2.548956527760319,5.183952716871327,-1.5788426763160461,2.399080756570112,-0.8719403221157485,1.9612040475091184,1.6935242957114431,10.658899110150546,-0.6082147031886213,-34.14454408418197,1.3959449018357355,-57.42579687512805,1.381993584911105,0.7144994755235416,2.757916582942816,-25348.05140924952,-1.108967775547561
-2.9037324879736954,-1.396055797882529,-3.1209432540409603,3.6613030721316884,3.459212408716608,1.4519348409800212,1.059181752944905,0.8756854681876355,1.9666552875398655,1.361620387007413,10.793177627548715,8.937810533649227,-2.8029166225652764,2.7359563962384583,-23.133931254562746,-0.18166392738317283,1.2335623467880747,1.6822153788189773,-28990.792426748525,-3.517730958793382
0.08747000910427422,-2.3316334276063895,-3.545176877940101,3.0433817674059807,4.88198009009896,-2.2607911905538876,0.9473550216213644,-0.5783277189645303,2.123592228716828,1.558104426092062,10.754068172890474,-0.10283888289414977,-35.73677190454527,1.3658219581349145,-58.70051620570699,0.3941310770982979,0.5932918222112844,2.182541136357441,-27878.583909536945,-1.8231057543519684
0.47024942364826244,-2.1317606653502676,-3.4387039391169356,2.933259661879723,5.178724945390364,-3.226652940937113,1.4505502850491876,-0.6237057281839661,1.3494089957225794,1.1225749220361316,11.313400218456541,3.0284285167441722,-33.99574749047264,1.5769760194511557,-60.52991619525178,1.176340436451468,0.46664482556740006,2.00202514133618,-48772.31948550335,-2.5745919349813478
1.2769543753320902,-3.0079872604217517,-3.4094656626332482,3.8895867079739026,5.442067026477417,-1.5680944431867982,2.2088276004901677,-0.06658250119725341,1.5297401736646705,1.5035191041687215,11.594250318845681,-0.2827146595037261,-35.88511982829269,1.2772372741942897,-58.97195611603584,1.69497606357679,1.0053832556958453,1.8498922268663947,-64586.970664033935,-2.210131592146269
-0.6746946181989337,-1.9697103681415093,-3.406686771504635,3.678137103027359,6.072037009261474,-2.0352983086049905,0.8088059832286522,-2.3295295043770388,1.7300642717328574,2.0077827588027213,10.813672403182649,1.0756170293964245,-32.35537481262882,0.7064615040476443,-59.078435279399194,0.49754302413474777,1.0573880656060093,1.370158147630952,-29589.52737334136,-0.7161576345077771
-0.4042076869381719,-2.0396974377240316,-3.52255741570182,3.7269820439989867,3.800252908645451,-0.7726923347656927,1.6838844755584956,-0.4944571875543959,1.2521184798089953,-0.18399593404979453,11.471791991455774,0.9364619768493341,-33.22545037231323,0.7942298607193956,-60.300945117456436,1.0581575157502914,0.1538930421570583,1.6627214089989497,-57143.88622869335,-1.3002019229236226
-0.5517172833198254,-2.052135855212362,-3.4427709775464925,2.797399557577837,6.540315901829257,-1.434455093386442,2.2823347755623518,0.19052809014943808,2.1565964523915415,2.621325586050896,10.879007921353239,0.752788223658774,-34.0012058648168,1.6132118344096193,-27.47841675666278,2.674154270677335,0.5364607787405308,2.834921059395677,-31588.60010280101,-3.947613986963619
-1.1479825925848577,-0.9622308286838834,-3.3622197037941497,2.923933324964181,5.2926109980575475,-1.2921582918925152,1.9229761957776754,1.1191757906205557,1.9970509903125873,1.051074538028998,11.284253568535666,-0.5966478393627553,-33.873759251104076,3.355773594020249,-24.421055252216092,1.4868061179199095,1.150573610682604,1.9411349994012301,-47373.73521717362,-3.4207976095455486
0.22460016458833731,-1.405035934974699,-3.3184275914065076,3.4875855043870607,4.230300960052672,-3.017336815299968,1.878678971844255,-0.7982990418782774,2.2447180108043785,1.2856969049023041,10.669001216182924,-0.9541943058325129,-32.489387661964464,0.9563638166475438,-58.89146513352779,1.4480174806421284,1.4260459075559209,1.8283166491311884,-25605.92371193305,-2.3227865883824865
2.6763738412092586,-2.3333871928088046,-3.3164760941717066,3.4058921078227624,6.069047365599546,-1.5182080347598275,1.0905818939571743,-1.383450171494386,2.551406426075066,2.2844301378980014,11.218024345427706,1.0908460096828392,-32.96038795872915,0.46164433352537304,-58.91976832052141,0.8101500568275568,1.0765443287181184,1.9968800838961047,-44335.6678218543,-1.9012809069055294
-1.0315265918624612,-1.6195007310492873,-3.285757799156586,5.4603740053242635,7.693577515113342,-3.1255962600671108,1.60124366325334,0.18183262786832646,2.208974631473366,1.8991842530990273,10.942231094356877,1.6307458717295265,-33.94411693335712,1.8987641412077312,-26.661163979810986,0.9886096444187462,1.2586337051599168,2.582373495957488,-33651.55747311914,-3.1636744323190418
0.45112006476258326,-2.3365603424158694,-3.279417754282133,3.1470724597215116,5.658023994104994,-4.019919342998421,1.25475688075998,0.8323951071054903,2.184467485876673,0.417993473597315,10.6740203387816,0.9152940654332499,-34.484348538366056,2.234015258555451,-25.31962440567527,0.8080576201434843,1.2753721506007747,2.215760212690749,-25734.393171814772,-4.312653413458358
0.05648444280006332,-0.7102043201501018,-3.3054198286470293,2.574619060405629,5.632549951705597,-1.9969378214534745,1.3520823684698706,0.642629862763866,1.964767118574604,2.086576219652574,10.648268786937738,1.6890400715941682,-35.70332466966917,3.2457186979798776,-25.751080699113498,0.5545135418038528,0.8351164332754437,2.060576821831609,-25079.534711782326,-3.87131927293248
1.6577118963696917,-2.6784550921913364,-3.1483208498221327,3.328408467191949,8.011549857608923,-0.4799597515910672,1.7531207632464025,-0.000786076870813824,1.8928006181006929,2.2834680988448075,11.11660462867069,1.794186304557507,-32.323701353112085,1.9199036707428097,-59.49311968899565,1.5574154492601087,0.7640205438171292,2.4513088448164218,-40060.89611391276,-1.4196045536889597
3.180684335915196,-2.4321799517674623,-3.3618356857930793,2.9109965118561556,5.820875266809866,0.7790898210406914,1.4562240046651855,-2.4928051142512593,1.7417628507720806,1.9094383899135674,10.972292498026126,3.213483847695523,0.06485022307480187,0.640492887041535,-61.605192863479225,1.6677455830658334,0.8545252630265857,1.9572641428626412,-34676.99786554035,-0.7328829922245346
0.7042573662340827,-1.4221143201837916,-3.3159238568441687,3.211701912890082,4.099842901645632,-1.9203999316122835,2.2941047817309954,0.1500746149561586,1.549233712382647,2.940837896783911,10.656566032926566,-0.48317481893308634,-33.267276523596465,1.5307655803029638,-27.1534322885508,1.7370055991586364,1.0883770506771848,1.6306131475694359,-25288.637546176866,-4.013868078024906
-1.350336457053492,-2.9636114362339407,-3.5714513045688765,2.2791379507074154,7.606349324096742,-0.6037116245110665,2.1713670359639354,-0.8732616620909025,1.3547463484255942,3.118459043784143,10.94076919357844,1.6268239567424958,-33.98055535004762,0.9271276349513858,-59.6257436688009,-1.7520034654949703,0.4875402061233599,1.839026827050526,-33601.38316124744,-1.6312787279412742
0.2817796517978114,-1.9083450669077375,-3.5405240837713703,3.2201414899069984,5.436520649014513,-1.193020439793865,1.7497848397679763,-1.047614386033247,1.341173421864691,1.7344433454971462,11.052840698444015,-0.05677504750409812,-32.897974388379076,1.2545053745622083,-57.63053174705398,0.6323361701200059,0.8244061716423299,1.5314511807758149,-37586.508082493965,-2.9920817987644948
-0.5912756383055606,-2.311488085577632,-3.6246796467916957,3.1930275794269667,6.718152211328803,-2.1126615095253163,1.4750375852615498,-1.9515919676882205,2.4079190730478124,1.6850617340663774,11.597919877595148,2.7032363761508567,-33.79966883760973,0.4807378771276545,-59.00052044798648,1.9101156795271295,0.5233273824592952,2.549291743487661,-64827.13903150059,-1.0486191317152425
1.3688663053498646,-2.5814776506887105,-3.2133717917153533,2.057592299225501,6.117914147784589,0.04336623383590599,1.208316788562768,0.22564812740575232,1.443045875297627,1.7514607242620566,11.081146833983041,1.8885139320227549,-6.301713977926569,1.4394558417085386,-28.259121790762556,1.0590642836528208,0.9735477695777873,1.342114283684908,-38665.3695899152,-0.472201158062856
0.419289675959698,-2.1240444012757975,-3.5921838952687435,2.5730071996622064,3.7324423770707282,-1.0115502179163194,1.7249692568504216,-0.2814787252940067,2.177288981248417,1.261010841847054,10.776965273228903,2.646422355830037,-35.297282571093454,1.6172240332532826,-59.33988988179548,0.5707783518645855,0.6152114448284804,1.5299833148147055,-28524.042352303713,-1.8043097770511791
2.8816540437970204,-2.2058480490754153,-3.2386613341831425,2.325995340052654,4.5491328709875605,-1.3712553291609466,1.6224868551318625,0.1279469869850778,1.662425489094814,2.1073276821959777,11.321008990085241,0.31029923860054887,-34.72570293606379,1.3708695242165365,-29.307002089466412,-0.14212137871930297,1.236684426766494,1.8049966719723607,-49144.81670087683,-2.0879489683186367
-0.6072764952894671,-1.3313688174565463,-3.6513125729309786,3.5881934337134407,4.339169207653155,-3.5898849718172556,2.488558773028914,-0.008546185245686785,1.9337652667673322,2.563755101136885,10.7413118219258,0.47483645644830624,-34.383674690205204,1.5434554455745757,-60.483313355880945,1.7107978728094793,0.6433482469142596,1.8688508812610167,-27526.218212707117,-2.580721362016762
-2.5846711707390497,-2.1366473196061535,-3.591333087352585,4.360178373449502,4.912548229719066,-0.7536827332945002,1.5411958813137734,0.563098032669462,1.625899793701053,1.3895124075996759,11.244706177814612,-1.036297417815184,-35.722165250957964,2.0704874702854394,-25.619549237117205,-1.0913257319716865,1.2077262831988713,2.190557754122068,-45535.85477854018,-2.3612726913793014
