feature_0,feature_1,feature_2,feature_3,feature_5,feature_12,feature_15,feature_4,feature_6,feature_7,feature_9,feature_10,feature_13,feature_11,feature_8,feature_18,feature_16,feature_14,feature_17,feature_19
-2.9514679999096636,-2.9371374869563955,-3.2704900327673943,0.7311031661599878,-5.009560731461123,-0.8930687394362744,-0.0021736894506722004,-5.335680316165535,0.11495078309436618,0.5724957848290393,1.1700020205938328,-0.09851919285602467,-14.235334383522536,0.9454558704026289,1.4956923266573834,-15.15460440343594,-0.23678376224994047,0.27595963282419356,0.47239782039287026,-29.305686045703407
-2.563480551960837,-3.6014967062713987,-2.4322493769738998,0.674123592155,-4.786386630528219,-1.0074827567581155,0.16356501076100394,-3.9974536056063914,0.3924113248805887,0.5981311723560676,1.284909099623491,1.1940925776924562,-12.629098017282187,0.8762887788050608,1.460562192995548,-13.559768308865447,0.4348976476474932,0.3853073176991967,2.7312414495478503,-28.987079426611384
-2.289634511208874,-2.5143941842130295,-2.74611172025833,0.7617915171407841,-4.940114268320248,-1.0869620313207835,5.120086560113599,-3.968300786273745,0.35092844249285116,0.21529840560552682,0.16545558389729098,0.46089156487159527,-12.880000165992135,0.05484299279171975,0.4059963573831129,-14.060859759749707,2.241637251209819,0.6017381284221877,2.3164458916533164,-29.00731188583279
-2.173275367852114,-2.527214620891761,-2.915425621188994,0.7825029609385412,-4.618075611368353,-0.6914357640306732,1.389851306345488,-3.5900246244773375,0.2185741266293152,0.23196295893807312,0.7763914103108694,0.5218872002110593,-12.294494700840696,0.7085453454898052,0.40271726063207824,-13.925400708857099,0.9487753227532525,1.0763525716230076,1.0864795771749918,-27.468400905576527
-3.1733033685804775,-2.511306455081966,-2.607390531367771,0.6621993741387139,-5.15469635778165,-0.12263933146519346,-2.419977355665953,-5.461416754255053,0.28002510590570884,0.4083722540627441,0.5080064382275583,-0.32156732369765106,-15.427864981646135,0.5748567454518326,0.9613964542559866,-17.126859076909675,1.803427895237024,0.5932413333920347,1.1744001350432836,-28.790292064318503
-3.321850928226764,-2.658112090841965,-2.662077634790638,0.7891686889363361,-4.64409991176173,-0.9878537901324633,-1.719394560722617,-5.603982518763668,0.3230802428005957,0.2654293594391763,0.7062823901930895,0.49055543479375957,-12.119329198949899,0.8371229577279464,0.9137189074263328,-12.981967743725471,2.0296094259969113,0.933451770200363,1.2245526974164869,-28.836105521128427
-2.3586369325644823,-3.1575760880623673,-2.728797387350157,0.7618719472261175,-5.167531926008124,-0.27536715422858415,0.6283983431677853,-4.169041578100949,0.6406337180453875,-0.36218000527398814,-0.04753017564069384,0.8091257429227527,-15.084803725960903,0.6095951628210687,0.004653916108342371,-16.075341285632884,30.596419260142564,3.600477435092798,0.3559974872538997,-27.811973415316324
-2.593552564456234,-2.6606700017114107,-2.4970442449057177,0.6482207570976241,-4.614118479935403,-1.04633061993148,2.226190096213402,-3.960173254431496,0.6874846801060233,-0.17277953948571284,0.08152128551716809,-0.1230141565449882,-12.272945126551873,0.8557650465148479,-0.04233860802514622,-12.639747831209815,31.2889455262157,10.798951858120699,0.9046208158673466,-29.015257985942874
-2.980246014232422,-2.2675611599617684,-2.777266346606326,0.7478686156728231,-4.930198439191362,-0.40841134130422707,0.17348476881201347,-4.93987514118936,-0.18989541338392968,-0.22233955217474055,0.6438823733137969,1.6153109638084389,-14.147062402212159,0.1437689527022803,0.59726712940808,-15.07089278000461,31.52903251905194,0.4011545375305943,0.6482447100356181,-27.960521261743587
-1.8211660821111924,-3.607118099294211,-3.008090560750361,0.6953710195234906,-4.58204397406694,-0.07137789085575008,4.495178575070568,-2.906599572569348,-0.07489801655401912,0.03927971893462279,0.46245249637201225,-0.2623291976052604,-9.942642982221912,0.5201299251824256,0.25860870462017943,-9.641399172596811,6.812306296978981,1.0170292217045898,0.5379264310499186,-28.986305623958394
-2.1263052634583395,-2.2359205232806496,-2.2973418027095645,0.7726893973820296,-4.8613437704906115,-0.8691128094574461,-5.153379233713187,-3.0406426519311314,0.3621464556408595,-0.14831295048378423,0.05735217589276298,0.8616288272899568,-12.614664555949558,0.546846286466832,0.10557367231574194,-12.638564009231963,31.379876953259426,1.6546303835339269,1.3243665432610097,-28.76012532556272
-2.4118028035561903,-3.199001436013024,-2.3602176776907164,0.7437077781201544,-5.112192221667796,-0.3083523457454954,0.7775779909970187,-3.693105528128973,0.166309868121722,-0.058598630694261966,1.0224745906481543,2.1895865652717266,-15.10204228957047,0.47408074278616674,0.10324371103269349,-15.189452775783318,32.115404121394135,1.8343846296617454,1.675292907080108,-28.89385135738886
-3.4003076647510024,-2.233780455213664,-2.665980671607977,1.1682163495307423,-4.967046524826858,-0.44176191491931627,-0.3218808613799147,-5.796753475691308,0.04920503707508733,-0.34031287304018676,-0.46745066172552585,1.1879047228138877,-13.267503670307706,0.0965986449394316,-0.2518353188916074,-15.122968304838833,30.938193913899017,10.475608326961503,0.49184219545654917,-28.359482573767604
-2.9879221393229334,-2.9183417247580667,-2.4454112100259495,0.6362495233385231,-5.16390916606391,-0.45035162610518775,0.7606263910541327,-4.684184764642286,-0.08072714743210482,0.5974934107106598,1.4468061329803614,1.2893391005159935,-15.042231502404212,0.6417865199646955,1.657458418791055,-15.63119828464539,0.22474880309915035,0.05478401411925779,1.500166249751613,-28.132952113672182
-3.2213965352861242,-3.5235964545875698,-2.677504072481955,0.8021092923210039,-5.000902275314866,-1.1277429480415786,0.6576517528049235,-5.3330124756434065,-0.2019899639265102,-0.1178834300748956,0.20487035279608912,0.23857385841672019,-13.246392459728963,0.5621886530636115,0.5799647508174715,-14.501271417477728,31.163835203946906,0.8055615694005496,1.5265067879408545,-29.391694971337316
-1.8482126301335797,-4.1267278982855355,-2.375514740161491,0.8119955760274962,-4.844962456758645,-0.832664327393372,4.757541302143919,-2.4081415794123098,-0.16821936324626696,0.5621550418409726,-0.14715402158387658,0.8957146361184849,-13.559747995530111,0.4154057155624624,1.4136258826390469,-12.606749315300728,2.552449710527828,0.3639193571168583,0.43677135202372896,-28.350460966818876
-3.3186928874738233,-2.913781034276565,-2.8697905646703936,0.8907670701900321,-4.775663083450351,-0.3941255591119358,0.699195186552057,-5.66175004630181,0.427117218581674,-0.19462370505569282,-0.27395253227367,0.5162226125720797,-11.962378180654724,0.4430731962245242,0.0757572569221927,-12.64318087893957,32.21882328056278,2.246890694879044,1.0215997434216906,-28.80818075665243
-2.6561223963254235,-2.6827937078284134,-2.7870645512544083,0.8103601589134803,-5.0780697424544545,-0.6813928417016771,1.6317040292712492,-4.108168549022781,0.6388727937380783,0.46924283644408876,0.5058040650529161,1.3581112755371314,-14.252903521753488,0.3426175170428566,1.3722384457795072,-15.792870951102383,1.9198496187629481,0.1634222247309402,0.7490426373744683,-29.62018223815484
-3.3815248482964133,-0.8609980325203992,-2.698297762276702,0.8274271258346118,-4.757888117515346,-0.9612467331298024,2.42547661611378,-5.369088321285529,-0.19936411552938116,0.28796321375581807,0.3045454191408067,0.82804918199168,-12.863600370303347,0.07050517004487543,1.270902030909133,-12.483321648810662,1.7763011478057853,0.5841365822017639,0.9290651908178459,-27.871822848884996
-2.681755739403026,-2.2338079649243885,-3.04493007055988,1.0410151766112432,-5.13762557173464,-0.6043161670247433,1.380611095754446,-4.722818369080696,-0.2986931450849551,-0.12981271129607042,0.04195833088944778,0.7719268331920213,-14.00868248404236,0.6861273748961506,-0.016894046214616737,-13.498997659389314,32.14553396277086,10.359903697409363,0.5052509487910617,-28.76238589601827
-3.4355390095678926,-3.3095981438744726,-2.566444394471458,0.7741778989541196,-4.954317113499399,-0.3731672566750551,1.9627869101204907,-5.769018862405984,0.26905386026350986,0.4583083950948913,0.6487218020748727,2.838417998858299,-14.570444795839954,0.346730283978044,0.9776131393921715,-15.519427577458782,2.28893039725182,0.8000654569226365,0.7932413156126563,-28.951076690836825
-2.085857230772727,-1.9760661607675485,-2.6498212609277196,0.8940972594187782,-5.096367042014525,-0.9918367204956312,3.441545282993798,-3.1929446920259417,0.650813548276157,-0.34499357181313484,0.10591329801191862,0.3977623736955903,-14.804741465515303,0.7630068718097692,0.2523685928248336,-14.827517555314504,32.21462528280407,0.6991423501691494,1.65236697802411,-29.11047633961954
-1.8569618553202822,-2.607274008398497,-2.8590468756794762,0.7798970209356706,-4.975507127072424,-0.14843078416374933,1.9762258695210937,-3.2116402469590133,-0.07838313051311413,0.22019664386164928,1.4898506591066032,0.8277616338800593,-14.52609348703413,0.5924252502924284,0.5302249837464165,-15.406589285885191,2.948051246266565,0.35997498552570467,0.8696218953458749,-28.446029573312806
-2.9890919144560737,-3.069464471722366,-2.7974701895287195,0.8023635598777348,-4.618852205042003,-1.2051057071794715,0.9773094870459781,-5.120072505154688,0.3000425269209174,-0.12887288392250668,0.1989342302171887,1.3922720456374058,-10.744585783746295,0.4004238342148567,0.7928942910976734,-10.140249517660152,30.774633472277976,0.9008602929102563,1.3454556051997208,-28.9222896260733
-1.8707784168421815,-1.4367232830717573,-2.8744652877302,0.6803045812265451,-4.777389657840061,-1.0477609751067845,2.303182489616033,-2.542663655235993,0.588462143668611,0.0897683857433671,0.5749369724277019,0.7248065583349841,-13.442906902269069,0.6243253619838165,0.23643038853660503,-14.381160401741308,3.2260134761630512,1.0729209101710628,1.0000243073031383,-28.389096432200972
-2.8487784389628765,-2.281574047824456,-2.695084003325075,0.8883732663091142,-5.468081514660312,-0.1402225566176336,1.0078191999448187,-4.637264775855282,-0.16913648818217103,-0.29669578089649984,-0.05251301038310352,0.4400690226545724,-17.036911827701875,0.8583491970311751,-0.2531024622943763,-18.242346448491595,30.083673898071602,10.075021353819103,1.4999686714677245,-27.14643177309753
-2.671503327625121,-2.9126452068821598,-2.6784125740989047,0.8611670805066133,-5.073300603854656,-0.9139365984555238,-0.14186657220074705,-4.226970171733269,0.0906352466966473,0.35946242437191805,-0.6206961348337274,1.5991402929297003,-14.169828137757776,0.8194975039028608,1.426194808921919,-15.067616688795761,0.34229437213251046,-0.08253425433060241,3.762294665010664,-31.730487570146668
-3.2657162059435922,-2.1034368494537317,-2.4721185442817224,1.081596078013221,-5.249563674987424,-0.36083178470510946,1.0745161323353591,-5.721840310218795,0.09972984398507656,-0.3141204537117198,0.4444800715396804,0.7631863365714381,-14.643362858823911,0.6379587666147923,-0.20719236922450812,-14.857736523408525,28.972122181605975,10.837079684650332,0.5441631685524352,-27.63809958421459
-1.9621688597773757,-3.2480418972732052,-2.8564830013432037,1.0890200754720074,-5.13127353100199,-1.2132861598424585,4.280296509484581,-2.9546757877131586,0.3698557180928592,-0.11804756527210525,-0.14176329524940012,2.5637862529343023,-13.585086747074214,0.25805157513391896,0.7789533067839941,-12.496511138133707,31.136444165349012,0.7930653146541751,0.932188357277566,-29.76667052069546
-2.111762513247251,-3.9276760179797274,-2.7081299468640605,0.7879201185928156,-5.173970015476525,-0.8817958160511975,-0.2963285633769064,-3.76949289295824,0.043283831641936055,0.11373816384015062,1.272153544492849,0.6173880160515512,-15.201580099318967,0.9132418169920621,0.36023304175083093,-15.783291177809907,3.2819859397161326,0.5013467482070801,0.8872496809262368,-27.863962957471664
-3.216785426047678,-3.2269374362447056,-2.7350715097222635,0.7572090348349534,-4.739771969914225,-0.3753926654113241,3.1159266926282254,-5.30593291053079,-0.17347928201552087,0.5526033571804158,-0.2713399119298187,0.8865515919942365,-12.014020133123106,0.92497532474553,1.7481688872507273,-11.816750261250347,0.9592312894276623,0.14924063647196817,2.0726339681874135,-29.48168189094281
-2.173467830566441,-4.470542745537524,-2.936427998843487,0.8129655167816211,-4.845282886564049,-0.1774965110735005,2.1228472017842224,-3.60169454037243,0.5548487259587211,0.4980099707713433,-0.5869228140849093,0.5899116855381583,-12.315488448903533,0.3602590653139435,0.8100262617711894,-12.10745901587937,0.8342451664605055,0.9598195568258638,1.847564218965507,-28.568846867118793
