feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_7,feature_11,feature_5,feature_6,feature_14,feature_10,feature_12,feature_9,feature_13,feature_15
4.50199961246916,-3.564306749896874,-4.936765549754863,0.1653860982975707,0.44745580177023014,1.676905987608483,0.23890942359313144,0.5883398361964214,34.36473756980907,2.9406557657693817,1.2318445776736384,-5.525337292487964,1.1117693395318118,-724002486470477.6,-155.02635449768343,-0.0578605091154516
3.447608094939529,-3.9562291301764776,-4.456555712405773,0.825286910615548,-0.10379202471803439,3.6503607395602273,0.5281325650412753,1.4207043513693407,35.68149555260394,3.042853850246881,2.2017386246226804,-7.019277464166746,4.048195260775014,-2701473947513500.5,-50.88839590911873,1.246329886700041
4.995423473000692,-3.6185128856342175,-4.91917049774742,-0.8609504735993725,0.19109423810123616,2.6064678404634667,1.1024327346008733,1.0209070988534563,34.7921234751415,3.197064329696187,0.7372823360913379,-7.460019691967941,1.0919946830708904,-1110072638287279.8,-258.8892097007701,-0.41335143683923325
2.9965220373144756,-3.9773810668678213,-3.844900600339011,0.5363444171856332,0.9698702436513424,1.7004323539355046,1.0811905348628537,1.5843988859992564,34.61719913124938,3.251090722382327,0.6542840142591373,-4.592277775197928,4.080444428839145,-931928773210814.8,-31.022782935610362,-1.909068364827331
1.253346203304456,-3.7175627334833266,-4.737605198044047,0.846971731857174,-0.33166192445217363,-0.28474469541222525,0.21821728559782425,3.3030786695189045,35.83566753702441,5.225266804356612,3.054297044219119,-5.045747750627308,21.598658266490673,-3151786752251908.5,-2.4836254100669652,0.6829149111219467
2.5828190380777802,-3.868523074061581,-3.9439654094645964,-0.26624304564496243,-0.5781417141000849,2.2553099279686246,0.8368180271901986,2.133214322174295,35.056342661251634,2.5538958740236546,1.0581811743445382,-1.993759367839317,6.218240697973323,-1445773741051618.5,-23.980526859959024,0.01728015253955617
3.1702832392905513,-3.840866056789652,-4.496916194530464,0.41232656528387646,-0.0773842163386671,2.3008737029691475,0.9627478929383326,1.021672112623974,36.01750327079449,2.7677003954962727,0.7702149114336776,-5.649448013188818,1.1387659238126755,-3780307096283581.5,-39.26809823639834,-0.6194910669655693
4.652833687505101,-3.8421637698470152,-4.058529655321816,0.1344122801375261,0.6276726385441507,2.5015796722853456,0.43575010364960703,1.25676857280593,35.5406751034347,4.171465941314246,1.9770098996019365,-5.67872538409517,3.5661779944834904,-2346622549449911.0,-180.864441544962,-0.08848652680257696
3.454297038044734,-3.6656635464667704,-4.84195226375499,-2.1108921309024753,0.36794845111047025,2.3193629071443227,0.8437848141001626,1.5865903618246116,34.678971540415255,2.836286800936294,1.9283960583654176,-6.886274688893038,5.073269218493446,-991311483581747.4,-55.82973187878625,-0.18783951938498866
3.5303032275093535,-3.9647875415592955,-4.04066714070782,2.4493429087053125,0.5919904321221778,2.475906179601779,1.4278796220002008,1.818439574438783,33.87059253305019,3.1568051971560087,2.4511584637266264,-6.940111322123581,1.5680162343323436,-441708335562763.8,-39.90532531118993,-0.46312845307398387
2.857060046429023,-3.992387179913268,-3.968247072431738,2.5908570329633585,-0.6223770649889817,0.283635947907501,1.6476384507056243,3.7701914800830547,35.60321497251946,4.4852182653339705,2.5937090068787185,-6.694748269772322,34.429883262913364,-2498066294692616.5,-9.650383937685774,0.7075367536374687
3.1262217963461763,-3.9160715520889973,-3.7910341107754593,0.9091313670966453,0.00014817248536558303,1.906732219716206,1.1986358768318033,2.381684353155461,33.80326867228436,5.105189423988359,1.289747210469842,-5.476249811189516,10.27337360518808,-412949755926021.25,-38.19726820969221,-0.2950847698361916
3.793826201803633,-3.6154750916569407,-4.4566158155222215,0.4710885169813909,-0.15034632299677353,0.8563856884748344,1.2413884769851322,2.2085639491715985,35.452172868295776,2.918648126859677,2.1797094704423223,-5.372048322957058,5.498549956735744,-2147866118450184.5,-75.08277012234879,1.6977876529351932
3.1966189414498203,-3.9200686228292025,-4.176916587591572,1.1860809269547687,-0.4264636505438395,1.4396284269349118,1.6606190263122815,1.8043720509375336,33.93876418287804,2.6569486122404915,2.9111940586365908,0.015417490301756764,5.350637938788411,-472870440016050.44,-39.342091895829746,0.9758004849180717
3.4824801096964797,-3.693716890836504,-4.312799019809688,-0.9039575476776803,0.6459447291435712,1.795332931945179,1.2314323085761423,0.6701536208153487,32.790473795378226,3.1013487736445757,2.0986451350262136,-4.802346624652641,2.3552340352594294,-149984364545592.6,-55.640079723561485,-1.2012298766135254
3.048051982653512,-3.74135816846891,-4.737471005716098,0.8652600379740591,0.1723572887428122,0.07015963428912042,2.936531846505998,3.0315809963566487,34.82406381697159,5.380859759801606,1.252141601856129,-5.465593710946344,17.644613280726222,-1146101054860927.0,-31.83350142581116,0.6413084029633012
3.8171126243783347,-3.7238820652769817,-4.540236810748972,-1.1053366450366038,-0.6514572598547007,3.0135922221884632,1.5947368055351134,1.6769430962868839,34.33066580843213,2.1177466932583284,2.2324642610870904,-6.469135823949254,3.391691124708819,-699749955886916.9,-78.84008003217633,0.6768161836815643
3.975619551656159,-3.5922879134176875,-4.361108966695987,-2.212315878164398,-0.1855637917980154,0.19826379361685809,0.5652165041879528,1.3479206917526059,34.29608714420289,2.9312325081712216,0.993934864439615,-3.9330625583816254,2.980699454598162,-675967096556335.2,-92.37005378387195,0.5055093701948458
2.0070079331722566,-3.643599394964535,-4.631187480668331,0.4419140429290711,-0.1046727388156774,2.3288877750356045,1.0699429239299256,3.1787289392984457,36.232582585701856,4.518955129417723,1.6428388792495323,-6.483461906129115,20.58774315636635,-4687430495884448.0,-12.75292530326681,1.111159835494619
2.8948293466802877,-3.6199380076503784,-4.699797043127989,0.4016057889385529,0.20098008234513953,0.929434745143195,0.7936622339555167,1.6105146756214437,35.27496775315768,0.40583785841491604,1.5285594244960725,-4.476728207838808,3.7447325496005344,-1799069759609225.2,-31.796931371366377,0.028752080460135776
4.139218661023565,-3.8270971092382124,-3.7044955403918776,-0.2747030449554033,-0.010148874917018658,1.7397852064847763,1.2910829239864774,0.4190979644997552,32.4578357242467,3.8276331162903503,1.2159926831288814,-3.6060237145711693,2.0851715767353607,-107543238055322.23,-108.77539393756642,0.05571707093679201
4.056558480890251,-3.9669628805066166,-4.478091407058034,0.08838611950955766,0.6430574259897792,0.9548736908007582,0.07928818553598174,1.8011923259969798,35.286502879156146,4.304810651460283,2.5063776529741686,-5.387904692713066,5.333105426860241,-1819942408844947.5,-99.58350979463575,-1.212336149136999
3.469276182802134,-3.8698938713929887,-4.5237952923964055,1.9265869655614072,1.9374412822906288,0.31401607960786093,0.5404691463672316,1.5399000071712172,34.98754689839698,1.5918143969848813,0.5434889264047773,-6.541292384642018,1.7673774851708517,-1349654827382056.8,-46.09148183591602,-4.641931889060955
3.066657352712495,-3.73489036717706,-4.222847593628638,-0.4723858559067143,0.8816718064746962,1.9734593789798351,1.4970801179841076,2.8189815223839414,34.996786955317575,1.7371198823641725,1.3381891303157423,-5.829650629407365,13.127032754892332,-1362183508533685.0,-35.79672333004595,-0.12382032065149629
2.7846390761285926,-3.561985433557641,-4.325010663189138,-0.029290013597977668,0.8898630330963162,1.249115405291697,0.9464720028263409,2.5387007477157386,33.10044199518152,3.081524234968528,1.9007295720992312,-5.9537544566328435,10.737150896412642,-204485946551889.9,-27.460418819569067,-0.8532603656959699
3.870099121981135,-3.8840156875355327,-4.71178482280408,1.6453140601538105,1.007103720721545,1.0570647917738603,0.9311567351173919,2.351296296312731,34.54595142893779,4.207972684091244,1.3015737383745702,-6.9153226794284794,9.525353665947252,-867841145539261.1,-74.98647998097294,-2.020510303723188
3.522577608678234,-3.639956360245251,-4.6348988620849445,1.9820326872053806,1.565953389083547,1.4045432790678296,1.4957384303856103,0.9779262332844675,36.07857641181816,3.316452531948792,0.8292632626092464,-4.8518850092653985,-2.156571832956982,-4018378205481298.5,-47.089242388143596,-3.3799627751532615
3.1361173231070962,-3.844128565989174,-4.3877570940148,1.0161891348206176,0.4042064456221657,0.9259063531082414,0.4302947149299963,0.9155476254339491,33.54946216438648,3.3188759771499345,1.4286873598263943,-6.154814695735114,1.2653586903823246,-320383726052414.5,-37.14445967038915,-0.5797270592532457
3.413953404599572,-3.6029746577687307,-4.717356125457638,-2.3072356723731464,0.47305050602153287,2.946216171960431,0.5868662025775546,1.2717480894821367,33.468298173881735,4.797855814746048,1.7651848571208535,-6.280030608970571,0.944415425468915,-295407403025593.25,-52.50907383462556,0.5023797678209634
2.7510302580580284,-3.5941178171108876,-4.1746263483613495,0.21261139969560033,0.41695692826458997,0.8413236158939279,0.09918963441087572,1.70095040133471,33.77535035309114,4.266161859722305,3.785278416784603,-3.915551000804591,4.888049615174959,-401580338802294.1,-24.7940771323354,-0.1556101166330237
2.893324697221993,-3.707883299127078,-4.560963976463192,-0.3044319300968903,1.0286927393969667,3.9974569994325906,1.0280044987378285,1.4804655885543405,35.27506594739453,5.061787688079164,2.347139649216242,-5.143081089769472,4.270057755202114,-1799246426565104.8,-30.41077036729105,-1.8547333864285735
3.525224574266274,-3.9092797221752593,-4.178169635263532,1.5554685187473092,0.03440394869619268,4.474232081470708,0.6829217783616798,1.902947242694816,34.11846509072796,2.6131379665390795,1.8283221156533456,-6.552212077662128,4.435721560442918,-565959401963082.9,-51.01518723448285,-0.0543819037144504
2.751088568375463,-3.8201657621852405,-4.296003106555924,1.3647437263642617,0.13543474477200945,0.6706532508825891,1.0842958687268185,2.4480469079349687,35.30327644891418,5.35348345577243,1.6983033753667989,-0.21093876808693945,8.380409974630629,-1850726800093340.5,-20.329667274917846,0.022026029247786072
2.8363268746000427,-3.6461311942918795,-4.019109348932905,0.13024956671045382,0.06800083552794944,1.742523326117699,0.7570986483364887,1.9790961543122385,35.68747316491265,1.7467623103794188,2.137370057971651,-6.00304288342471,4.80614023915818,-2717670672075650.0,-28.27639750481518,-0.27105012033137477
2.983311010149535,-3.636188298694751,-5.371438909546319,-0.8531414309445138,0.4400095421174752,2.0944841246955326,2.02144355227338,1.4030359577083442,35.6149154250553,3.060598865949115,2.28649845864752,-3.564978647712028,4.544477935950319,-2527466463034523.0,-34.12037898647938,-0.8167666076887291
3.5497608135260954,-4.019256123503004,-1.9943426007144605,1.5495525984855691,0.0007139029655687246,2.6015157430492954,0.9421056856670013,1.4745325970341883,34.75988956407506,4.876535058061274,1.3353333659274629,-6.247273709573213,1.96494472540861,-1074861205429004.1,-51.942642194195805,0.9939694331024003
1.6456742488168128,-3.8218115462570834,-4.997453750777363,-0.02352275437643737,-0.6032396849542175,-0.15322906670820297,0.9432323929597698,2.196307477768086,34.10676010089941,2.436211253315784,1.7534153181903405,-6.2353780795016815,9.119864630086184,-559373472232901.75,-7.627330877317423,1.7502478415603047
3.3259036396999293,-3.874699907836127,-4.089578744750798,-1.7617068048994287,-0.386437352258017,3.0025679832091123,0.43446733072547616,1.4397581012096947,34.925443661660545,4.862835919902227,1.0585760697769198,-6.446823790055862,3.6037064619405217,-1268386524486781.2,-48.59128203214525,-0.3238098468742545
2.2703886551596213,-3.6327225648607806,-4.910122711396041,-0.23293832931730213,0.21072864858321516,2.2265007694825782,1.5327225088914331,2.5316433773648046,35.72321892961249,3.939979831505903,1.161917166671416,-6.350887457600436,10.387346676846372,-2816573027721904.0,-15.76428721079482,0.4636030019743129
2.4790452662449685,-3.8874025609322307,-4.213759163776227,0.1634126870117172,-0.6137890362780054,3.110740506260345,0.4329935514337047,2.108559844519523,34.622163432731234,3.982050210940181,1.1365926444800207,-2.8199549568651046,7.695490557831469,-936566650987665.2,-18.219654411081407,0.06581047130389694
3.8832798067558265,-3.8554532553826077,-5.358273010175263,-0.4213001175613726,0.233779171648834,0.4847117522807167,0.06885397532024051,1.7999685093995015,34.59324994708893,3.2481455560775023,0.8048033685021256,-6.212822958400479,5.823997173470293,-909874978684127.5,-82.96389419179674,-0.31093907008234
3.1149708082099434,-4.0257699021227396,-4.145256475949486,0.8548911404492954,0.8299634262616575,4.320123248007697,0.22233595873141504,2.159501828118952,34.682722681714424,5.451112849316252,1.421098268465077,-4.869049431280094,8.51824234004764,-995037016159333.8,-35.9987106424481,-1.1424568282199543
1.7925272709097066,-3.890381741104549,-3.6669884809353466,-0.22799323673292313,-0.3288907663383098,3.352094015825904,0.9410772106338466,2.572912735573228,34.21292447683212,2.123081625370994,0.6104701995892605,-7.822915087819464,10.775698148985674,-622025901250707.4,-8.348687456104566,1.0594101378180807
3.319048248943432,-3.7994253868303405,-5.055577343625785,-1.073828491741211,-0.18581543979032578,2.586823966768882,0.3884043564689229,2.377928682346279,35.88682175721671,2.8746084844392272,2.6211678748496605,-5.988792758889357,11.045227563370268,-3317208895288994.0,-46.87519550706516,2.182783234158491
3.648561153156235,-3.7441378939079595,-5.197065525172661,-0.47201757908537323,0.545750609760352,2.440687324895294,0.929150612613818,2.9941905143918706,34.57724288839965,4.7798187394490546,2.746930826678524,-5.584805365647703,17.14795713567641,-895426503798061.6,-64.06378359839731,-0.340756646896907
1.940134183183533,-3.868032662467055,-5.362644413694237,0.6186727054902024,1.0231376698984351,4.096750621402495,0.7009508093297504,3.385182073174969,33.9371513857094,4.283995606178461,0.7247385155782131,-5.355644387201917,24.36237236700217,-472108410573938.7,-6.281168973379866,-0.8102649025022313
4.06952332931389,-3.755386652620069,-3.871327136083433,1.2413184184986907,0.9951017134953106,0.11893782604809833,1.7180426170852965,0.7129154089077028,33.77834161911429,3.7663303948890214,1.1708543437358552,-7.218990670984497,1.7146565225909052,-402783370822676.06,-98.582070746916,-2.5869757432646856
3.4354857982580826,-3.8651231065191864,-4.3594895367458815,-0.8352063615509134,1.074062206388736,1.8020282236986835,0.7102561143687826,0.87898971353839,34.686336268877774,4.611764095563844,1.1772930084287996,-4.345182995926702,0.41695705505400205,-998639173583061.4,-54.16208787560778,-1.0364310092664812
3.9792730787981245,-3.8137883122790703,-5.117478705326418,-0.7710862439604618,0.5734260415089083,2.330539319543248,0.24771156542469827,1.9207079784576495,34.33160453995083,2.1095204968563914,1.999538183889517,-6.582623507108825,5.964473108414747,-700407141637944.9,-91.91228621450428,-0.191940508298309
4.227795333461872,-3.807317064961937,-4.527176767414676,-1.732357017179415,0.5636495512205402,2.128589614089326,1.5888326556070727,0.3715101075838864,36.08967256272593,2.9588739506482615,1.6889404014982334,-4.711409524821792,1.8278856927659863,-4063215034522457.0,-121.15974131994936,-1.2747285282206136
3.567142702114828,-3.9300796683691974,-4.183907239566273,-0.28345057630161813,-0.1097480257509299,3.2941999609038413,1.8438570883421297,0.9893580948251544,34.93965361239813,3.403807073379645,1.0405468539949982,-4.301644423991897,-0.5344706387086515,-1286538901258690.5,-59.2530469110899,-0.42224761009043055
3.362268789300857,-3.6873308778367866,-3.776995221703155,0.46061647140170275,-0.3374513320583201,0.05099843377543234,1.1049915068167286,0.9665365738047019,35.41001701455571,3.6503928903603384,1.0679847300716412,-8.591591107314908,2.100688237567289,-2059202954204735.5,-48.62799804691007,0.3890490153344537
4.023962327652457,-3.635540846015334,-4.5484499189870045,0.6708107059956229,-0.2717618370718685,2.4078396226468697,1.3264593038257457,1.7281341223996756,35.03125336977775,4.8598222778746685,2.483816127991365,-6.2645207215616265,4.552303115140659,-1409951557924375.8,-93.84736737815815,0.8712291184517759
4.183299412810164,-3.660274970828935,-2.790204855609672,-0.018909706092651832,1.4224964719112885,2.799692094641402,0.38956164688186457,0.8318115347077492,31.73772401063406,3.7241342013930563,0.9958588670482522,-6.216920990098216,1.0079734526566022,-52341066200464.82,-111.70069508186043,-1.9992089016196113
4.239598003930296,-3.702141503658484,-4.764551397216239,-0.3885019842019857,0.3244539730502376,1.735816580680328,0.12947994545510016,2.3401374066140193,35.322817225547446,2.4736659146516913,1.6469224885331673,-6.362308207924245,8.08907940416424,-1887247094486374.5,-122.06551099306648,-0.0074749580706454655
3.592008171602355,-3.6936222014209354,-4.3232992117726345,1.1574421832150141,0.11128369666155569,0.9538242456129216,0.2661475956803456,1.6390420099187324,33.67760061672578,4.149615236799316,1.7023934526016977,-7.18731473839868,4.309913738459185,-364183504427922.8,-59.31096752763852,-0.3234849545979942
2.494957926861019,-3.584012416921257,-6.225066993277112,0.12199651454917786,0.33185384548047936,2.7467947156288113,0.8384781538449645,2.8196994356156027,33.941914579747475,3.5589485768587177,1.7317403721872413,-5.431538946788887,13.225849225526197,-474362518655804.25,-19.126397336354515,-0.13209936085212726
3.404624548835282,-3.788930833675561,-4.806151399372295,-0.5004690486239322,0.06457587959495892,1.8917210521406695,1.9684396541723033,0.9391522455858536,34.65396068758124,2.6515946438121,1.4426717793924864,-8.624017481790048,2.8032214226912084,-966825422992012.4,-51.01727214339715,0.2345354390650134
1.8775758937625278,-3.9902348307023026,-4.610507487883108,-1.509785879814524,0.9077490664235028,2.2975614438342835,1.8032412391457568,2.7950614265168987,33.48432517832491,2.68987628834856,2.3879341867225703,-6.474610505204008,13.097252282228691,-300180042180996.44,-12.48765833895811,-0.06965060565560188
2.4531942122902195,-3.798531524684301,-5.144630061561458,-0.4054233592545765,0.851380115201424,0.9756116298750899,0.6133139419322013,1.9988011014885019,35.53795445819165,5.038475703396928,2.335912915910874,-3.8739762968760023,5.969881575015295,-2340246898847978.5,-19.516306260576993,-1.411934826085384
3.2989602663892477,-3.713839681092854,-4.5930854246172155,1.1730821265006377,0.5432492123377206,0.00043849538736007165,2.177984411574003,0.8923679252566519,34.73753445781188,1.2088671945219787,2.3818324506775226,-3.6793662204654103,1.7313940258809821,-1051099160071361.0,-40.86650384725504,-1.1304254011045398
3.574758038026642,-3.7592020630173297,-4.329569389893804,0.35245180902514894,0.01793167130916784,0.822649131829915,0.2203999790777466,2.9878163228913825,34.91795746410814,2.4305122643235104,1.5097288332527312,-6.2201426672523565,17.975413092098137,-1258926586055911.0,-61.14460452048879,-0.4208541563330511
3.7872508931603135,-3.587875738663944,-5.3615586386984635,0.8557625877790644,1.1459131494589894,4.00106276477721,0.6394405432590866,3.0022964234859377,32.53708614570981,3.074872303651473,1.1260037116913213,-4.92335707318606,18.836728175989347,-116412905673167.05,-73.74251970375417,-3.051392081112116
3.90853295370358,-3.96907888024367,-4.420565234424933,-1.542552147616835,0.240070847447724,4.285986727486827,2.218191079915303,2.408988017154043,33.43560295151271,3.301915606034155,2.0356023412275803,-7.3394469073986155,10.230312739891751,-285905177440493.56,-87.826449840315,-0.9079203218424461
3.6581539604406523,-3.8308262507991433,-4.974913401385402,0.8619313446829898,1.2692169063890453,2.272578538980013,0.5718654535433748,2.340850440050911,34.85070184882768,1.8455665123038072,1.264217974187258,-8.659963221435653,9.8776203510887,-1177041193943150.0,-62.9347281688574,-3.0391148290263987
2.9400580433151404,-3.6707741262809708,-4.195554353406133,-0.7338097016267445,1.4308143795465775,1.072612085915641,0.39943691890018895,2.00531358464081,34.03590485701311,3.8483439352425095,2.231065678641385,-4.413575471511932,7.192363301818768,-521110501323545.75,-32.98058209177072,-3.0978836130261516
1.6441942918957084,-3.5687899806302177,-4.2140337183838685,-0.2376088145943448,0.988375352414695,2.083601563434572,3.026449177498771,3.3321706148429,34.180782146100285,4.6602203018324,2.6746618021464683,-4.04457484981201,21.227420705034035,-602350440504590.8,-6.860226916481227,-1.8465115250751434
2.9458425915362016,-3.8121157544054913,-4.341152397469982,2.2342393209076876,0.6792259275707688,1.732014634005707,1.564074852673701,2.8449971093587134,35.906262899159294,3.117619817943256,2.4034602378897127,-5.036489673337311,12.413259097900609,-3382330189356325.5,-18.18470316165326,-0.6338803355931739
2.956044208438665,-3.5632406995400148,-4.901007969471632,-1.2838464493516226,0.3115959947064868,2.9342457237672197,1.8107668596461188,0.9096845274390719,33.97878742973192,3.412907107773833,3.74697655211114,-0.6578117130392549,4.801483742173124,-492180090271464.25,-32.34281195349196,0.30611316269397415
2.8900148808390655,-3.82318923565681,-4.296441114190365,2.1578328061570025,0.7708592443807156,2.7040409990954553,1.2711235648490715,1.6705960688714252,35.11928813849404,3.6432939317110695,1.4799580056948989,-4.143839819982397,2.1838108694901157,-1539703886485471.2,-17.55839973604053,-1.527754613990769
4.174192334555657,-3.7446415978657717,-4.164083363479515,0.5960294873023914,0.07711021213971658,2.430093623382995,1.1163666520399964,1.070251508170514,35.29419042342182,2.5589866753655106,1.9583295606911377,-6.58508445493658,1.531893090315649,-1833987212530253.2,-109.5066152141433,-0.8315359260591144
3.228865299503568,-3.810219647328802,-4.575840246505222,-0.3945980633625086,0.20797371074902504,2.8266673227674444,1.0102136845299132,0.9835516544570694,35.096814656292224,4.7228557159935916,1.0370504230923672,-6.172323397967319,2.190089622150635,-1505487301601716.8,-42.592608098499504,1.718553859529755
2.9842516347552897,-3.630904312967055,-3.3129132671038715,0.36225469699160784,0.052805124406687165,1.1002067709060632,0.9974025043547876,1.5081673235285602,35.74599926957437,3.100214205220354,1.6710397504168637,-6.428876031540902,2.645759897860515,-2881471921705455.5,-34.120192246331605,-0.7600014919181465
3.853056797043716,-3.950797004723055,-4.105147741144101,1.1129297935962537,0.7387939169482125,2.5050192999031147,1.248918153357114,1.617332133719387,36.06691010739308,3.5674791636350163,0.7753072643504888,-4.952946714882176,2.847185395329557,-3971770977707616.0,-78.14816394894525,-1.6956963358990518
3.7023800843631838,-4.006578394563362,-4.232941284751375,-0.5880230289988068,1.4308891222948725,2.875343832360812,1.7041023029438687,2.8450857827127303,34.14753617402021,1.7858409598575344,1.8642953117461862,-4.605285904954261,14.484759562144268,-582653943343774.6,-72.02885308522374,-2.681700101718077
3.5224523919783777,-3.6193076130727926,-4.4287347548901055,1.1217255820698318,-0.5412852207676191,2.4295903122515257,1.7914004359192954,3.081651700878541,34.555473669763714,3.925665107684444,1.2014441224387484,-5.919163745855482,18.24229254221106,-876144408018105.9,-52.321340841915294,-0.10413043167268943
2.5900779865263064,-3.981579297928899,-4.376131412162173,-1.4258570005708577,0.08002514383533199,0.8689796495376607,2.6325397059669995,2.4696055307555724,31.94269226972446,3.004660538253062,2.3108940284320894,-3.3586284438427225,11.035172087333876,-64247931367798.38,-23.5668127698931,-0.7457235105053655
2.9109427164056436,-3.956371417828678,-4.085553849685269,-1.3531870983485423,0.22969628826223132,1.602620787107703,1.515494572595368,3.087115011209934,34.37244614704975,2.801074936500593,0.7016232953302499,-5.704446079936612,19.60458075455093,-729605081836271.6,-30.884228126997936,-0.08824024053691559
3.4322113751804793,-3.8141866142566494,-4.766438935284841,-1.2846465106697749,-0.06498443285587496,3.507188312168287,0.2520113188687261,1.2087999721160791,34.18054869585969,4.019592623857412,1.6873043847357727,-5.699378449978213,3.2411362110058746,-602209838061777.5,-53.4147967102191,-0.21656899934546514
2.703920534157599,-3.9039969522273195,-4.842080510920552,-0.45359782510657465,-0.6280651122192997,2.75552255131329,1.342282573356329,2.421090787453173,35.14488775051905,1.425367150488958,1.490918317965841,-6.820269895631968,10.757230118105493,-1579628556312367.0,-25.049543941557737,0.9643280822314636
2.441160813236534,-3.6503647825813013,-3.7102595076628595,1.0511759890918817,-0.33578789634703454,1.5181958734209133,1.9922169462388886,2.2758166072706025,33.40903559917559,4.110960355507077,1.4472574589850014,-5.722541245321577,8.697527953907901,-278409445614567.9,-16.126579290304825,-0.34938346032342665
2.32563253068885,-3.977896157509695,-3.809399971721293,-0.12624321691989443,0.2426713099773774,1.600705549306705,0.6020019454268408,2.6076453797845005,34.80751267375871,2.731711031813872,1.316338439001599,-3.512260342783006,10.656532155310988,-1127287891319137.8,-16.270327598332806,-0.9132304290912032
4.043650030663368,-3.895663210439219,-4.046156750118998,-0.581439622675904,0.22144911640684017,1.0326405592482881,0.5334789052329587,1.7299698471864193,34.530444478068645,3.210757799072937,0.6171227720114081,-6.474501113159154,4.63584765547094,-854487381209082.0,-99.12970242135327,-0.22154339326994466
1.797965711972236,-3.608900788124824,-4.2883371108939174,-0.9405152522911179,0.32062139461878614,3.7734635352123895,1.3108764896599037,3.166925512999899,34.3370596605837,3.194573584081927,1.6419603861703842,-4.455881052734353,21.247359844401203,-704238387541043.5,-9.912466043721851,-0.853397864903183
3.2994744785521064,-3.8020839381731473,-4.605335726762659,-0.9107159185819665,0.3791268036424613,3.1170859095171672,0.38114645654095347,1.4694345999001552,33.110175331511385,5.520848328938639,3.5753509566657558,-6.422663028119113,1.070203853866826,-206485994825827.03,-47.19674961362576,-0.8458986207136648
2.594198381586295,-3.5602778179286263,-5.255068258932093,0.24104835865744056,-0.36173497874098975,1.8109152355717137,0.34649271703164575,1.192947750180867,34.70363169512259,2.9112125471075854,2.199243924236688,-7.6421576816496035,2.960149508706306,-1016061290937524.4,-22.468691370496405,0.06216884408206702
3.7810358939370907,-3.9334393087481825,-4.267923587740572,-1.1855542889313906,1.6470950685099597,1.8793955377787208,2.041637112806124,0.9680310789440111,34.00925216078877,3.7052352140575406,1.506939099570371,-6.567780473287985,2.7538412812663036,-507404957599186.75,-77.30555212886138,-3.252216151948303
3.1813875367062376,-4.017971774384138,-4.336487383660595,1.207449434117316,-0.17311180407513493,1.8315476606807457,2.6704418024710006,1.3162265345355015,31.650086177090785,4.036991391430234,2.123145942402387,-4.478987883154261,2.2640542407844153,-47949263142876.22,-38.281485797673085,0.41670065477178364
3.4697132577938343,-3.563487979416745,-4.275371674275644,-0.5636777913905814,-0.04730660496758632,0.8695605150496926,2.8791549338661104,1.8209606562906022,34.14042706030194,2.6741100387517722,2.2233386023740387,-3.6089146081009233,5.544828209184337,-578526478892541.4,-56.11387996809947,0.7119517547602863
3.835285739846628,-3.965101324397926,-4.012854104328237,-2.0072212161912533,-0.1803790916137492,0.5088796892471774,2.578509298737377,1.6925460779180588,32.54726999279331,1.3102327219924494,1.1567756866365975,-6.343793787623043,6.22206445122235,-117604494081787.66,-79.5817663613612,-0.5608080327737817
4.074998111338942,-3.720880588358189,-3.7681238845226783,0.7048014518597927,-0.3207345077153476,2.7713655930401098,1.040877356403146,1.7516099138376273,35.424607923816964,3.4656756368790655,1.4434041841651366,-7.307543953808052,6.581201089465219,-2089468864281605.5,-99.55701293350538,0.31992402560121214
3.8551183111443343,-3.65942478846886,-4.140287588484123,-0.5694923189076188,0.28554415694121116,3.379270184617668,0.9871062904507386,1.5699903124877312,34.88946153152983,2.5160428505319223,1.2090421896516945,-3.8978898433237905,3.9220153113390217,-1223558613868028.8,-82.34416887301944,-1.2162650861413238
3.1976213895042824,-3.7726365051966493,-3.051946423323728,0.2752879760644451,0.25475286255429963,2.7316463233109842,1.0479919829016893,1.5421652340408545,37.09327452683123,3.3117100718662664,2.1017843988541958,-5.335530232392606,4.203052084153228,-1.1084818891457674e+16,-40.39556672301767,-1.0588182593874362
2.9177625085704517,-3.8073519094953485,-4.594621859108638,-0.6200303081781571,0.7938135273530167,0.35958365625762445,0.8790330860332148,1.922627416339377,33.76137349274311,3.495777711717027,2.642130173353809,-6.178500615375669,4.494878229369949,-396006549264872.75,-32.41071172353322,-0.5305276420953828
3.62649988077724,-3.9777205736472228,-4.004094245861666,0.028134464533735182,1.6147078111617748,2.726945507229555,0.41043707071026747,1.1725229969094606,34.601399369122504,2.798026774883346,1.3501676618689225,-4.055241089117091,3.1842662225903444,-917320229925333.5,-63.581054687476865,-5.0037269086733795
4.103073800486452,-3.7967687379289927,-3.910189406771406,0.6366320164186934,1.3248337813348634,2.927154953050754,1.1720232687418033,1.3587808906013057,34.16778492481415,5.497240618057201,0.8069735791109642,-8.757180256288619,3.0071148747026033,-594572215688420.4,-99.25057500554516,-2.0406326335748455
2.9925345439792914,-3.71554224321353,-4.778774973126087,-2.008190961235245,0.5744509213455558,2.345792112904591,1.2547894826491228,1.9116532896899692,34.03959906458127,4.929595740705201,2.054428501255636,-5.238444017230011,6.1120150609973,-523039151905847.0,-35.300360629258236,0.07237914693630443
