feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_14,feature_16,feature_17,feature_15,feature_19,feature_12,feature_18
-0.10786559615651936,-1.440751719145293,3.7590281688955716,4.857107995908627,4.28187374979251,3.803768850768331,-2.6272377604914947,-1.3229851017535321,-3.9512604604859436,-4.054537355143093,1.5997166212791978,0.3204719062727468,-0.5493606931058159,0.8188043359506576,-0.8070064932114034,-3.1576739600663988,1.2185117629532036,1.7955253177545867,-0.9162260606271936,7.255528421949697
-0.17063531367486856,-1.1302471653289765,7.4572409795002645,6.168652757685887,4.810851792359779,5.6226587922759865,-4.897941852919807,0.31869122478583556,-6.942954468058101,-2.385554709973553,1.8069664319471532,-0.3642594461873068,-1.7484595356873358,0.8976980783479473,0.24932475567454626,-4.328535656970958,1.3024226941280677,2.0285897132547603,-0.7175633576756252,11.162507684117067
-0.026686551587921825,-0.18649325934775995,1.2437047929776628,2.8354111074293864,6.6497125829768375,5.774972661878021,-4.484427014115854,-0.08954701144354327,-3.7777276253589007,-3.081135545850092,0.1952085624726631,0.5455417793801729,0.23271123649379444,1.5622621732567594,-0.5733510426968922,-3.2920824266166417,-1.0031592562461462,2.8444707088908014,-0.9366275940794895,10.966874375937357
-0.088080822333511,-1.193976296165872,-0.3411058219271781,4.528729770114854,5.356797094705016,4.9816966503002424,-3.272254629112762,0.3819375458053955,-2.870381620954694,-3.333453674138387,-0.5911300944842015,2.8909391383251006,0.20104351321884817,1.3497905360686475,0.06190039711995887,-3.718768343779516,2.3265409433339017,5.029203750083257,-0.8631348825429205,9.94440030163733
-0.30103302374901075,-0.7661454868511908,0.9836893760658485,3.979018366202181,5.555645867878811,4.7124664676511925,-3.3815274600524754,-0.6740036160380454,-3.417896186792316,-2.993510751813644,0.46726044858896715,-0.7366704097650876,0.12114778935299819,1.132907512729077,-0.910423789287329,-1.92378102925959,-0.22557177235947684,3.4978239509278457,-1.2116945646247128,7.848359262259843
-0.3181324882014011,-0.02739234035351834,0.8063524598824466,4.879858393013883,6.0920887933308645,5.757279365309881,-3.3369002710328997,-1.4273532914932732,-5.114059201013083,-3.621743308086347,0.5154991507609055,-2.166144465685128,-0.3345564766596816,1.6275762022159928,-1.2009854381017124,-2.1404058454997754,0.40873849257950734,2.2629198759164453,-1.2056505618443965,7.126684191258111
0.0047676070793521985,-1.2635839555258972,2.612771755202492,3.347915722823643,5.801751771928981,4.17257820238237,-4.898418341389279,-0.13488632999538708,-5.200686556021566,-4.050318567951372,2.2214110435380103,1.5279826697043344,1.3481509967572074,0.9639058465249476,-0.1241712254603422,-2.1057978476395944,0.21046245602789748,2.7552072362747513,-0.9901613360387882,13.138698940864295
-0.11382556288612206,-1.2245439914855578,1.6462326599134927,6.149872911382587,5.219920742604377,5.040993824858149,-3.6169802119743606,-0.41119404885653266,-5.122932485321455,-3.9547775705931887,-0.10282996762044341,0.34351808319045807,-0.7209050607734118,1.5134255400145802,-0.41851283156990704,-3.7808442728437077,-0.2472590475745285,3.2563668683377855,-0.8723954699140521,8.72540012114197
-0.0823944093641294,-1.3684357947170536,4.1304570246599335,3.086249487382224,4.787773520339501,3.499261919127297,-3.8419295826042457,-1.4208340825013428,-3.6308766184877617,-2.3322059862957105,0.055055538002559135,0.5828927910702889,-0.24311770842839087,0.6737166653109049,-1.3474364459784436,-4.075006125894227,0.9668679505164759,2.604199821114862,-0.488868021469945,10.174107141679524
-0.08436475287118686,-1.541217230944435,4.689635626148116,4.737841845135757,4.639251281557218,4.419295461419879,-3.6088420420862724,0.46332866344622725,-3.0701903020251966,-3.232526429704321,-1.249646186637529,-0.8722434764541914,-1.4636540673921745,1.1135428356538337,-0.8750907250770863,-1.1313064480668469,-0.10598009044292828,1.3689102058885743,-0.8606848743534974,7.814373088833902
