feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_4,feature_8,feature_10,feature_11
0.6842371792475964,-0.0804311799874986,-2.593112452963589,-0.369809067276719,1.0567864526300361,0.7018732767622653,4.951702898166678,5.998949994671655,0.5224171954068659,0.802957995191181,-18.794349690492762,0.541706144697373
2.0368910325172553,-1.848952214234822,-2.561401403945452,0.41740680913858724,-0.35090707335915855,1.1088327591517328,4.427954729880147,5.3999129026154025,2.47319992784289,1.9952556937506276,-15.118403874623079,6.495063978698036
-0.4571388559683877,-5.581931977643614,-2.598214479689252,-0.5388413043502798,0.5241836117537257,-1.1744916673949972,5.379455266959177,4.788008095058525,0.7700606895528636,0.620978007510862,-22.455605307666854,1.334144169303169
-0.1322552139600623,-5.116762476161373,-2.336217398740329,0.8653207349579269,0.8468799021955142,3.8721658817929057,4.506152332736358,5.528680657830526,0.10562791201750786,1.3363539272779514,-16.23712706252439,0.7902192886737641
0.7375315860194149,-3.2121383618636647,-2.6700179200790686,-0.2435582479878182,-0.8085245608544814,1.718811734266772,7.337208884126939,5.274545611750685,0.5111626742968817,1.039198972500447,-41.75401901295097,0.829666820404648
0.8323375810916408,-5.539627337147599,-2.634117425698709,-1.0471533971683022,0.19492936570194547,2.1965553793629695,4.710648492773863,5.967165146421781,1.7233561939919133,-0.8505076101772991,-18.462582784168056,3.5064451403133416
0.7370111531654813,-5.067046482984418,-2.590036525506109,0.9253944897961807,-1.2291802582252824,0.21299369389348033,4.7541792009559884,4.74169032322956,1.214021633951266,2.5050600222302437,-18.72671281492077,1.4970670491790248
0.9512096261970824,-4.357630340010046,-2.46196705890911,1.2937147047736433,0.7742897529163298,0.6998177590382304,5.392314116822099,5.692239540086771,1.7640459169964922,2.1951652778763124,-24.806112271913847,4.015407600291555
0.10951774809146805,-0.9060477650318068,-2.6585133060939383,-0.30506559360169716,-0.4396331206812364,2.7590059538290053,4.311023960254542,4.906068584934188,0.6934961328490364,0.08138959384263267,-13.956544056697256,1.266332120736137
0.11043740496931248,-1.181802394275811,-2.654318740665021,0.8918633240912343,-0.48802287185100046,-0.07383398356901827,3.650442556461818,6.00592101933252,-0.47060657885173496,3.0768902201024124,-10.788688000810355,1.1287580173921685
0.5721334412887407,-4.041814447862613,-2.3955121628055194,0.3677124714969932,-0.4542195644245957,5.7621752375030315,5.203706834922834,6.01058370555976,1.2495268724425481,2.3049135665181146,-20.91433770816989,2.383351827272605
-0.8381883613721435,-2.4515966712256083,-2.663355306884203,-0.12120441943400863,-2.332221945901832,-0.7258027615741618,5.094811853671429,5.3593674229901005,-0.13494480627477284,1.3131565735316149,-19.931549311888705,0.5557546464388362
-0.30964021122415514,-4.688821923381292,-2.525319709498139,1.2186420750194529,1.6803382112867593,6.5676832835604095,3.9221422542255135,5.109400962397231,1.2106177195715735,2.930646832912524,-13.824154246229954,2.1712626502965033
-0.05622116819222685,-3.5062279841975523,-2.3749422265215303,0.22656364073933402,1.3131744325740202,0.9091149555235716,4.294243275238864,4.857954903120841,0.4810717983364221,1.0971570792307315,-13.774231059154628,0.40018968171159097
-0.2270113389630745,-4.38897316756653,-2.459298049082797,-1.3604737279836396,-0.029249064846184815,1.735995034060604,5.105418847094,5.938027808534483,0.5173237870694287,-0.27069971874881316,-21.921214748948316,0.7933382238444406
-0.25353451943128186,-4.002506686347898,-2.623657227710567,-1.3202503863109387,0.6217516951988984,-0.988557349906563,6.197109367635202,5.624913057378031,-1.257923408909528,-0.1340801414203956,-32.387334840191876,2.4597819029080767
2.162466148165362,-6.549616641739096,-2.5178777660113365,-0.15705216438323658,-0.4507942303676386,-1.1033655197347567,5.1400873222584,5.639724640783692,0.21180354753944375,1.5876457927501497,-19.942838872418825,0.24850072464493014
1.0899165262771986,-10.695449750762661,-2.5336585527327427,-1.0819100019138794,1.1727045484542866,1.510564566680005,5.153708021023082,5.748084204553127,-0.5037597373736011,1.1824387653537674,-21.830750084777538,0.9048748385580665
-1.2150533813033293,-7.822001821067266,-2.4045667983210355,-0.778986612573053,0.11719097464363268,-3.7612328943962794,4.361642651543082,5.980614177079146,-2.2010215891153933,-0.6668101017317131,-15.702101791367618,5.499074340602388
-0.8168506754195881,-6.651465901656714,-2.4938545537554067,2.105992378945128,2.1637153386739754,-0.9288299418788437,6.671557881664176,5.432708628789321,-0.2972973473136867,3.3950195275294694,-39.92329147539405,0.28774322434135813
0.3082171284813817,-3.939120416633953,-2.36178451148547,-0.16138874908562195,1.337794806694842,1.8031935743679952,4.593501091718522,5.169902700466768,0.9541977251779619,1.019295025437047,-16.3503334797996,1.88039817823662
1.2379622298833168,-4.977660531510127,-2.3361381051731223,-1.2370590904633665,-2.0948119790926216,0.9266162551196969,4.080124814300314,5.109320762424508,2.31375390950105,-0.9851947676273446,-14.884917001043927,5.9584495600936345
1.5485335393385566,-2.2069717130297173,-2.4662201585861805,2.2462111289725315,-0.7151295423746429,2.8667466251628206,3.7674141333821685,5.571248056825527,1.5372951981927674,4.085186834382899,-17.52794980272003,3.115403072423089
1.0108410011860753,-4.843829215207227,-2.3735090099302107,-0.6966948933970074,0.2107681623199764,1.1405408668297445,4.213741086065999,5.618812232759378,-1.364234217294435,1.7132627647970309,-13.74606904283524,1.9667720208739263
-0.002608131613969888,-2.5202624366913797,-2.4646005714597523,0.25058992326292345,1.1499713673947325,0.7252288588526865,3.8983362741036514,5.788076189788057,-0.17453846594818023,0.9684910569303747,-11.147959579856723,0.3493072291329893
-0.32019860426308316,-9.196933182898942,-2.480467115052239,0.14981943804312997,2.3069226059120336,2.409221112150761,4.781690127828114,5.718116045073027,-1.4104458912582776,2.133133130568145,-17.16506853046727,2.8545352600247442
0.26929518556964716,-1.5071234496195776,-2.369942392862111,0.15432424303629427,-0.8856607150397645,5.230850425400391,6.243553072660515,5.64625002473555,-1.169504740349869,1.372075895626284,-30.59676870909934,2.326491765673201
-1.3580827364809838,-3.6434132491777564,-2.484471224125589,1.5709254591633623,-0.1791685584209765,-5.940661896357905,6.009849531388789,4.86256684041995,-1.5119242453985433,4.240145435709152,-30.90582601347779,3.0821113259575075
1.7350261519555965,-3.4568338832778625,-2.647932366010544,-0.5161298263423201,-0.07166234293334195,0.28041573685628374,4.036772370876627,5.105241013024481,1.4909227396500786,-0.2217430144176294,-13.018643120901116,2.603906029377028
0.42071566117044706,-2.3048736618877577,-2.6457218628132617,0.9362452844699964,-1.065706379048179,-1.206155041602186,6.1124129080242575,5.951496294535151,0.3945993756320719,2.68885060666227,-30.234346403580837,0.46035364312646787
0.7190776247235386,-1.1833070353402704,-2.5325865289378946,0.4570802338721504,1.2463076350785909,-1.109269774930064,5.741830411786919,5.055201582800688,1.7000419691812576,1.647839633698594,-25.89975801587372,3.474045809951459
3.7130864935043095,-5.135338206497442,-2.619255749877758,1.1779288397044703,-0.1677304529283622,2.0849001806113407,5.782706698474532,6.078512602094174,2.9138633625924983,2.8401025030188247,-27.165256411033344,8.697674890697188
-1.4054166026738906,-6.608087538742442,-2.656053215562704,0.07914160354604897,-0.889750383370448,-4.966133911029627,4.303162748404091,5.954699068366082,-1.321828225151124,1.7988656924028013,-14.077931284433502,2.2975768513827974
-0.18486701903367436,-4.790605592653979,-2.6556164394943345,1.1958428855029142,-1.0454738667552868,4.459015829928215,4.443061111967045,5.993699635544913,-0.19259097288007226,1.7051694981994712,-17.14254769760269,0.4864817768066026
-1.5050003142434298,-5.922482721972542,-2.549055260972422,-1.132104194646248,-0.12042793830036479,-0.2561573966797539,3.8765553061031257,5.01069109750941,-0.18053784524836114,-0.9117274133806028,-12.947579490201775,0.4538048873340377
-0.07288779360593303,-3.9269450149102667,-2.665395280575512,-0.7698164451037313,-1.7531133287023295,-0.3533177838360946,4.5322378010809565,4.77549978847033,-1.3947874705685284,0.05529798325954349,-16.487382107244336,2.3343131244200577
0.7848762739770052,-3.996082009201477,-2.6039425746874207,-0.9973441164105497,0.12402489169519541,0.5753155435936972,3.4555504577287532,6.1133634822017875,0.4151370041269967,0.6385582542039991,-9.753413631644795,1.1323759479609736
-0.9869154328009426,-4.32192413710894,-2.5172469945797644,-0.43046384169406054,0.3512635159495985,3.525178074785505,5.949660871494547,5.537653001368134,0.6885111111548182,0.7901793055974315,-27.725175949968285,0.8841117223597981
0.17773168318018243,-3.667953366409951,-2.5125947824148005,-0.7902664984530992,0.7726936579851137,7.901460633151024,4.635595920770291,5.811778217781978,-0.3474400887559198,-0.578243843913499,-16.804925924718702,0.13843018165776963
-1.0416145240307089,-5.52716369308839,-2.5861952090902864,-0.05192912418686899,1.5571003988741585,-2.6519198554444134,4.531923285603461,4.9385221897271006,-0.48168193891486905,1.813765803402739,-15.87990132667309,0.4633390123409628
-1.0722490949953392,-4.531222271268728,-2.518544130624729,1.2914286766450749,0.402477680891631,2.5564510866613706,6.010364925579748,6.011285439257485,-0.7412681554137754,3.271101620436002,-30.091230465916848,1.1489675098305323
0.7274460924772166,-3.0542881676259257,-2.4627012065211824,-1.1323848167592474,-0.7778098088876265,1.5234777971152147,4.256093725335965,5.542585770002611,-0.7564907012070122,0.4675289075845801,-14.971661201055383,1.4971285519078465
1.741681151598353,-3.8161342176162245,-2.52937052810864,-0.23365424853008798,-0.08674618802196403,0.9811987565353489,5.245076450150853,5.899924613959675,0.9137881545788485,1.2014753015037405,-21.735464967915732,0.9442990773615703
-1.7288295279325137,-10.609905699703699,-2.5884038984611863,-0.1761620211238424,0.6988161503178557,2.5071350714109073,5.4706482660474025,5.014019073432405,-1.4954875181922398,0.389779832636415,-23.215938780482695,2.770706187173473
3.7170840517711152,-4.163859810223672,-2.356338272291762,-0.36329383294101314,1.1534402688512821,2.4529521128760923,5.219551275898442,4.860417283058007,3.2053164135086916,0.6342705167116128,-21.265866546327324,11.047052885223211
1.9175989680773116,-5.023488897665517,-2.509061802559465,-0.20199120524099562,0.8806308087620804,1.4409541796887466,5.949658424613081,5.0443713931880785,2.3396534913503615,0.22426060242357293,-27.00058870969846,6.195598961358895
0.3709134530317148,-8.166672455589168,-2.5183232191706253,1.4608383134682976,-0.015056453824819741,0.44220977025201325,4.882200232832636,5.172963097883702,-0.6735440429935253,4.231518965373381,-21.206711436494754,1.0051137200074343
-0.46968991658511366,0.6348913789393809,-2.541367696781985,0.06138885212971444,-0.9648342853029835,2.6400752410185504,4.628077789616217,5.871168360736403,-0.3574859071730725,2.7703993965132887,-16.81829786695145,0.7621304708865174
1.991966063419014,-6.27696537551595,-2.626687254414978,-0.8124760233605788,1.7973649185900542,1.3888686816557194,2.9844061004895606,5.248990379326635,2.7920291149629493,0.17980091195889902,-7.216406728727433,8.475144113496727
0.9345085275729599,-2.2188544189495634,-2.5438728918899045,1.069571628820611,-1.1569181112233635,-0.23644093347464845,6.63485635119671,5.677474021488016,-0.1841348448077944,1.7976233822452161,-35.463014068512294,0.3643464365832877
1.092323893837905,-1.5994281811238564,-2.454990833383907,2.092294172738331,-0.1543776863100786,-1.5249107747004809,4.466599441918363,5.3162739772023,0.31442251451887027,4.320694681305393,-20.523637184078048,0.19841562527203765
0.588021532377645,-5.396056189939506,-2.5849976018322556,1.5541026714789623,1.6122802161555843,-3.5878202960618566,4.24243867249351,6.041325478669066,1.7067084207043735,4.425764099394147,-16.908785594625474,3.8933607023467642
0.6613503138224098,-2.5437065421434846,-2.5293244557342995,-0.0014606114274120748,-1.5587065565442102,3.211846394669046,5.653842445001576,6.06830131905795,1.0773905205865995,1.729855993528118,-25.11261503866108,1.9515049097028132
-2.415080167490152,-1.6934332283065907,-2.4684334090583073,0.8698064013723817,0.818801526858206,-2.5904568933930996,6.124311235812726,4.845174873735716,-1.6069760981576078,3.072153205300652,-30.432374808204344,3.4237304886851425
1.2072631858656104,-8.295517693790103,-2.6200512860577865,-0.8509720037155882,-0.2577968047789226,1.5795719810476303,8.219510353852213,5.285641454882457,-0.6076736201351154,0.8140982478432335,-54.14467466832247,0.9122725071140843
-0.5564758842784508,-3.962813464478403,-2.5345739933674296,-0.927574100812847,0.032662141827183536,6.932176302529277,2.9201732571980745,5.7656503727661,0.03483836281157188,0.13605072284890585,-7.257338617295271,0.6470934986717221
0.7287459807607157,-1.6478679508560248,-2.437756735552049,-0.6638642099112131,2.1971498456059972,5.249981888229511,4.334349993301936,5.541057643371798,2.212579729293903,0.11073136900993152,-14.93891125369903,5.194901232155792
0.5289604503263777,-1.6448266850909272,-2.3931870029087383,-0.05059586528887435,-0.186483101704997,1.631559896593922,5.468879600421213,4.802554290107523,0.9619327339168494,1.5469880147802195,-23.507819150564984,1.9062191647436295
-0.2713843919147454,-4.363577570661242,-2.575892642819062,-0.9783721438401326,-0.7512732844594894,0.9131823965221217,3.1254585237739425,4.843323401409607,1.0358062935495875,-0.5404755303055419,-8.0009899695425,1.4722559388744474
-1.0002087787281209,-2.013239399399778,-2.3937980838786954,-1.4080287431384244,1.488010984238476,5.297835405000389,4.0287815609684525,5.76904205515202,0.3649025604185654,-1.2650724566278067,-15.066414672787175,0.532265929342017
0.07622026208157913,-4.849493714725115,-2.413169126452123,-1.0087264378373033,1.6633148924852947,1.371625730841006,4.372383439554641,5.913511198714789,-0.5632551142335859,-0.8118273234543268,-16.120243660789676,0.7292867587159493
1.9544331844512584,-3.053909135193612,-2.5974104678032006,-0.24267291955434353,-0.1606271238736156,-6.044812588035809,4.444821977692525,5.86844499122073,4.288725825298718,1.6841291543479182,-15.038661873520338,18.393851530053453
-0.10055341152899162,1.1440445838713584,-2.627655889072212,-2.5523536978214207,1.1767167402437018,3.8596429055176418,4.597689765902449,5.815929268429277,1.0283765722494391,-3.1318596805849155,-24.06934434581299,1.9176130228958055
0.5562590337852694,-2.436570286581591,-2.5456161436599256,-0.8281690460054638,-0.39096847107811145,4.11804023016157,4.630016098033246,4.748074368196127,-0.3841705721893243,-0.25068850748691573,-17.623919504825132,0.22225936246707814
0.885251866236854,-4.0953757836977935,-2.641833568403707,1.409190688733482,0.22325635422541992,2.756371194364254,4.826780239049567,5.927490173043807,0.579662751907861,3.2257270361113006,-20.024683322911745,0.6923609324149886
-1.6831960492574338,-2.960294769432469,-2.378496835185787,0.9707537693458492,-1.7436656774613735,2.1954562407259033,5.410860577347332,5.9879924046690265,0.6483777342257573,3.0850568614926797,-23.578774636842233,0.6744976595477149
0.44776237311129935,-4.142450263061643,-2.53732932232655,0.5570950431140886,-0.6029848441155458,-3.6830780828640846,6.207578376516395,4.940331834471129,-0.49000122417000247,3.0220146950138913,-30.0523559112728,0.6160474094768571
-1.271635617345022,-3.3146951815193706,-2.3902668736827035,-0.9471613150262564,1.747088454327547,1.3142655214478005,4.218819240324932,5.2758364935659605,0.33866630350525895,0.18575102760374862,-14.682082181734623,0.5704368991635996
-0.7914769401641039,-2.241649862185242,-2.3902537989127826,-2.300109322388558,-0.751519215980712,6.493845958768136,4.774225520934805,5.0751210479085485,-0.5860531423138061,-1.6217760073646998,-24.04256981982132,1.0844381622421968
0.8466503646557831,-3.330477067394992,-2.5612553911770886,-1.9341095338174197,-0.8048336544045472,1.039505925971435,5.116204950579504,6.125799544787654,1.5531010307609279,-1.9776542994391297,-24.561405669800724,2.437767509846643
-0.5383227018701309,-6.177466539198345,-2.44136509012882,-2.0406448344895742,0.029610938270430487,0.17289136782816372,4.248199033813679,5.552163482041036,0.40855223740665997,-2.001449514322524,-19.080757920199495,0.8631349261894553
-0.053358021476270424,-4.160737163883993,-2.456815145616991,-0.08725987977189051,-0.9731894531009109,0.40808957994214357,5.1716058270593726,5.265986327199462,-0.5060225486233813,1.7551378255282781,-20.300849923475756,1.143845187122122
-2.9014688348632536,0.13461270821371407,-2.4784050444216725,-0.39771278892467304,0.7006806213867331,0.6104290381529699,3.9853259199687576,5.477632149845572,-3.5689782753804975,2.6493880682302766,-12.499149177408533,13.131089578781342
0.7987645476247608,-5.577385784321027,-2.401917392213459,-0.7141314704626032,-2.8510284774703845,-0.6456143228280415,3.94081186505578,6.167696964340919,2.078540177647111,0.6628026078234724,-12.197365768228048,4.498301545581041
0.9460742709600231,-5.172506892911777,-2.5540310800860957,-0.8210112711963556,0.37291562895403585,0.11083476173009899,4.3352255932879595,5.1836215576462035,-0.24847739905789912,0.5579741305790833,-14.824791275191348,0.09811123003899692
1.2128728852465256,-4.916854879083373,-2.5088795790760905,1.2389888662597142,0.4372365591169926,2.1197502268010786,5.674671185223034,4.8481883921486695,0.7718607393012535,2.4951579814286156,-26.508689112165545,1.084122499255476
-2.048856657601541,-3.3245096330885255,-2.577601213783347,-1.4832316526251021,-0.31754195545752095,1.7399337723389772,4.363817025598379,5.635140103615127,-0.3812525347014539,-0.2740700268669727,-17.789490879433952,0.39766599689968407
-1.0293170905906808,-5.467795213485839,-2.5650624149157917,0.9425091980974215,-0.19196343591241463,0.6902622927018647,5.009369569842297,5.0659891336261325,-0.33656529999786455,1.8845091050663072,-20.456501712655623,0.20880046965934618
