feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_14,feature_17,feature_18,feature_13,feature_11,feature_15,feature_9,feature_16,feature_19
1.5274065104469954,0.31846393879010637,1.7598593706995707,-0.5353091790163611,0.7130298095470562,3.2454360784499823,1.1232955683262908,0.5108252217366949,-1.1774399399742237,-2.5385588960236376,2.7089963807803046,4.441814940398716,4.524094912877516,-2.6447236867032813,-0.21105939774380889,0.6557808996332072,-0.2582324151333207,4.721861897832061,13.740991782401178,-2.250609269888626
1.519222605521739,0.3877408722109601,1.0987431701691612,-0.46344109692494123,0.3822736827471924,1.6511198939249083,0.6296287681769815,0.2842507038853006,0.7891874244769931,-2.6301850346515208,2.7329612267950467,4.442172269328082,4.213115798898012,-2.844527839943226,0.966346735735896,0.2048941659780641,0.04915481981745792,0.8738783971006078,14.05841353625337,-0.7794674939697315
1.4474002203472358,-1.5109727851634775,2.0050842870465577,-0.4892447632318807,-0.04644749128594294,2.947769280316243,0.7597146869047587,-1.546080284121847,-0.2921457929072068,-2.570932403465709,2.838242538201957,4.059679853928584,4.776333254265105,-0.40126540683833434,-0.3700844655479102,-0.032942581544924465,0.6755557687094137,3.83471897866647,18.156524292397734,-2.0578480061470086
1.7205271552548416,-1.3280218592701627,1.9189582192792223,-0.5204230135803866,0.21289282602868886,2.511595339085903,0.5398108374673589,-0.1500479588992487,-2.8830998850597322,-2.679535264476155,2.8037885856480074,3.5212616751175054,5.360464685579737,-2.9508321323211897,0.17313496083842705,1.204417132833527,0.8153527429193554,2.545175410863757,15.702744438645155,-1.8157903676229152
1.4632353384524899,-0.35190530821967403,1.6365004796449938,-0.3883882503206108,1.6881368175377118,1.5702007033542646,1.1395057849900718,-0.2641103586127056,-0.15089280715404021,-2.9577930004795507,2.7836632745644896,4.508077160572629,4.396008639717263,-2.0366947719957786,0.3680678381464422,-0.1832709077916338,-6.762154227681149,1.1042469923678646,15.0137407841175,-1.2645780378520393
1.69878290610718,-1.1377479378355497,1.8514925666532196,-0.2612697636426087,0.22921310158490793,2.38472315615916,0.1594440733634507,-3.331003369852191,0.5390892581729623,-3.0047534147142696,3.360646580345401,4.126452996750524,5.013844963866944,-0.7152392646316337,-2.3208459217498882,2.8188553843727275,0.9795302516681965,1.56984554782035,22.819114640108705,0.2889101968410801
1.7036390149515535,-2.7749395405393518,1.6345300318193516,0.36814808861881976,0.47925509133096056,1.6251473592670134,0.8392206050439169,-0.4202838827257151,-0.5159099400855796,-2.8099242295829114,3.006642661023998,3.584374124051169,4.485208099978583,-1.614046676221676,1.2093554731214693,1.4791211065071908,0.419423945259794,0.19048997394860023,17.067132350254443,-1.5015725934794175
1.8413070928250748,0.08550396762189072,1.1467621704067237,-0.6697102980490536,1.3364379623442821,1.5217484679209856,0.27124982932921304,-1.071182819619507,0.578202321022991,-2.7837291668026296,3.352485587000636,3.980130536010467,4.502621373050641,-2.7826284099900995,0.4649998665381797,2.1658953264031435,-0.9779207686364524,-0.041234842791538995,22.40577916262231,-3.04558799294417
1.6526534569177032,-2.186536081875457,1.0793063247682841,-0.04405920004864683,-0.09444013462005985,3.2805796263769653,1.1646565553644839,1.3202377700975179,2.2418621262368172,-2.204533745501105,3.42897341245067,4.2276219929150685,4.98192856672925,-5.399381347352057,1.4897201193033032,-0.7869005239207503,3.5168034149047007,3.5013200136524354,25.03068286684107,-1.2367284151040783
1.5273752335793263,1.7034629335059943,0.7504059981665926,-0.23600289187876544,-0.1282283577559098,2.3049193531493257,0.6448168970878992,-0.6918191951231798,-4.486005461888097,-2.361537594866086,3.12894666878331,4.161226059918333,5.114028583914322,-2.650140939228826,6.222320664400994,-4.4250729882655095,0.8100193135189514,1.6956575107413292,20.371256487998703,-0.9363566393218017
1.972949648371769,-0.4955177029273717,2.220381542057335,-0.42701708236368996,1.851503774292568,3.2092459402050117,0.6572684352289577,2.0274804456379263,-1.1416462649418666,-2.372695994914469,2.9115524110617583,4.121702703810577,4.595712841573968,-2.6412412827095446,0.4354826136977472,-0.6923578350560528,-8.459475783277233,5.947001575828853,18.284363623263875,-3.0130759158735105
1.667406116712878,1.422733548236658,0.7807327763660816,-0.1790980550452781,0.05403138210716896,1.9840087855862754,1.0458264396379726,-0.6466988721093455,0.0599513498144604,-3.0893650215644115,2.7974048681046124,3.723587330248031,4.902612714385112,-2.5489918504809213,5.07643646740461,0.3823465770217437,0.5019677857341424,0.735728510575298,14.56238373659847,-0.6875813596561009
1.6819830251199743,-0.6222700662286654,-0.4566137867747446,-0.3992816253230141,-0.16961909433549582,2.698079796653179,0.507462221608486,0.26729804907089605,2.890787354511451,-2.0575898276371882,3.1765799947404525,4.558890886495083,4.082443351353225,-1.5151529372706554,0.5265387141960111,0.18628154962281004,0.18892436607205304,2.2169740303280947,20.19460111611257,-1.0897116016748747
1.8297881456438843,-0.46705458973964975,1.6766239286382465,-0.07028249731148517,0.42444258540827495,2.343843735422598,0.9986881878838277,1.108752933171448,0.255085592104628,-2.7863611496784766,3.3116997019163015,4.231767305389175,4.937822999309692,-2.402324540016261,1.162549856184318,1.4747465620948428,0.577778688502165,1.7625986298397942,22.871239214233906,-2.018040677183018
1.9368304198638022,0.8118142605803957,1.991045167814727,-0.4979931091426113,0.8752863384914944,2.947054119244676,0.5374257414862369,-0.11957397056479549,-0.18854599363646907,-3.107835416050669,2.840476197016086,4.163793692714548,5.487948664192012,-2.5143436067662863,1.6026263181828542,-0.035018029188186195,-1.1403269338323894,3.658302559948862,14.838549195733775,-2.5784143255193914
1.6503821008560475,0.4371565581846665,-0.2527904024392884,-0.27751294001653637,0.28660836095482534,3.083832279798738,0.7490510321292003,-0.5630553874480989,1.3535773005397747,-2.5324082158539065,2.8929125293521127,3.6292924928388817,4.270005138932111,-2.8380157982633927,2.766822264196876,1.2453416918374218,0.6809552616371745,4.7851676708501385,18.481813739228482,-0.2891914329029581
1.650159330912787,-0.7866595273681585,1.422856038579688,-0.34380284539146605,1.159233456516564,3.145723273140322,0.40891765818367115,-0.16823348687841308,-2.1110157504431126,-2.709371773810519,3.3666856931731246,4.322562402154198,4.905666239587434,-2.0927269067541134,1.3081438928650897,-0.3066973534621485,-0.2736597046145619,4.691942183355363,23.28464652234032,-1.4000093161336915
1.535512020535764,-0.46922237831964364,2.464310462952665,-0.02679415190564982,-0.5847134693620547,1.7528199071106245,0.6203946698532777,-0.5002468411933548,1.307898996813314,-2.401717355705515,3.1994605598805235,3.5764660859888338,4.199147012072657,-2.294777883550435,-0.23701198687220615,-2.4897632113251627,-1.4295004285927466,1.2546400169647358,21.120941510590104,-0.5098267614146885
