feature_0,feature_1,feature_2,feature_3,feature_7,feature_10,feature_11,feature_5,feature_6,feature_8,feature_4,feature_9
-3.5787621847432636,0.2476246154322638,0.5638286374856891,-1.550736059376922,-4.2827257785760935,-4.775411144713534,3.8705442878255534,-14.370527357364354,-3.5675479254226623,-0.1592364205586292,4.200768206971691,1.0591214085509275
-3.474328213710705,-0.7366404051672393,-1.6529557793181289,-0.8204767849278998,-3.0520534356953295,-4.857032320850474,4.011737329831832,-15.229124452722528,-1.1153810131764155,-0.5970335106125946,1.4881937319499305,0.780652002136714
-3.73056372014329,-0.6766723618480024,-1.4289136909826983,-0.37950349663484373,-3.266955072375772,-5.646241243212504,3.7999118870551065,-16.361824821607375,-4.023304581377358,-2.065264601717309,-0.35473886471684135,0.5894020450090016
-3.668085843737867,1.1202463302421855,-1.4393075876227348,-0.9572449877893247,-3.5970934626384437,-4.813034106251314,3.6892056694877415,-14.334467446403595,0.2241277466644062,0.4120965576693207,0.235037391917212,0.73604036732145
-3.5321564315285454,-1.422504970651957,-3.186234168072721,-0.5996882232958394,-3.0599486125070827,-4.8145054182493965,3.5188925593578757,-12.658571627249264,0.4621659691025073,-2.1981195191353193,-0.6674845064940003,0.5503837018929658
-3.3746668131981883,1.4425048745571363,-0.14242775623129722,-0.1900870465478418,-2.3771935124136205,-5.049913164846234,3.88241508866765,-14.18396292201184,-0.1159910089281687,0.52002353412249,-1.287367460232839,1.7871013004024945
-3.7779025112663667,1.318404929621092,-1.36747695625409,-0.923156610856784,-2.6657777498506787,-4.843174205804625,3.615933213362015,-14.177639286084812,-4.396410130693411,0.45040423680675473,3.326814168747656,0.450610886175358
-3.755819299658565,0.33578207990175213,-3.0483026217018105,0.13924372865257395,-3.4793684652132195,-4.90686000781333,3.222334072090302,-16.964963109915466,-1.2478983522271665,0.0235041376697775,-0.4510178644325851,0.9380035363401763
-3.5619822477270406,-0.7802559841229799,-1.5987727034149755,-0.5671269184334399,-2.178705229572876,-4.895209047889491,3.335239736522681,-14.206714383755324,-0.27185261912885106,-0.9516716045182226,0.6714046922705372,1.1513801606024685
-3.3204017682183156,1.8948717083879403,-2.859479359886696,-0.8018993383103414,-3.0702619400708016,-4.593772678602092,3.8025396035711774,-15.101888605082145,0.9183940511923003,0.38739496983113825,-2.5144177849806497,0.15553508115120074
-3.637523649132413,0.3349543031449761,-0.7103257795259481,-0.8087307072781418,-2.5502714843885346,-4.896126301254789,3.5214171632667357,-15.666029014811162,-1.0954719191335351,1.8762820490744907,1.482482271061434,0.8053037025390194
-3.4056525189057085,-0.22811834721110405,-5.693103356497197,-0.5771469680058828,-1.285632101096613,-4.080778283105358,3.41129059784512,-15.671002131079034,2.175444473969481,0.974410929152798,0.34592280247825313,1.7092937086242974
-3.6103735919430826,0.33652364200376683,-1.4671357712753497,0.8259349047519007,-5.716199974762644,-4.303829850060403,3.4434656380288247,-16.88315005719589,-2.431251187469003,2.3243672462752465,2.582732817986335,0.2772695829984273
-3.273887442524993,-1.274050078015166,-3.5834459293669356,-0.6522142007631668,-4.029126928111084,-4.627356955204244,3.641833477210831,-12.85723277893803,1.227899074019341,3.828706606704925,1.0424981237251967,2.1912338829518965
-2.954589767800541,1.0147482879675551,-2.1771196922811207,-0.01401130348626245,-2.597665318503663,-4.133599515758764,3.843415269503643,-14.920094759991558,-0.7999072191464038,-0.6158035353851878,0.2246866876974265,2.0188411666632806
-3.090697421800967,0.15296138569325274,-1.6013255728335871,-0.34549697170697935,-2.2071537254651394,-5.10652643850124,3.649587744704236,-14.56248776779229,0.32417431461201734,-0.6897789987468755,0.03777184315404511,2.195923855465546
-2.838921374013051,-1.138314410834143,-2.481776319158199,-0.6389509944823614,-3.125195752423678,-4.792977329575628,3.393091837653116,-14.602415482528684,0.7082031060476274,-2.0761288265137465,0.14954832390329498,0.17689392905990134
-3.7598332774909324,1.8271664586081655,-3.6600583498917274,0.5365390825407272,-2.886276754113194,-5.46915006120908,2.9711972224375414,-15.289836586819485,-0.44701755884405125,1.1572268078635266,-0.32089613329029293,0.5257005363578148
-3.630715276311756,0.8341728313795845,-1.9489319481455758,-0.5582375640254027,-2.9329573538826317,-4.226062991510926,3.241152362341883,-13.826769582280635,0.3786222142160993,-0.8215999369578322,2.1667731913516524,0.2127973320974398
-3.4687457414821523,-0.6862780711826248,-3.572276301724911,-0.37330229918037183,-2.6597278810617677,-4.788375661252681,3.0051433644947356,-18.973487667358683,-1.0121619478410342,-2.064209799080724,-0.1321476665498582,1.7517048108665272
-2.961302394834516,-0.6178074240944053,-1.5830255289463684,-1.7325572840997676,-2.8184034375207867,-4.385424796616658,3.6098826783811773,-13.74531550866975,-2.4559116620799264,-0.49068535753458187,2.590285413123267,0.48373418593686696
-3.1171954747837614,0.27211318866382656,-1.9839763707208495,-0.5781064980901857,-2.9519054833083502,-4.319569793066237,2.9547969016355253,-16.919517619119915,-0.26110797188469237,-0.809832355993423,-0.6745940723551165,2.0018499022536993
-3.796494036471062,0.31107629120550634,-0.12803243429960132,-0.7884120481957219,-3.0590799198562326,-4.473202843033707,3.4401467402586094,-14.605986576854775,0.3150737558758977,0.6108440191047483,0.06699458093491406,1.1702656397916715
-3.7257594900253523,-1.3118835838968366,-2.364744233135689,-0.8565701222441822,-2.2784190369111346,-4.495350588421175,3.080473820141663,-13.6893239236682,-0.9776624295157201,-1.589379032568464,0.13997696532885134,0.6815593625113779
-3.718262524338211,-1.4039990628689394,-0.9496650196026035,-0.6984586385425193,-3.1089976773565233,-5.525905755827394,3.4012982536694585,-16.0922798144813,-0.16554624198065931,1.0591823103431417,2.898207879563962,0.8440521308452138
-3.5601217620505476,0.34065523563747985,-1.6212254684000085,-0.6787814149541004,-4.737185546994858,-4.723461233229578,3.0957465418125523,-14.561928059247142,7.015270143113318,-1.1455949063701611,-2.763196088837779,1.0846357387541297
-3.2650037221607775,-0.4086497383438949,-1.9082483572115856,-0.2635456018038867,-1.4443393384085168,-2.921353275946543,3.5942247615360707,-14.576499589225902,1.9800235025177748,0.29074668633405415,0.9733490840582603,2.9263218921842116
-2.943615583684756,-0.04941141976985974,1.4742555340581323,-0.38671526156438896,-3.384656874813283,-4.469135210983743,3.8369379907169696,-12.998447245100916,1.325111382501067,-1.972850403802267,-0.013804339069287075,1.737104528842975
-3.1760663922109655,0.5067014649153344,-2.0113519303402456,-0.7403361808556008,-3.268107031078434,-5.329818363921554,4.053185352434833,-14.052974144642944,-0.917603417919622,-0.5367644391465538,0.3988796131865756,2.153631696993478
-3.568205991843319,0.13816255574511216,-2.1806517777267533,-0.6359618743680915,-3.525148832201835,-4.514561808226156,3.788792514206269,-16.178800325204566,-0.06113520541847726,-2.0718233836435482,0.00940676552621919,1.238394116794767
-3.7847380055306212,0.10109370295695483,-1.7647603555127624,-1.2725887603305166,-1.1036119687673425,-5.381481654870988,3.202743453625844,-14.303753791385056,-0.008458299767362426,0.4985690721871011,0.12721788030903336,0.7839508074235563
-2.7501231374359953,-0.26504808706082195,-2.1201959503637777,-0.6922613079090328,-2.9236015825464614,-4.915251112780643,3.7111389317314996,-14.612664011345506,0.720876087330461,-0.7432138275687036,1.0720639322864332,0.9104698247716705
-3.239472451736437,-1.227498396067611,-3.7231626904579262,-0.48293863300710244,-2.8509234988345074,-4.88433361311255,3.841198741594742,-13.391247434156641,0.7920841033539523,2.3555312880712584,-1.4456652568414374,1.095410022881133
-3.4329888952634864,1.0570530287096265,-1.471481409446239,-0.4646411427827773,-3.0212927823039637,-4.632872662597334,3.7336884484466553,-14.077087055448555,-0.7674947085036715,0.7853997857040033,1.1823719835679725,1.5509472341665045
-3.2700971924783455,-0.50501973951808,-1.8365161579921707,-0.6287100810979867,-2.986988107748026,-5.461401538766274,3.358330592427485,-15.002805534219002,0.8442372388660441,2.488715663601768,0.4675526944517898,0.411604877781382
-3.053220553693807,-1.5478532877668143,-2.741726186745164,-0.7755576821777534,-3.8591875056760685,-4.523688958522316,2.892947801897251,-13.384122334076103,-2.5645762399668826,-0.021184832589874518,0.2359375839039188,2.5393139123606407
-2.9262514056297135,-1.3650547899031793,-2.8012679319786367,-0.8388580944505211,-3.2074315006424348,-4.709518904811754,3.7481517320567788,-14.354201795674834,0.3548123219878667,0.43888895752996615,1.5412681198409568,0.9114203928483752
-3.7367590544212104,1.0568522701933154,-3.0977626531156557,-0.10052609856591999,-3.569929804270687,-4.227056674022251,3.4351917337333497,-14.598605589153719,0.9611602085729254,2.369166693156799,0.2940218072501832,1.7992545471872288
-3.48565213934572,-1.0018115668913903,-3.8046330370633714,-1.32662753387173,-2.8065787920669965,-5.593398432490316,3.129549699165307,-12.353765181758227,-1.247124997361675,-0.38021896882707373,1.4086337863287066,0.4961646360445119
-3.6440343869392398,-1.1664791937044272,-1.7721087423940403,-0.44653536169204633,-3.7782231190661335,-4.326109607642432,3.1932829726168483,-13.166967454970333,2.2172948747169094,1.5426753532471154,0.4026035073362679,0.8619646753869226
-2.887277531526003,0.41587111509816754,-2.0621297715241496,-0.7561002061844039,-2.233997219783438,-4.390608119931889,3.1068238975958984,-13.093576751036839,-0.8642976550650399,-0.09947410006109036,2.0084320909340034,1.0209011340391354
-3.5106113565113386,-0.23925614428607409,-1.3006900216421844,-0.8251452235878245,-3.2332381166523074,-5.014351536940717,3.5251512097396542,-14.807734491377598,0.3949026747809179,-1.179909802063315,0.8395056805207902,0.5142956580303091
-3.3847305650437325,-0.2688268293086735,-2.5587981043439023,-1.0425498009451815,-2.9418700185464397,-4.572566975664454,3.0237971495662306,-14.933230167923812,-1.412385267310604,0.33556418443058283,0.23421773439182964,2.1873304471313455
-3.625579640758885,1.2849049636572818,-2.081073965252207,-0.7327503831945728,-3.7512477289218253,-5.443690421300052,3.0030360670800706,-13.28836876386826,-0.12608330801476614,-0.31856358665517004,0.6122788584376697,2.313653777685987
-3.6243227933110824,0.7568693171854444,-3.8019590834287147,-0.3824130142622884,-3.080305727647851,-4.553643746684091,3.798322736363684,-13.32613193149075,-1.9442732868119308,-0.5238329538636124,0.221709670518072,0.47363455901269796
-3.2407849677314746,-2.2907552237598416,-2.5250456547225593,-0.4788832302318557,-2.831351171621466,-4.575422278652701,3.472219800351959,-15.128586660515637,-0.7389773301206506,0.1456115132278676,0.36481945545399175,0.7020779286540567
-3.5131435689383483,1.3570381136811172,-2.065468569058297,-0.92658322319683,-1.8755047163230185,-4.911110297247422,3.66499053277779,-14.739295205807046,0.1601154759885069,-0.3198226390564269,2.2964625433997496,1.430517873146829
-3.586560103020623,1.4414129636893036,-2.367365449323205,-1.2284285545275737,-2.4632814813083024,-4.700301513667341,3.5914410752578645,-12.246731344496755,0.13273490934045779,-0.6740359960666369,1.3378390554092339,0.989841077722975
-3.5877335319811032,1.5983323733992056,-2.3921559973177606,-0.2573113098218348,-2.495158131855437,-4.814419557069699,3.0351415564173503,-14.682380549365805,0.3079909814344034,-0.6842421607957505,1.479225201169045,1.498650026095728
-3.2335284659686594,-0.17966881533733442,-0.7320622890331125,-0.5879818549037694,-2.6777977628430625,-4.232882478496094,3.776343172041744,-15.41828514676258,0.7674274273386641,0.4386247467843087,2.1213379473831093,1.3058439647418703
-3.310284190372906,1.7343373417844061,0.7933368924114994,-0.2445798259134338,-4.29008505762172,-5.857439475444488,3.760719982766125,-16.870412112127287,0.007184785488836318,-1.5233924282442013,1.297756409763742,1.3775990644220213
-2.9372679129315427,0.0830163137104933,-1.5004418145233656,-0.6467402516881172,-3.0944546546159257,-5.64949614850138,3.423187583870258,-14.22075061556894,-0.29042246802583,-1.354849764337519,-0.02325679723151078,0.5049795899740922
-3.8520567941444086,-0.013200705277804358,-4.74729962745301,0.6842638311569817,-4.09171435839243,-5.012268067207951,3.8593673668000053,-15.028056969179591,1.5815175273009683,-0.14907464695273376,-0.5289438132174229,1.6243170617386582
-3.1628339887889587,2.0514956185230613,-3.1779215382847577,-0.8127868508792804,-6.892660347904091,-4.369183388255134,3.643670042546706,-14.887039369113097,0.02470998778540036,1.2514035443490408,0.1630344745382409,0.6094760874220707
-3.2999971813783926,-1.183681433579674,-1.4686449074492696,-1.2159341600153042,-2.1658152552197723,-3.9859085455344467,3.2500904173715925,-13.832046392448012,-0.8555794503610167,0.11562643075371107,0.42006869940685576,0.4667060807616701
-3.0293944983269325,-0.09447872450262601,-3.4418526341982085,-0.5319372606141212,-3.003494289836065,-4.434812730606536,3.958823631929615,-14.86300739017982,0.07862039946294996,-0.1722588148996639,0.3870403673219472,1.5300254993478524
-3.258235361647442,2.0610568439344346,-2.4493019201459303,-0.26986560560516404,-2.410979843112243,-4.166701015142474,3.1149157495810407,-14.706892195632141,-2.7920327135990313,2.32587727798644,0.037912401226950214,0.37311337748927265
-3.527473938876258,0.27038239599325115,-2.4375419551805377,-0.4234011487715431,-2.9491594856956893,-4.820089278674154,3.0413795062774764,-13.277450595743732,1.1520640211320463,0.15936224482741868,3.5194551761304216,0.46296781567682854
-3.4179268248126378,0.2685841862618794,-1.7542415468069819,-0.6737471740436862,-3.2858877615701036,-4.723139082887463,3.639088719894863,-15.108431219121126,0.1631020878385228,1.9055648533985183,1.9678989059634628,1.0632941655663444
-2.987216628735405,0.4577713312464789,-3.007868030126633,0.7884223652692959,-3.1374951068940318,-4.550758722777616,3.7112351985329086,-15.570666375401572,-1.3007485922762976,-1.7410397410115388,2.713763962532256,0.5526785639737596
-2.8473552534627893,-0.6738545207896972,-3.316681920447952,0.028451606147689157,-1.5089344472747077,-5.397255574200919,3.3672789397497596,-15.624174347041576,-1.4462744744138298,-2.445225443230177,-1.6347375556532535,1.683474695661132
-3.1270218989165173,1.1467781375396915,-1.773067713364466,-0.5168510208579451,-3.5894154302157433,-5.388183867753687,3.4217100426663025,-14.071693359194859,0.3614264440588065,0.23385835954168988,5.275915148652647,1.6901722540074346
-3.1433163647574913,1.5057440815446232,-2.6140798122771502,-0.11693120516766353,-2.9844356595615245,-4.383098115418008,3.702840534766182,-13.893100041212456,1.1889126920463595,-0.10876991547887116,-0.8489641948256491,0.5577061550257431
-3.4494177519025566,-0.14078080964948578,-4.758601300609177,-0.5836875712633671,-2.9869020990763895,-4.879967685021137,3.641643050347519,-14.493496300069589,0.92209792981764,0.0008681740682981096,-0.22247285003220557,1.0622384691957993
-3.7332852359928665,-0.04948377135928083,-1.3410436016470584,0.032703129269249676,-2.9427047091267258,-4.959527353525935,3.4228535794091997,-14.156152380493536,1.1807675807819429,-3.123181852387774,1.417464561587569,0.9486488628121071
-3.1848140675294143,1.9783508819625977,-1.3979306098684579,-0.2709450246222166,-2.9330957020339907,-5.147333111085204,2.975715577569464,-11.65991236219952,1.7537556557505631,0.7163064468783488,-0.4261496518202945,1.8003491768310698
-3.4779106429552553,-0.1008739279264306,-2.317307057168702,-0.6120720741833134,-2.630577886587161,-5.092559391294123,3.7584213067578682,-12.300509541179304,-0.7683348917509452,0.07987650460638834,-0.869770129384634,1.3988592129470956
-3.168917788032724,-0.6093790596975662,-2.077718158097329,-0.8249966352647321,-1.6936279782417791,-4.153936194525686,3.8534985310564647,-14.560873128577844,0.24161917503100294,-0.03933701281153566,1.0425681677957974,1.5538699594583183
-2.977405571686099,0.9676592083229999,-1.9932268945396114,-1.7490456042192726,-3.8255466673189007,-4.9488880154860855,3.573031215341814,-16.92963859854139,-0.5477553972879341,0.041329365857625984,2.2177576149250897,0.7275695677827808
-3.301796874682516,1.4705750123371257,-2.2356315096874324,-0.08108650506771165,-1.6429732095842247,-4.023903914879407,3.3643693097425067,-14.623650597192363,0.1525885649417002,-0.29368491696718585,1.272932968566043,0.6641582446655822
-3.281443601758644,1.134447201514055,-2.4786137981159015,-0.5193521553738717,-3.0228935592481188,-3.7776433294425584,3.604431874364112,-14.361387375480124,-3.227028926573901,-0.0847053068394597,-0.032338329868999455,0.7278738891905866
-3.2654325660129686,-0.7546224539050029,0.34185597129566503,-0.16253155252597218,-4.233470093628746,-4.583180254673628,3.9479846426953475,-15.578194623616547,-1.9253371438725848,-1.2894309491956113,1.6228681491973425,0.7598430002144513
-3.47605149817861,-0.11996160621328415,-1.8663327840710813,-0.47902327419936175,-3.0563239470625647,-4.832660983369527,3.6496935272643403,-16.554264198115167,-2.713251748299668,-1.063612909253415,-0.3376874306773031,0.33945209432702417
-2.9890196426628415,0.37943722588117673,-2.1817937939414933,-0.567468820010972,-4.50098432676546,-5.465210634987738,3.9556008973995427,-13.990671289429038,0.2567795983184955,-2.822127127127113,0.749975779285571,1.683785251176861
-3.5435127201812877,-0.5537368341629352,-0.5222539126734489,-1.0679997940595887,-4.278152272333179,-4.060573729458794,3.3022715183134537,-13.84008464230463,-0.958846624053671,-0.03522916020825472,2.243567437432867,1.5457231192385719
-3.1612835496379708,0.5793049746796043,-3.097288487139833,-0.7575873114380919,-3.540378189983625,-4.538652947968919,3.2626926717807834,-15.141596495046922,-0.3969507379464933,0.7110443130316404,3.003664187950116,0.5664397604253918
-2.956254561257097,0.09692239455612596,-2.383924252107205,-1.0193246121361548,-2.2149209581993015,-4.717849040239482,3.342051359468217,-14.666218979241645,1.1666724513471582,-0.5293030420853805,0.04324346972975013,0.735121040170147
-2.7784818918429632,-2.2397629874195273,-3.7299861131680863,-1.7301600248046938,-3.3505152177196504,-4.813272475508822,3.664269103768313,-15.110565565506063,-0.3528066081137329,-1.8195949057129959,0.1690392608971376,0.7592512055776521
-2.9016545027929537,-0.059478827760795064,0.02853136486261576,0.776617962589492,-3.9289822983164324,-6.281101056791442,3.7576952043554592,-16.454597795203,2.691628276460058,1.1126973774743358,3.130211247177279,1.2623408003258942
-2.9678304619850517,-1.2932414662839864,-1.8471968994310035,-0.8990305254674781,-3.3386945997150947,-4.52755289276001,3.6669919079457145,-13.46728168582872,1.1983552970977955,1.2050772140969357,-1.1933309599240434,1.330793675535704
-3.477571163454356,0.4170488577488128,-1.444557790678441,-0.3464045033592724,-2.9228300784402816,-3.427406017093835,3.9202921676466325,-15.340337797166134,0.7049628752630248,-0.20677807065839598,-0.9430463341425935,2.3987193865879135
-3.7167777077795705,0.7748332713977932,-2.9800956433402774,-0.5635215460011883,-3.1112315898467133,-4.696196284773511,2.984574101402371,-13.685225033146951,0.5598169817620402,0.7901005478910123,0.35891635693802115,1.5432884752538376
-3.846528067898109,-0.9216164016326632,-2.449009404590448,-0.5316179145227958,-3.3445227847354477,-5.062940417613846,3.7822499848874753,-15.44496613595031,1.8145036909537144,1.296707615124118,-2.600320338450512,1.2134548605910476
-3.217958074549813,-0.04365097782126955,-1.8084237627180704,-0.7323895793824611,-3.193502415101672,-5.423259721193938,4.064286721072704,-13.157595200334558,-0.33777308062518363,-0.47680947008343244,-1.3424404321336618,0.6272832314441268
-2.7867329018458364,0.009618250877498251,-0.7888408230729542,-0.03940785380378775,-3.0260134805918146,-3.8793281788693728,3.175441363024813,-14.675604985811432,-0.6548406348170698,-1.6669375188382327,0.02248996814957032,1.0614093696837923
-3.2743069286613675,-0.6462963302613393,-3.473299342797868,0.0884368279512946,-3.2840062473845926,-4.88640405917716,3.088729664200983,-15.580322311939524,-2.861497620567461,1.8440028116914433,3.252713898949422,0.46337070922467327
-3.3202058073079277,1.2876774303336882,-4.008199429757135,0.28411926236855123,-3.3630767372610157,-5.163399884994947,2.9506878222871453,-14.46031901851681,-0.21295681064289312,-0.45394351478532335,0.8164114626647935,1.2819632564928476
-3.368900166578478,-0.1062552016477898,-0.8030116434607664,-0.29940856261296295,-3.2715400281708766,-6.063510817321627,4.020518847198682,-14.055137882674822,2.0666819141583557,2.141262731726999,-0.8155873084629172,2.171460839206815
-3.615808682617762,0.01622927067944327,-3.694479784950786,-0.37868763293106866,-2.682705444180554,-4.681610591681717,3.2797355778543715,-14.131190604667687,1.0012068449825862,-0.5157755773244562,2.653465049912624,1.4326542153198332
-3.1790137212216116,-0.6021221794605642,-2.971610528338735,-0.214503007467019,-3.5003108538725285,-4.94288555413991,3.4329824254905916,-15.033615989194654,-0.8363529628124752,-0.49436813211568637,2.90983249577766,0.790282918277517
-3.0107910384475423,-0.48908843342804237,-4.089012980868542,-1.0530805658615532,-2.621444234453703,-5.032969954273758,3.2765222156002602,-13.101554837304336,0.11786016848245601,0.8636676720668824,0.9599577516515321,1.712958746260239
-3.0095872982712972,1.7577579173129845,-3.2834233559553523,-0.6472433525805119,-3.3645339957524754,-4.663280483938673,3.5052475489690567,-14.49286554659615,-0.8821889803289987,1.5290644335324564,2.752441632513519,0.5246708562867297
-3.010264679525702,-2.4643305525236077,-3.028972197524056,-0.36106409281078566,-6.100520415965208,-6.167349804303932,3.8624422583587807,-15.460589995599667,0.2373241706765013,0.22786060242150932,3.4022535518241357,1.5736998437496332
-3.1092695130930306,0.23956083571036035,-1.8250302282715516,-0.16190350190622,-2.0741043295353743,-4.680989318180861,3.1977052800301404,-15.07972799393499,0.05310057007155437,1.025321149918756,-0.036198121374496725,1.3198778634234867
-3.3451292487029165,1.2011764102905227,-1.0893947984212953,-0.36882407182390897,-3.350998301804167,-4.988608884488533,3.998048656383996,-14.918124672176523,0.9104036739916219,0.6980966094228649,-0.3821183549475495,1.1201416622765759
-3.5223641772205454,0.5701848443254734,0.7845059212422631,-1.1428032138191466,-2.8008121392510845,-5.202653819600269,3.0913571626364247,-15.335445990222167,-0.7930693805487803,-1.1113367266286953,1.040868547479398,1.5017385943285726
-3.391034648294846,-0.8671026970984079,-2.614245732595918,-0.3783188687037442,-3.7197627238409026,-4.766265006803708,3.583483726583718,-14.24147826310965,2.4143095865496864,-5.932364956950914,-1.8708523253545821,1.631665818127024
-3.282663236845195,-0.43891860887729406,-1.8070991864231902,-0.6650228032209451,-3.45951574406967,-4.979249756257805,3.346950445343356,-13.186630301572498,-1.1338281943787192,0.7706670961380547,1.934141902594301,1.3539263292554573
-3.562419084155425,0.011579240030686775,-1.8576532843430138,-0.515580323952643,-1.1568441334076203,-4.838298724292408,3.425952524309885,-14.730433977038242,-0.44733530182917025,-0.6834824802113956,0.03041956954349584,1.254873269867711
-3.572785587382301,-0.8024720479697383,-4.1258260556970034,-1.1511954367955655,-1.7447810092553335,-4.770385461411493,3.5645358727895076,-13.855935174147705,-0.06254445474946013,0.5959332890470588,0.7582484460644564,1.5334408790997855
-3.3672680224679157,-0.4404531638600407,-2.4480102303066613,0.7288763426944775,-3.61523059890544,-4.943875643739531,3.7942208231226684,-14.825304649774838,0.2243940826814625,3.743936263272883,-0.6500366484977071,2.2037405621225563
-3.3128952243466703,0.38984674594403596,-1.5688483364416126,0.05824645671825002,-3.2014097241696677,-4.737760491112932,3.255888025388029,-16.29189555835814,-1.5618739046970556,-4.195868337082718,-1.0193797499090618,0.915488386377681
-2.786126882477757,-0.8598980184772465,1.5619326950273464,-1.167837598049689,-4.743635674493459,-4.248291351151465,3.9136406752450705,-14.279391359585556,1.5146181251524655,-1.3816689625604248,2.286410770230469,0.7157630579450555
-3.647780343487821,2.0623532167728986,-0.09361104271482112,0.25355663076903334,-2.782290786463456,-4.305810937249792,3.170733794366385,-13.769119471302815,-2.2595819925832985,-1.2794753272543113,3.703974851849059,1.3680228889770725
-3.691053254717671,-0.04755180172998291,-1.722742385602716,-0.45380813852759905,-3.150061696453942,-5.09174563199798,3.9536220844581575,-14.162003209171663,1.3957844753977091,-0.12252756136611101,0.1113110611860005,1.438386438504346
-3.3685915271748206,-0.18155401932839166,-1.5507793832891892,-0.6224600644525048,-2.8306486421007158,-5.275341897539853,3.1800446918864864,-15.357350605881694,-0.38389205180113284,0.17156398130955,0.19606793710814902,0.6675098511342482
-3.2507153773617605,0.458977034877613,-1.4297768166154499,-0.7682201254470362,-2.507650885314097,-6.442205293310703,3.598060412607544,-15.648798489449835,-2.23521996738697,-2.095879665353512,-2.2097742338407924,2.1357992012872247
-3.3497345186531184,1.7645454144966197,-2.4257283632980227,-0.0019485507393914858,-3.083606920242416,-4.7768374387899675,3.989150394983849,-15.533336820508085,-1.2276498363799946,3.1175478122505615,0.27247827233545263,0.8575751424765228
-3.6097919694368934,-0.4958500403050969,-1.78999618319768,-0.5442802480911327,-3.2572067501473856,-4.494051071228735,3.8422747625475764,-15.973282516662389,1.201993516726946,0.004240568060405608,0.20983957560237354,0.5956883937742385
-3.683971020612326,0.6114133148704708,-2.080749901268199,-0.5313680185771107,-3.3682752845318973,-4.953777027806042,3.104884839730632,-14.924227598848997,-0.2559552222706363,-4.355059666828972,-0.3092975789478136,1.4650721162508324
-3.448857500664292,0.31157660200006826,-2.456359530063146,-1.0644383235277037,-2.369170908712746,-5.215572735679123,3.509379849943488,-13.09676470305885,0.5527279672839837,0.48836625505940556,0.3439868348660429,2.2764804179400144
-3.1405290817698246,0.4048410638343958,-2.5971836223827864,1.0440239312198336,-2.8773098151613685,-5.139414068361794,3.1842174579311053,-14.686237890135327,1.5605503774572098,-3.059003561921087,1.091597851189247,0.5357781755529865
-3.103170074509011,-0.9670023200966852,0.38784576884110145,0.35641078548253746,-2.2667281032161872,-5.238185987102226,2.9952013660483887,-14.584974393204643,-2.01322506799528,-0.016711191561949095,1.0966297036429564,1.368422027384745
-3.2491352632374992,-0.13402481441707859,-3.7013557791808367,-1.070614884888344,-2.0606823691715963,-5.120225420335229,3.8639031180720997,-13.547935101916625,-0.884216750514293,-2.0643977529327247,-0.425226399388861,2.038384020055212
-3.5516824562002056,1.2530608574887308,-2.1242605303175455,-1.7654415507133268,-3.7030121904766267,-3.229065780259683,3.1659336987009943,-12.409252433449444,2.478601415696552,0.8884440689567688,1.6828631878185771,2.194581398922921
-3.3249045987901913,1.3169337116773876,-4.79350763205974,-0.058293895885144775,-2.755614175963144,-4.683959197705212,3.2854539193053554,-13.793555657257762,0.8252279342644684,0.5425309185162326,-0.40788016584317505,1.4383024129344262
-3.5293653451279945,2.4089226298070523,-2.5034294279802545,-1.451304354129935,-3.005838756495271,-4.331793873411211,3.8654607734370585,-16.637822972983265,-0.35513091791117596,-0.027085688714482744,0.9628161672505731,1.1046756523707593
-3.8045164733868693,0.2516220879344414,-3.606875608647585,-0.5439836128952774,-3.0847700068652752,-3.8759519615043847,3.3905392204628395,-14.22938325299754,1.7325026181965961,-0.9785966028409614,0.9208635453343227,0.7492598307731598
-2.9045076372414678,-0.16617845601050046,-3.3199049518117936,0.06912022611248791,-3.711221639647096,-4.737462393128822,3.416043406338381,-14.781411637245014,0.5944878502685276,-1.9240984527278708,-1.2918091779791636,0.829967912782286
-3.019826159860771,-0.5938883293043681,-2.2272931725585003,0.24756274640460774,-3.1843790833725243,-4.175552267964607,2.969013135928486,-13.613437939024632,1.0991988029130022,-0.08639418473757175,0.17253416762790838,1.8766837613546408
-3.6457234851349622,0.7834426132056398,-2.8548135104699677,-0.4308597346827481,-2.782107456459414,-4.311605234565763,3.793726692496387,-17.118029676944552,0.6628623556416002,-1.6719833912063062,3.4854526345047523,1.2629851531175453
-3.6076679606785196,0.2962256596043344,-4.0714829813305915,-0.9495389576193971,-2.2893434006321596,-3.666072934217555,3.0949838438619643,-15.559922669634147,-0.9402081710663892,-0.833620062481609,0.7243965439812998,0.9945277833596667
-3.6746917013340976,-0.8408156271501849,-4.663956636994968,-0.12734254796107147,-2.608989151023326,-5.208434634324178,3.163655873703428,-13.18654403610997,0.4213852949038491,1.072773933670702,-0.6398951533976688,1.6876751313969853
-3.714653900981564,-0.7192344387746273,-2.315907444959596,-0.2315457098988113,-2.945265742859472,-4.87609834754996,3.39078455601023,-12.75524321671639,0.8002743801620276,0.8861575441377016,0.34982680016468853,1.7350632301624906
-3.3670005653777704,0.3834153223028125,-1.5864638983676598,0.008453651733913548,-2.3493093178182662,-4.169913911141719,4.032969637925031,-14.071115509542947,-0.7933922749126895,0.010321722585971211,2.230667709003368,1.9789175236273437
