feature_0,feature_1,feature_2,feature_3,feature_5,feature_9,feature_10,feature_12,feature_13,feature_4,feature_6,feature_7,feature_8,feature_11,feature_14,feature_15
0.5688141690467942,-2.65789351676488,0.09835452466511171,-3.5196364259241686,2.048066874553041,-0.3861515734613886,-2.168461854651997,-0.758754102999265,2.984712921269743,11.852110477523725,-19.24554584560692,7.472760113868552,-1.3051379603772564,-7.243245002089656,-9.575924877669562,-1.9096594439766443
1.0003455567157904,-0.5395024387508816,0.09092223626262516,-3.629221199284489,0.28394258022343155,-0.13350390545314653,-0.36736182465994255,-0.9427217066400466,3.3064369851041366,1.3270626658247544,-1.690168393856955,3.8410029246167485,1.3413901997527882,-0.5081376857618359,0.5121597520161656,1.0678456991493777
-1.138103840568938,-2.437234582069223,-0.02427840060932046,-3.86199174119873,0.7970304419528905,-0.6890432414408086,1.1341810327579758,-1.2539787739594828,2.918933325217053,9.938890553202192,-14.759775034268436,7.320868679103215,-0.1469208671170624,-1.4806678446599526,-9.058290947283169,-1.2900846272235158
-0.4855417956115209,-3.3341190341612705,0.34391940141652594,-4.08374799617145,0.579102595541912,0.18114525883856816,-1.2257393431968986,-1.3841324742189747,2.7754564033772158,18.6203923503921,-29.659672764760185,11.213401562952736,1.2861293589483878,-0.7829023088002288,-18.298633994563726,-2.6441480957766554
0.2440962318492892,-1.392238022971465,-0.10132363043778814,-4.399528606274516,2.4262026865020223,0.4829038550323975,-0.028576332475569798,-0.9859376242192683,2.6460806421485583,3.59538945950157,-5.038802951360404,4.606297401782347,-1.817879629392072,-10.937525907050173,-2.505162316042625,-0.47833831142485506
-0.0729725030167776,-4.237443651271012,-0.47682936609100735,-3.704620426704754,1.6998793235305376,-2.1281303073476234,0.16221655785907418,-0.9124381589252497,2.4578287516560526,29.729839712405013,-46.53638556622128,19.348968383441317,0.0010836474668616258,-2.163358698676464,-30.27534361983814,-1.0640293700143522
0.9079428462195519,-1.1304412725604882,0.04922727416604071,-3.589726404202689,0.11049232624683775,0.028206208074737334,0.2145445397921258,-0.9668123213714668,3.9175535556600987,2.920064773140546,-2.1469989238229243,2.784387888070235,1.5190318259153386,-0.14096246857287967,-2.0162062486984316,-0.11081422988690326
1.6441779609024811,-4.622920996571957,0.1129018957490885,-2.8326236174360613,1.0733323425279406,1.7705361998492515,0.5596794463693097,-0.8168398425568654,2.548416502560084,35.436957758152175,-55.95084308938221,22.385026997787364,0.8741610795441225,-1.290777660780439,-36.851051083996914,-2.452715577052874
0.9744367327870058,-2.8358901874396603,-0.29500142108116517,-3.445077799156361,0.8632914153752661,0.42915011819761634,0.056651374851132065,-0.958027906860409,2.256371874465073,13.585208170009135,-21.399345613497374,8.836892527900702,-0.38556805156149787,-1.8630607765228195,-13.877506579316366,-1.020401334903342
-3.024203912357496,-3.877219081012785,-0.13471022773256347,-4.264962671078006,1.1692232458361829,0.3063016758309259,0.2845371337144624,-0.792987328292459,4.437778373092385,25.161507656749404,-39.545173798465505,14.76297278608312,-0.47663619736581136,0.06697646718394878,-25.86833579065935,-0.5729442528116275
2.4802495058791356,-0.0371323421742753,0.4235688352853002,-3.960681867197469,2.097610719228907,2.079075527283257,-0.5680234593346786,-1.2353511086243312,1.8104572618147563,0.9671425785199034,-1.2212348704464626,-0.9568773733352334,-2.9036224909740813,-5.620873892928293,1.0583972620321467,-0.9259006020746402
1.7254513616530893,-2.59496917886292,0.12769771979408967,-2.8301243080420484,1.4295821762429397,-0.9380935454475435,-0.692539004850387,-0.8481380361719558,1.9429178158849243,10.962265087638974,-17.10644804630216,5.375131117180563,-1.0545819845359414,-3.122845671370307,-10.841850983788484,-2.675309077651203
4.043178763155186,-1.9169687649193405,-0.11152647991005143,-3.0810235785186797,2.6288627664033433,-0.4288591649367569,-1.28855084566417,-1.0279626918263722,3.2495190803297302,6.097137773666546,-12.368610595026599,3.540277149065832,2.718931945032245,-10.135575764144557,-4.82642873346816,-1.2284899741406727
2.948191462581123,-2.0116573057009397,0.14012383232008274,-3.7811290825437815,2.0002014796747716,-0.5999407666874521,0.9980097433580737,-1.0316548981979397,3.2101527573554045,6.77432802307966,-10.856724758845996,4.475590612232006,-2.336321710123371,-4.635439634872072,-5.968076566809705,-0.556698117055393
-1.9466643278307276,-2.0428513512313966,0.1080584112381027,-3.4146202159763694,1.6602680871084334,-0.6430092964557889,-1.1430185520624943,-0.8018369384689735,3.281446261099536,7.660577628617217,-11.241294132844782,4.3088782282010785,-1.3589012539204242,-4.343913688325847,-5.858028815747675,-1.117801822633709
0.2187725820980032,-4.22366874735707,0.023114883761357542,-2.976716294023835,0.8475288764014441,-1.13747619423957,2.1557925167996506,-1.4117792799077562,2.2785413854364034,29.334754672286447,-46.65989917453289,17.922787792989535,0.18417011509822495,-3.534883922630496,-28.520076024800975,-3.2140358239650597
3.796427731649806,-1.3139238214417146,0.3800172928941955,-3.043984132948257,0.9814467179174611,0.3784439575816103,-0.34826889335616507,-0.8806501695923001,4.529889080840724,3.490020232552007,-3.983543958254164,2.425284056369849,-0.14152432084249797,-1.0357394459994242,-2.8162668055443136,-0.8748308588608101
2.479254736661538,-2.313902283696264,0.17172531129288815,-2.9451946545537036,0.629407969816963,-1.9295156096741555,1.9900110522473748,-0.974579715356118,3.040355257579838,9.587683340489544,-15.39191982588352,5.068052823765348,-0.6254907330494714,-1.33992022351384,-6.723485392932508,-0.14253198678982337
1.632998519912342,-4.501976082424288,0.22375220463836396,-3.4902210848146833,1.175660611030412,-0.7646499229180727,-1.2404460823000127,-0.8935121480843169,3.5383431708364874,33.92989194697156,-54.376461355849735,22.063039676788907,-0.7254346488332095,-0.3527823757630497,-34.15266808298948,-4.32793372609293
0.4375286733263236,-2.3136208268860075,0.49092697831292154,-3.8956723455470423,0.3919657026108444,-0.14974196655238098,-0.4420911059419496,-1.4089144244984986,3.188119378419472,9.698313886137138,-14.672558399170558,7.257212091194724,5.032320302660181,2.159332684836617,-9.156972129146647,-3.263062045898379
0.7373160847876232,-1.680031111947831,0.22494845264189822,-4.0136988735717445,1.6341789856042326,1.2853417057900531,-3.1073511770518074,-1.099127561842748,3.266545460427639,4.60426631594224,-9.592515036476861,1.2816677782875925,-0.9397631214111541,-3.3594858439117172,-0.40851401955978905,0.45412654939842656
0.7860489938828983,-2.897570100217613,0.32109275291780526,-3.593795463320699,0.9429220406698364,0.00011421591941728772,1.181190536515232,-1.2701289106863873,3.172339232331975,13.783206035707707,-22.261362176865788,9.199884510456462,1.7759556172016258,-2.386811992447147,-13.437489449678505,-1.9368529767673146
4.732896914159706,-2.85621060949275,0.215838883871867,-4.115176755733052,1.4062968267830123,-1.0944552332305733,0.2041328107004278,-0.9038508226646091,3.9771646844690127,13.526423665191295,-21.078033278837097,9.387950231758953,-3.0772458157204516,-4.070800482967865,-13.541787345127979,-0.05668704687186854
2.8178568904389287,-2.264610498445324,0.12822265384592518,-3.7895531497484596,2.344886758887023,1.5978087163977919,2.006190240893027,-1.1029369510226128,2.5542721863328364,8.802801473138567,-13.388801507605475,5.822199520801171,-0.22945564662183937,-8.8041128345909,-6.843638844671283,-2.309538099871067
2.8729513760753864,-3.011266350479385,-0.13688294192969722,-3.685184128287926,2.0420988922157077,0.04216899665027746,-2.7444984432858663,-1.0321666237258769,2.335082804820192,15.48372976056612,-28.192317502772607,9.92859476134446,-2.9348548207604104,-6.750620970745279,-12.298078443073253,-1.4125992456558802
1.6150226944101673,-3.4245588708796957,-0.24822662430467496,-3.7882054573353843,1.542421929070544,0.06293940618597155,1.3993137563665108,-0.8710608635971485,3.224254234259592,19.197057600923944,-28.67464604030303,13.384432017637526,-0.11512981130199884,-4.340109151012727,-19.07532326223679,-2.6499403579719023
2.1403391192694188,-2.207974024661668,0.29532524321493375,-3.9556000039381143,1.144535704218318,0.6523988300874559,0.971431962206974,-0.9229554218262036,3.6253035166299066,8.523054302860645,-14.00902929072847,5.545180673455182,-0.1849288164237712,-0.9885487652528825,-7.9038186002590045,-2.709944710204401
-0.7887437164759366,-2.7239985242758094,0.19871371989489353,-3.666956733361019,1.4507077050799349,-0.6406492792170883,-2.5236134205199825,-1.4087053428849956,3.7295927044086654,12.919390820111417,-20.24014838074101,7.463768859888658,-1.0197699804827702,-2.579401411570347,-9.666503576810422,-1.9487751372185218
1.8674703279464548,-1.1422956155160158,0.25552986570353536,-4.03377862486348,1.1806457612436594,-0.43421338825082606,1.172383329915034,-1.4378039537459726,2.3781309767640235,2.8387892908018992,-2.6519653601730564,1.508436643825783,-0.1889918923902561,-2.230023160468926,-1.582324054616874,1.0052485566359488
1.0480010556730575,-3.922757557929375,-0.027788568606729666,-3.5154409488304386,2.759362759674308,-0.10020216877192019,1.6784802159567156,-1.1214974231099122,4.219395154783872,25.3687140036186,-39.93373607870843,17.317410322022177,0.3947959098656968,-9.684261637162244,-25.54938597457093,-1.6751035193154402
2.222771899538924,-2.629920510065865,-0.11787913198043512,-3.2177238706912545,0.8137917425313815,-1.4335000560426543,1.6671080599072323,-0.7837476105157041,2.8321167588853564,12.196833910664356,-17.50335070201026,9.77969107680395,0.36151294460951966,1.5150804555031434,-9.96649045320692,-0.76021038923795
0.2331474041832946,-3.6094109612443974,0.7021031569707332,-2.2930025509844896,0.3811090536428478,-0.9859641098017172,-0.18071868392102364,-0.8743135078039106,4.136041045282109,22.02436074368087,-34.5750969506839,14.105972211231338,2.155153254580497,-0.07559922587600823,-21.788857068520297,-1.568659660210989
-1.132039529839786,-1.9498124183152252,0.009473778020472307,-4.086870046669801,0.5678488791907297,0.9004840586381972,-0.6745293765450573,-1.251182843047715,2.9093406860142035,6.943211222506387,-10.307603184798873,4.523263053432955,-0.2132472567792047,-1.5296660722432702,-5.520168948520486,-0.6677531120715514
0.2519298112252678,-2.0001887689271007,0.5130928001585371,-4.0603258044678965,0.8219481754575718,1.5884677115577202,1.4901533255479915,-0.8749257442064267,3.7234025989254476,7.283412165969682,-10.155651106685484,1.3691501657688705,-0.13773009360574512,-1.9946041445963953,-5.941234647852186,-1.2846468409623266
0.24244515748632967,-2.6041787506487326,-0.2966094511791583,-3.92186056162541,0.23540926745502944,0.39595845132360397,1.9206825780160877,-1.021273011653277,3.0430236171078997,12.026360518388564,-18.40254992201208,6.3484306773781585,1.0955879789870355,0.9728188453703999,-10.135011538811122,-1.1534353267407766
1.170816164035781,-2.870178306081062,0.20274215974506693,-4.068578797582834,0.6145099244904065,1.2477755861399364,-0.24350948817325255,-0.8063067750867985,2.571694888533559,13.747760925306862,-22.913726067651453,8.706511101379533,-0.6784369331008151,-1.8185616043224464,-14.120487168103574,0.4739141350679983
2.587196538855814,-2.364805552857247,0.22118951905673212,-3.7196826791214126,0.25453724513005227,1.3264177655197398,0.652626951106766,-1.3124186933318074,3.9510288379768985,9.462516829715028,-13.276620241041297,8.000569930551977,-2.185895276320573,-0.15815458029824508,-8.723573054896232,-1.182190277259954
0.6937584791937119,-3.5426141664974256,0.42227689186181266,-4.403478127870326,1.1861456374663648,0.71727463840114,-1.5011570418769153,-1.211274549503145,3.045715157801398,20.928547875994056,-32.77392378241178,13.029018594917002,-0.9073755793957933,-3.5428200575936977,-20.550707793163653,-2.507489221108226
3.601787029331805,-1.6545729760405488,-0.396087198051456,-4.3630446088176695,0.445473569928859,0.3212974155014097,0.49375257004932854,-1.169190470986641,3.29610382711187,5.441854689087873,-6.458446079565025,3.9828463698795273,0.6808784525328289,-0.9348912994507905,-4.256262901853597,-1.0534238661953084
-0.38733893611796644,-2.1189396045666107,-0.026990047913444545,-3.4979025141974915,1.1902617591253253,0.3256255663970993,0.3173451731040213,-1.2737964707236789,3.6518755549194695,7.669833395958595,-12.09674833630681,5.6497299850023435,0.8031477319548803,-0.35314729466990347,-7.298812299504081,-1.2943434601714117
3.6556390795728992,-1.4225707713292373,-0.46451153270520873,-3.404689288373732,0.6695146433943818,0.914960919612016,1.0661202536320906,-1.0148097671489031,2.5609279148033743,4.2100182946806965,-6.922341761841177,3.4445991617951064,-0.9058073768258657,0.6602712606275102,-2.151377378582571,-3.289425921555731
3.186751283770164,-1.702738435543358,0.20083269579449461,-3.7769275438353382,0.8803637064039239,-0.6931400410830437,-0.899232136992363,-1.2358420825681238,3.4268789691911072,5.282093402688559,-5.934291555564591,2.4473852578644673,-0.5647849974629824,-0.556989072982568,-4.175647373843014,0.4960971942382679
1.1673908779263853,-1.1784909866670694,-0.051011058554582725,-3.1099210456337456,0.976909508861082,1.1219790411471486,2.209617473811804,-1.4101245723265814,2.044841223253033,2.394602631551206,-3.497381758812324,2.0209417854524814,-1.3293381039793726,-2.770902104421678,-0.20581117472193855,-0.9774196739110164
0.7834378186796269,-2.0556123750369655,0.4644826507440006,-3.7254971849538983,1.4838009350052688,-1.6563819373003965,0.3186678967568058,-1.267336229585992,3.4952520797307955,7.290917607304118,-11.819075655836176,3.8871973345295805,0.775421170856929,-3.984814021956457,-7.049085749966217,-1.8305096752597965
1.798420939828902,-1.9697881195201794,0.08618798123541035,-3.2796518311972953,0.2575409600534105,-0.12914807037669648,-1.5139082282390048,-0.906325844357978,2.8216245267783306,6.5220586166167145,-9.786956210441089,4.333591705946894,0.12140144989940693,0.7090381068275949,-5.16982559536316,-0.08274953030821974
-0.15711939415595522,-4.173293517616784,-0.03376573271691681,-3.7603636571623094,0.5373857750504069,0.1355206676416957,0.08002715675377423,-1.4273644927330502,2.4371247877869378,28.96366768916657,-45.58561043748918,19.32209831148935,-1.2689002744250455,-1.110226779878403,-29.357653906092146,-2.833549379722783
0.02822678800722178,-2.837477146678779,0.3733008043631816,-4.4150634947079865,1.7521917586058464,1.6651475592629386,-0.28044838803409233,-1.3075067089532446,3.261895391385554,13.50498070145994,-19.757935198379595,10.451497314393286,-1.917593759005439,-6.888631692865751,-13.873319795903734,-2.827862894751546
-3.120936400536345,-1.9439480186711369,0.12626697051155467,-3.944426917798868,2.531340047292757,0.7593190007969474,-1.0435901841416724,-0.8246874566238057,2.121977807538253,6.474338832044919,-8.91414125090493,2.757053285107543,-5.041234863925756,-11.4854241758509,-5.415706295851069,-0.7834418373799706
3.0855762248196363,-1.6577905921424962,0.5807268064351745,-2.899532386729286,2.1916216744554675,0.5611160633921866,1.144904506984336,-1.4098948799666402,3.571814257666653,5.17569647408976,-6.3383957066253025,4.276076605419302,-2.226839624073362,-8.880233001862228,-3.708001913009599,-0.46195567077990973
-0.08865620257555151,-2.7627484069106854,0.38656477180013415,-2.4359550918006994,0.41470711256579607,-0.9343217846198567,1.1265037103838336,-1.2640974148272253,3.8688319043595243,12.584316286376168,-22.524573879067024,6.457783959240137,-1.5897469083120923,-1.7488683499777424,-12.124614968819035,-2.5909226868012114
2.3902923490349934,-3.6423337818811623,-0.3784851845194081,-2.9899724721735605,1.36713235784419,0.024201775321545136,-0.632761617981079,-0.9589379521600168,3.5342171927846686,21.64520345521034,-36.18858339535621,13.996133907389366,-2.4515703442451735,-4.171925293598457,-21.980566856718227,-2.3332206492287346
2.1293183460429086,-3.331293522446641,0.21292887728357845,-3.54725018426927,1.1715621126506965,0.8090849457115673,2.1250707985713144,-0.9225643693387924,3.1537366461043512,18.610927520104486,-26.622010892768635,14.7531868311514,-0.22759703797523723,-4.336988451650175,-17.256332335329713,-2.442415198751388
-1.4826179661863605,-3.2378654828965803,0.11342615129651792,-3.5997824841548574,1.1235857329976446,-0.7792767098194048,-0.5736350465194059,-0.7359483779814591,3.1881813206234115,17.83789097709679,-27.47561357320038,11.235073002688553,-1.5228620742216186,-3.003655951345078,-17.59202445413271,-0.9492930502975137
-2.209332439130215,1.1585834161707993,0.053797652061314295,-3.774077029639363,1.8350024169863335,2.276665607060021,1.1585023964110968,-1.1198961731578094,2.0192066063019114,2.8131929368136928,-6.16423802551842,1.7187847931504967,-1.6962741872077038,-4.764355045008781,-0.8875038230258168,-0.470376345138777
3.3427507663840954,-2.1964184068289323,0.2277549719253904,-3.9366544983396046,1.0658064701226555,-1.2502781752544074,1.2201770311511375,-0.8236150525811141,4.065051745973144,8.374145780864707,-12.253920437020064,2.25457362579286,-2.318782506718744,-3.4087180634393026,-7.119384061880869,-0.8772529744817782
3.132514853006219,-2.883751176992626,0.27350629007195404,-2.4775399581039643,0.8517786917141612,0.9515239949693566,-0.11703642305693156,-1.4003868053743784,3.7590714063595785,13.92078116405232,-28.329552056455547,10.249281639120403,-0.006242318145491282,-0.3816544227709554,-14.016535329096916,-1.9321826889393943
-1.2557585985041126,-0.6174742602269747,-0.4793054234484997,-4.10274159248338,0.49778321514755874,-1.4039914623615466,-0.120269430357635,-1.018398393865295,2.524529209615847,1.2375138868472542,-1.3539403655176125,0.11779936761218462,-0.15200994347369884,-0.18830861745607066,0.2645158100870897,-0.3262818440387327
0.5367568131052272,-3.0715850984983053,0.2157877743341802,-3.0431619602847553,1.9885089880318683,0.14602443473528778,-0.5880018940681996,-1.1498115352734652,3.145491178294197,16.183245210101564,-24.56647998497896,10.56039426929459,-0.7269900502802863,-6.605085972532882,-15.574368312097167,-2.3675248173480083
3.115521587665312,-4.037186018415266,-0.28373213258419794,-3.8200591848231027,2.2228180734219984,0.4088246173560477,-0.4392798283347429,-1.3244485341953067,2.9733504220104248,27.20054599010971,-43.25663743454156,17.536921478608416,-1.4972314853062407,-6.988276961776124,-28.08548483073785,-2.5786007940510847
3.2000575106629543,0.8636829978759266,-0.458244802228278,-4.259967470498626,2.2626700367058827,1.3382247916744754,-1.2200852500227033,-1.1268308081024472,3.4022086071982187,1.815425389627972,-1.3383067866501528,0.10096856867342507,-0.38049645882697725,-7.344218564617115,-0.5532962094376532,-1.5853738726974738
0.9945811702636659,-1.9038273489439033,0.21713964995989618,-2.975682646995203,2.5720706065095365,0.5448720914045119,0.5182450338920735,-1.152398233592107,3.4732199833740225,6.76010997384575,-8.884940384563063,3.4151065139926313,-3.338234535118175,-10.145327758886921,-5.986675264443397,-0.7917782146947064
2.4310692461207957,-3.3097229278028117,0.1345897802763208,-4.039509775553727,0.8923681740263139,0.8029131576223432,-1.8837705347526548,-0.9284466137653662,2.927328435830552,18.442881453866153,-26.155816217477305,15.933692500331631,-0.3791835990552701,-1.5617036371887942,-17.500702488731545,-2.7940010167941676
0.7478991503473678,1.7952616381257664,0.083631805515771,-3.636881318121225,0.02211436145008075,-0.26062727498161076,-0.8190445775383721,-1.4546818711434497,2.5384520906271333,5.418525117360975,-12.680539647757591,3.3061473594335244,-1.243143319247884,-1.7109056158781597,-5.077606637748075,-1.491448880960827
2.452052321093077,-1.2689154029185885,-0.0977337727967939,-3.0928986433235837,0.24385082239932465,-0.8704140589298792,-2.091464998471999,-1.3451012058796041,3.400497897962607,3.541607919521543,-6.766765244565317,3.026493130933507,-0.6471876687931513,0.7635630297867335,-0.8041545393903802,-1.7536425739156363
0.03210282469334036,-2.853449472076261,0.25792067906170585,-3.6154350583784867,1.6173089061238808,-0.4858609880689567,0.5335956862800161,-1.252993461687823,3.448449974521687,14.009839860287892,-21.15356576366826,7.055103035349061,-0.4923168601013868,-3.547561380884245,-13.384500378545564,-1.0446999457883788
3.3326468759559664,-3.613988786089822,-0.44717916175362504,-3.9978858548162415,0.7900506454434199,0.6350598472786217,1.0616043254962908,-1.2873325115079628,3.1959898622802885,22.223866508057604,-33.913783899057826,13.854398901568612,-0.7244497461082576,0.2328909731009876,-21.31632652594399,-1.3708769729235555
2.0634529653000584,-2.110135949005386,0.24182629239016995,-3.720182265267837,1.3951231512475533,-0.2313032013005749,-1.3425820262278632,-0.8513460589374318,3.811271541084859,7.680417869713648,-11.324648961232173,4.611594573724023,0.4167236521406231,-3.0630312137175446,-6.476191078832021,-0.166769507311469
-0.847299608883306,-1.3945672546724448,-0.01665069845413232,-4.00876563566374,0.9414520234548391,0.5286717692608286,1.475740864025554,-1.4271636803184216,2.646374036144382,3.420273969166535,-5.478054455018659,1.6063587719547936,-0.6315821832846196,0.6289760066887935,-1.727019468551564,-0.9296586762765056
0.5741558367172909,-2.103618093825178,0.35684892762351494,-3.363904771769392,1.436077553647909,1.2473627420945865,0.21567057924771346,-1.354473805872274,3.2461161822775475,7.9538506667246205,-7.826926667480624,4.064332890736056,-0.3870998990528062,-3.24777388983612,-7.126461318902677,-0.22766136468853015
-0.27970147235415377,-3.163665342518902,-0.04111182347713044,-2.8630830384416717,0.14945275673106012,-0.5408641389914155,0.1238610020591196,-0.9698008583551869,3.1125787778966396,16.9309789119701,-26.51638439264538,13.618323234815223,0.6291802198123703,1.2860362922352944,-16.891575009575472,-2.6376059059151467
-0.5899249450030906,-3.805472151425935,-0.052686823077629646,-4.201921843767203,1.3865270526068738,0.013201543626868512,-0.06702577243935649,-1.0515012147378902,2.3693363747802683,23.90447271748829,-38.908081864884196,15.481818747729461,0.8982098466691547,-2.4654288138703646,-24.73526107210699,-2.359318594707813
1.7890395463713324,-2.168688322361859,-0.07688944775066722,-3.2063403979086416,0.6983758012006395,-0.519825110720802,-1.730356773192318,-1.1519696699188002,2.1259569106527745,8.390780996150776,-7.848924018510629,4.994318895699039,-0.5885986372992795,-1.0197255092245532,-6.8182606259797724,-2.6444109538269243
1.7696068705411907,-4.327469778722741,-0.164693653275439,-3.8001652772422507,1.917381112046999,0.5446635131733376,0.10307978860134098,-0.8682774385044033,3.2035642492013405,30.923987773099295,-47.77567050364062,18.638633294180742,1.2680938944775304,-4.785480252982524,-32.57204143073435,-2.3554719280580945
3.3140347516707216,-3.3800867993900248,0.284639491147479,-3.625115047782462,0.7803129508694592,-1.149129685082227,1.054237277688135,-1.2987997327651517,2.73269571693226,18.619023583083592,-31.473832375370907,12.211520900653708,0.016874249227466276,-0.25093343875742125,-18.851578628037288,-1.5980551840254837
0.7374724499783838,-3.012340986695013,-0.6373929139386034,-3.561042241960218,1.8332754883274518,-0.606444886162059,0.6974152414926289,-0.8183910331794563,2.8213162523975925,15.660605138201438,-22.630894546789435,8.296840338989906,0.34083238524997705,-4.735497447932365,-15.568253398744243,-2.1455023237733077
0.3042883622796213,-4.629744794838183,0.26604210556193986,-2.8522304345070006,1.8566626977125948,1.522238927068842,-0.9543643664077096,-1.087385970423545,2.6848715339794698,34.898400519576676,-59.049215370819134,21.777019417214046,2.334251382933795,-6.091820370835013,-36.60232507914895,-1.8513045295921988
2.0759494541223678,-3.1439152132242905,-0.16486008100964172,-3.6910130084642043,0.3688278255911906,1.6560096012178873,-0.0954757479204978,-1.001163497816983,3.39869492959135,16.961341957802944,-27.102977609791218,10.094390671753965,-0.16899875565821537,-1.1778679209856635,-16.440327554499245,-1.8822709330010783
3.0563066575336864,-3.787812677491872,-0.05307475853884788,-2.2214873895203446,0.6978030640074305,-0.33932346119942464,-2.0084853560447584,-1.4170678331628692,3.5400523249587965,24.071231881227884,-38.28983576639821,15.187153135739065,-0.24256233053624504,-1.5994322468729987,-22.983671776241753,-1.4147327581441993
1.374416135713289,-4.636577920882484,0.32590309338933016,-4.2105862872052215,1.4670208476909907,0.1294817018397165,0.568552334520697,-0.9387649588040392,2.990190189002936,35.443378638116215,-56.74141054912934,22.375039394206304,-1.9446627609462108,-4.327323269829634,-36.46839113514646,0.45019565160067065
3.366020038778548,-0.25790552950446965,-0.03549782056130944,-4.1886119357886065,1.7033622317882808,-1.0950523663925866,-0.1168584574451889,-1.3508329624221254,2.9161281156388505,0.9162521432475575,-4.830018541196643,0.6261749156321569,-1.7296207431135298,-4.679700040493499,0.3274738951872217,0.42299353499144465
1.5958334982018667,-2.5694400862330733,-0.31197574890822244,-3.4782116566755903,1.9406161049511361,-0.11970861231764361,2.6990294781166115,-0.7568397245915758,2.369010020052115,11.165606463880371,-19.484877618516403,9.760543525849608,-1.3320468204702796,-4.299291489749145,-7.663400888173861,-2.0309933192832488
2.4171259857342164,-4.073866467767533,-0.0483653396061824,-3.7531930681609524,1.9081401077008944,1.4738163224171899,0.018437360624048573,-0.9706471154110758,3.103399212934277,27.958540897999768,-44.065598130456415,19.517039315025535,-1.7270988889260694,-6.665793984814207,-28.42764650121212,-1.7058081856286287
