feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_18,feature_7,feature_8,feature_17,feature_9,feature_12,feature_14,feature_11,feature_15,feature_13,feature_16,feature_19
0.2717220153524983,-3.6816334363294283,4.7437796990078755,4.6310101788796,-0.8904994760486706,0.4118056460045975,0.4255907590757855,1.532247070637091,-1.124107371898868,33.18206990147666,24.02474945879312,0.043642702856338374,-73.58033897212493,1.3655115700170573,-27.2077202455942,7904500923474.589,783.7665561578199,-8560.882969603375,4993.25379217613,-34.71379326876576
-0.1721356799082832,-3.8413652900601476,3.880398998657159,4.372106926072571,0.16406164727454708,1.7106707442362317,-0.3325834218346515,-1.6082463705280214,-1.789347333197144,32.20641508529645,2.6013448330914106,0.730759743863233,-54.09005145783104,0.1592209938676099,-16.088895926901,2979565600369.403,9.088734513330236,-5348.059543165985,2700.2982673138613,-1.0379796082430268
0.2699902665277556,-4.051221220221633,3.5872415978322714,2.296004834960367,-0.2035065010774653,0.7792855681275489,0.675707241951099,-1.7555040346850073,-2.2465722626518936,24.964714358470648,24.330949215880608,0.8324722078829856,-5.97563984221223,0.752405265400398,-12.84488619504772,2133645608.0658646,809.0487351353742,-1058.934017898808,43.27547655984223,-38.61012685321278
0.07764534114153787,-4.434307806884122,5.288327888298024,6.58378874901954,-0.2141317007121476,1.0252736184479914,0.3370221006536005,1.5020813329026173,-0.9727436792951052,56.943280607215506,23.938628378723767,0.4692858233795536,-522.6798374552548,0.9119087001929378,-34.696369012628836,1.6490626196718652e+23,778.8048544578227,-346928.5563420796,251123.86749945098,-31.065028422143182
0.4003239119761103,-3.24021697025721,4.078786272496353,3.9302289011023843,1.3372324589108269,0.933814850852516,0.8593160215647309,-0.12326101620576539,-0.11500548427666635,24.649677961693506,-0.28472386666476446,0.1464320222799321,-35.1385142949383,0.9387920828739591,-23.87762164039967,1557054156.1600204,0.25534358057157236,-2533.6955659254977,1146.8756645041562,-34.812151376789785
0.3101215417240919,-3.3682376369001323,2.596613615621123,1.8763719687416671,-0.497276645251921,1.2064270268458936,-0.12226965299278625,2.0625382996005426,-1.5927795425147788,18.94765093888276,25.00660299987838,0.31888121242810424,-2.782048644874243,0.35939266375971624,-0.1309617170137785,5199298.647737278,848.6709262194895,-593.5581103152222,12.720785249748754,-2.5340743042348586
-0.1369410346474639,-3.728299836721252,5.012391631996269,3.8777446814763126,-0.701132903986747,1.2991715547255391,2.1876308098635944,1.5073768781203156,-0.5502665346279114,29.555388735528105,26.109332193145747,0.4028266274753202,-32.66131798744177,0.7040770226941093,-31.204364304530884,210293978084.17474,926.5240909303819,-2759.8438389758785,1000.7342642600414,-36.09045486842828
-0.22284878019849869,-3.215179096064611,4.054665605785584,4.6583444754168815,-1.8276151118609478,0.9084232273841676,-0.5272762383877734,-1.657918718762273,-1.0810265839536288,28.45282706190949,22.970585460761793,0.5186001373591929,-74.48728211052266,0.11801226795255852,-16.761367446215647,69821694699.86804,718.8104330211229,-8256.717605074697,5112.717160696949,-1.3997462771464928
0.4214176603140569,-4.355116346388909,3.6508024688672482,6.041674891454493,0.060550204492387884,0.7729257122126858,0.03779041040748438,-0.05485804845750382,-1.596630742900222,53.776932830391424,7.087096965863905,0.867303666059841,-303.230650669462,1.2413064834579595,-18.282156690022948,6.95200026687617e+21,68.540183773866,-119695.67279614744,84522.03986726994,-27.52736755989347
0.13300507368973247,-3.864801239895132,3.8978788303480725,4.550509086456066,-1.1850233481170407,1.1198958080315025,-0.17971365290469188,-0.670044038662701,-1.1302413777961848,32.91778462991697,21.003750749924382,-0.01681418540214482,-66.24968962993206,0.031989220275826374,-20.969116587633977,6068716074361.661,596.8974515480451,-7255.704999534253,4045.029569385121,-1.9851711561221492
