feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_5,feature_11,feature_6,feature_8,feature_14,feature_15,feature_9,feature_13,feature_10,feature_12
3.0062814047201685,-0.2741168538336889,-1.0589525807036686,-1.2026947387948295,-0.09561768242833213,0.5664751701778711,-1.8034808028788998,-0.47240313765902264,3.55053456480268,-5.08739019200364,10.084633741235299,-0.5543594481583172,0.18992378684636269,-0.017143899864634937,-0.7504229567854229,0.2644006168365678
3.3436273637055827,-2.437701820459627,-1.1127009041068974,-1.180385488410084,-0.6046107360719821,1.5454579380421931,1.280155953610798,-0.48023119892424593,3.0811146133472658,-6.039931241265711,8.672059875644482,0.709981350229875,-1.4784968711903081,-1.1775442553307829,-8.583762882026848,-11.698581210418634
3.1851447704807923,-2.5587659652070833,-0.9049597643898861,-0.19202088690804153,-0.7991516067897397,0.24574383157565294,0.9634166537002542,0.9243774537933621,1.2494432021614743,-7.937818317702574,10.839037088759426,2.322582649962776,-3.025720381344145,-0.028902291508731207,-5.296099657374714,-13.165777459238234
3.237807861198807,-0.7498387148188379,-1.1342503350370472,-0.1968241748420636,2.203914505535008,0.5112248175488644,2.219198258296509,2.749380419088445,-1.7939112391727543,-7.016742321853924,8.752120800655481,-0.7358381527468856,-0.9663122059924069,-0.7522684750355515,-19.613490360472824,-12.635844440462323
3.380097415767911,0.9926704980004302,-1.015241769523069,-1.3439572478501476,-0.3042492740709445,1.1454144665717865,0.457489394809361,1.5024981708094935,0.16137889521894389,-7.057890388268912,10.818796299744811,0.3289403213554444,-3.4472522105706593,-1.7606817417783436,-2.461041207455596,-12.63044291024341
3.117642616458417,0.35997862867278396,-1.0636551849249303,-1.501556653345223,-0.32888842116044403,-0.09506385240970289,1.8636338488858804,-1.3226764993040965,2.578338678087877,-6.041465067970511,10.03831110251004,-0.01228930903859815,-0.43908068165225345,0.09184515013234021,-12.670934809545365,-11.280176922533537
3.021029026628608,-1.9204382542156793,-0.9967948669190018,-0.7804074405803646,-1.2439212637100883,1.0460469634732865,2.8254628874179577,1.5315096666249783,2.2010519801244737,-7.433222654367818,10.586687602059015,2.232561052747835,-1.7275057869421135,-0.03977009899546713,-34.60854976672083,-11.298106932476717
3.0673769283023153,-1.2755676510540979,-1.1988272515277127,-0.3617981982200227,-0.7352272669372589,0.7940046864435415,2.030408833506734,-0.3930711720259293,1.7637037504645383,-7.7945313911874425,9.242846173768536,1.5705591191632773,-3.3594162491947106,-1.0543944861314427,-15.067099038384184,-10.78564034209522
3.1141550870081303,-1.2151715292994947,-1.1506182435942518,-0.7946357644313871,0.5169992773510184,1.0954421441472637,2.2377435287105394,-0.8191063791313258,2.110300280489402,-6.941069915939662,9.26887920169042,-1.599576968124473,-1.571860295772504,0.030664178625153693,-20.325021758693328,-10.562594802012544
3.10898246573218,0.2902822055651093,-1.0737773468823988,-1.0393902499922252,0.4153784381204684,0.9114872674078478,1.8474333973655328,0.07329907675211497,4.088706810407782,-7.033337292571099,10.435592462545921,2.9007265201281935,-1.1211611057857298,-1.5289654239809876,-11.26208645047163,-13.590863976563593
3.0493535996766745,-0.7082503560288043,-1.1005003004933818,-0.7731769793756381,-0.5146480928459727,1.0942216820403605,1.520963333795012,-0.03423905656886726,2.7994058150017076,-6.933114864251986,11.052534870481054,0.6476729073711461,-1.2810658632326803,0.48446064389767385,-7.143349893533053,-10.964716670902806
3.4529940281950764,-1.9704476163846303,-1.1593079420415102,-0.25694987562676763,1.0699011838485157,0.36796226355073014,2.3589742104336846,0.05044706205325346,-0.5548110098141126,-5.779547341930582,8.451273564238939,0.06590624625960839,-0.19661093515948147,-0.06212963558489115,-21.35748068643783,-10.424747072103134
3.4369531303694867,-1.9102747369564885,-1.0464955637084354,-0.5705946775285715,-1.743738105664548,1.0741714533102764,2.1758190387812544,0.27693501788743424,6.785080340871465,-6.917250564836358,9.925155890119214,-0.9065167398747641,-1.9803061534074589,-0.3209825582580348,-18.9879747892635,-8.916937057443429
3.0183028893792416,-1.6686794603544872,-1.0874589068020737,-0.7294531513453247,-1.308441195279155,1.582374570959863,1.0799059575602807,0.4334309279935303,2.3264608695066213,-7.002185474740918,8.060509881545252,-0.16940183148189203,-3.1335989346838935,-0.5994818356794895,-4.789279600001341,-11.888966413351715
3.2862320902024518,-0.41395824089362643,-1.132371275539882,-0.8007814143469411,-1.4854234943091122,0.349009599478483,3.0930350118286594,0.5797341865348139,3.053963468737355,-6.42506499837985,9.012786647964019,0.2701694511641257,0.5313941148079777,-0.18813495690743612,-44.86466318745116,1.3016365992518606
2.9924901583944616,-1.482267276407334,-1.1586312247246286,-0.9361716785897338,-0.4520592929162037,1.644483701761491,1.9144888872352355,-0.6043556114048361,3.239838794397435,-7.360904294961634,8.970516219329676,0.01613368371586965,-0.08547457870747333,-1.3850280721816284,-13.748584051373127,-12.00521674933489
3.317068911936172,-2.4401355365538566,-1.2135248067304956,-0.6189819488978203,2.5363604131568347,1.7526684659840668,1.272815583825159,1.6578165638765943,2.238598007773059,-6.031855817585956,10.79770659238201,2.260880523754613,-2.4126454431724773,-0.43953030727998144,-6.881124582829218,-10.953476640005281
2.9783542611941893,-1.3975889768070286,-0.9763783317285311,-0.4938785291063219,-0.6573001647314293,0.7997362630860665,2.075765765537595,-1.1415780670026736,2.705145836854866,-6.398906331903971,9.418313759292042,-0.148707174302235,-1.5680570525650779,-0.2266007324327045,-17.044848575344044,-9.471735709487966
3.28448062234176,-2.791458051891331,-0.9976481570066686,-1.4578869842566593,-1.3476384787810587,0.4897296107223357,3.573061286110121,0.6449667791469615,3.676206084888619,-7.021428557012211,9.324968209682499,1.3456062725871685,-1.3720757010792552,-0.0039674889973729255,-72.56346127411167,-10.68215869675202
2.931894158950483,0.6091666278442194,-1.0885272677204116,-1.2366309306066756,4.993605461211039,0.32130489266864914,0.5663076413431798,0.11891722840937455,2.003545294836589,-6.371614775959999,8.237910203765487,0.11214838880380487,-1.2676443324326772,0.1659241189993616,-5.599375822419413,-12.354648309036335
3.3225280243439625,-0.6878894886810811,-0.9277978976046819,-1.2383006890248556,-0.9482267919833042,0.6902657371424412,-0.9790998212758739,-0.9720855360809751,2.187459570886727,-5.670210418452224,9.30517141184173,0.21323651354601944,-1.7673360093426704,1.4156841924158765,-1.8943252461830276,-10.33178522207032
3.3516126727184035,-1.5277046141051709,-1.101162391187118,-0.2793005517523137,1.0717018400178906,0.5555264932898761,1.6419485896660588,-1.296409633407625,-0.0025298124123672716,-6.49433497019768,10.504610190265925,3.9512029071542716,-2.3188387848119723,-0.14425996092680896,-10.096922977926997,-11.746935815021446
3.18856862898704,0.17093535424235196,-1.2072166434833203,-1.2042547009232776,4.161843909104748,1.343708703142223,1.51755979380061,0.19129272656378912,2.427364460423459,-8.040297142952394,9.829210767906579,-0.846488325826826,2.7394293998579684,0.22439833991109448,-9.255622659879538,3.5312955524370984
2.9771267382646305,1.8833202918922738,-0.9842118103369527,-0.8651975811070417,-3.442136898966924,0.0503281612878721,-5.012566688740095,1.8218111698961916,2.459680480420898,-3.6849284536956777,8.600356028921087,-1.0218123514665596,-0.9648550510235576,-0.1135258595633363,-0.22263178922118101,-12.399701775586985
3.0321581421257884,-2.085419021425688,-0.9573474452080186,-0.8266518036255935,3.57688609169179,0.31897804335171953,3.4748367658687727,-0.4265507330077773,1.7357597250491767,-5.79425296079412,8.890131490489823,0.5143117643733653,-1.2932553852108906,0.6003910321220804,-66.37323380634224,-12.305733193110433
3.352462594155144,-1.4416175345767046,-1.0272874943841863,-1.2760336813591586,-0.5305479522435907,-0.1775185144561054,2.9370020112599624,-0.26348644433720564,2.849592701219086,-5.835514490208077,10.117231917510868,1.4628110200110993,2.06017936451505,0.14639376305869362,-39.178062874220146,1.6101896767819777
3.1765585181986196,-0.8933089293151402,-0.9986180140908804,-0.553952146209514,-0.33332581799962613,1.7665633236797258,0.467179808848757,-0.568378441178079,5.785528230092564,-8.36076979075366,8.217578817500607,-0.3983277601634091,-4.173735762392874,-2.6956269102576,-3.6043168022229484,-11.7734726413381
3.3723065567946513,0.9734158254540777,-1.0520064172333057,-0.7214579875188099,-0.932446296387141,1.6107622567033582,2.388437591941722,-0.4847790847773915,1.5999119719163895,-6.27232359447881,8.879576307893299,3.8174753527471164,-1.9128794570077432,-1.245658660451437,-24.823657973660875,-11.151640697499586
3.2285809358420963,-0.5618826458502193,-1.121612933023734,-0.2006085821725061,-0.4376159350371339,0.1994397210676786,1.70057271685741,-0.5059298670493089,-2.54911517669284,-7.616277181125823,9.64463174898117,-0.8484859598861241,-1.7099489562733012,-0.7511701468412837,-11.323450498343776,-11.801956608989745
2.9658825634542154,-1.883705841863033,-0.9450929931335887,-1.295732594744208,-1.0866791456708882,1.6494230979280433,2.481049281354013,1.0574167388851823,2.6545731621200788,-6.411500515742414,9.912606663239508,-0.6742245405846383,-0.33516519529368893,-1.0145089577596307,-25.450801322330527,-12.161809611780894
3.4581213807831483,-0.45240421612862125,-1.146941826700741,-0.7723655955497135,-1.41299620830686,0.7979277625453491,2.05205695039976,-0.660322350297262,2.4695155569936222,-7.067811414087864,10.23979558284237,1.488181462838154,-0.8506673650663376,0.3863144316429717,-16.24684333327097,-11.402652798679165
3.371726110805931,0.09412284339810295,-1.1695351204742608,-0.2178565873510494,0.8570181193333457,0.16024303512379673,0.9087743503060761,0.038760252625724495,1.592055079145963,-5.036432263480033,10.123602911619665,-1.2094101466862235,-0.5049170644488195,-0.8879048459030286,-5.397063587598144,-11.349216252361623
2.9176327378603437,-1.239801166946598,-0.9278928992814401,-0.5939894956989925,-0.4691678273130872,0.338371306000549,1.7161270646987417,0.35467407700154596,2.6475644608225988,-7.972889094955763,8.642272404468011,2.3198447961496265,-0.9222198931400847,0.18639966726346638,-11.670453940360467,-10.502044804605097
3.2041325355275365,-2.006645035954204,-0.9075465441100906,-0.6791541703703149,-0.4809902190686532,1.418856350077463,-2.539462956675108,-0.9136184620031909,1.8446475601773586,-6.080942300578364,8.936757926226552,-0.9996161680354441,-3.3662365227456568,-1.220681797929692,-1.201803811312793,-11.795315034822115
2.937270745228551,-2.535243391212764,-0.9661937134825169,-0.8609572736813064,-3.0239930954596086,0.8657738930134664,-2.296285864732663,-1.4381583300199654,2.072599406502189,-6.599642901558594,11.909932793552072,0.42719708524175753,0.6689011989214846,-0.9235443323907628,-1.3002598498895888,1.0683349263115138
3.0184834612422438,0.2805694444653972,-1.0505756357554243,-1.0773192107799847,-0.36001607997306784,0.5683105707625169,1.764189856739578,0.7763327563366244,2.5106679668072522,-7.154587769827651,10.577124179925969,0.27737063234438114,-1.6287343053057197,-0.8541355039046725,-11.759545323809533,-11.28540607476608
3.314340992754874,-2.4646429830751697,-1.1592930293804358,-1.0615417148523507,0.6842971338179609,0.44385656200259216,1.8160145353765345,0.34011163264415406,2.571610640287211,-6.543922842043614,9.618125322648494,2.073783132428757,-1.6510051868021822,1.1438492710592962,-11.729449196105854,-11.457788362132572
3.1149613449278086,-1.265566811896315,-1.1864148500692984,-0.37298266303652317,-3.5714267538398934,1.5670084131509179,2.0029029199055968,-0.38858321670154006,1.2072498358460557,-9.001508990892887,10.778130557405143,0.7343832715407103,-3.6747690138067557,1.0429143364295994,-13.834319714174981,-10.589748485450734
3.0415232515915793,-0.2808767442700706,-1.033543726285724,-0.8292001741789887,-0.5205185883014722,0.9876654033122272,-0.6848731431459083,0.587198137456946,2.352202927114987,-7.0303115362851925,9.12800605077679,1.2910280152133933,-1.053840020500791,-0.1478141518816562,-0.558124905167884,-11.597457879477824
3.205724613796368,-2.6426441883461607,-0.9842477087451966,-0.897812004099748,-1.3704433002295477,1.040732046717484,0.6108520057737779,-1.8341892482724051,1.6972296573863015,-8.642227234098574,8.708920001400163,1.8246928555252147,3.0673356262510794,-1.2922873217982436,-5.695053897714949,3.265204284143526
3.027883389089152,-2.0989991510164425,-1.0690122675024751,-0.8604592302039111,0.4917365669702516,0.13563371606252222,0.975442101650969,0.8932309117874737,2.031755286476101,-8.014895132716003,10.892678471264961,0.12481059074037049,-1.8277969258024926,-0.9272203749469092,-7.41277750637077,-12.480172471756227
3.0797063337591246,0.82591708209265,-1.1455549514504717,-1.4351741508925018,-2.5850931167004907,1.8088992846409027,-1.1041636124629013,-1.3072107663180532,4.942564619541571,-6.508551699246343,9.516535412425407,-0.026334229440865886,-0.3769662094896735,-2.0269634715376457,-1.0401294575616216,-12.439482081974706
3.3215392196375078,-1.761897974571395,-1.08366821827642,-0.6362358769944939,-1.7094975906813636,1.5124954015842802,5.327402915970647,2.297688674365086,1.017469307424863,-6.874212147380394,9.342945192131138,-0.13594491788440188,-1.7062093632051683,-1.0045143940965708,-418.6380768997264,-11.429486360900093
3.349059369561746,-1.328220838525745,-1.109834549711939,-0.30365441195499376,-0.7061151008069442,2.802646524064229,2.021860352532202,-0.3583745648585909,3.3959796405978175,-7.766008400793758,10.277179327858297,0.47562916435873104,-1.3794467653591802,-3.6259780825900902,-15.411887953571583,-10.355850609650549
3.106084225232781,-1.1283296653563146,-1.090817598714893,-0.20435699275124897,-1.6721259297117865,1.227556465078759,2.5968709978663354,0.6227841572228754,0.40192422115750015,-9.87929489517602,8.762769937298362,0.8265681131191753,-6.402645876133655,-0.9276260236592455,-29.35730925103489,-10.976375224949559
2.917673124177245,-1.0347764394017696,-0.9600519175423301,-0.9409980089206549,-0.19544555410740905,0.946678819946799,2.6521531346829224,-2.7425370663963973,3.306685281017571,-8.443950534474697,9.149570792587296,1.1440831963343348,-1.136512638209106,2.0949814542050404,-30.14112728735688,-10.937981971686584
3.3444964390493404,-1.6062695248398413,-1.1055743055977905,-0.5074633888543543,-0.3763438986295554,0.09541470016862497,2.753794691059327,-0.24554330464017907,1.8321792741427174,-5.911350990643525,11.749934339220156,-1.0231193418218831,-0.22093609776776874,-0.0704573059834028,-31.37903013465825,-12.009005414774512
3.1018010160616702,-1.2875552028431092,-0.9863804671447448,-0.9907086209489124,-1.781454248538671,0.41208149898767443,0.6177967767625467,-1.0383680155601789,0.1260100862230069,-6.247518030186246,7.226225117343337,-0.3036345490903813,-1.8571192870206468,-0.009227799645128903,-4.98388681141251,-12.710828638311312
3.379090142636204,-1.203099521858175,-0.963225750928246,-0.8263184459862359,-2.3874344826210185,1.5093336014604524,1.5299732662869245,0.6700895278191318,2.934736347610795,-6.320784615966104,7.3522115491472375,2.4960256727900516,1.4846134149202306,-0.17276913628247803,-9.494116058647874,4.82851983565076
3.4122770299425618,-2.015698576792052,-1.0478203597842206,-0.8106120260802089,1.0072395767755837,0.4914810165399941,-0.215749770525415,1.9630899052882747,2.5753006600324877,-7.981524366406312,10.351501074937039,-0.012468592149985247,-0.8625366584300098,0.44783158806566126,-1.6960192890511603,-11.19156227915705
3.3596268416834403,-1.379597811049069,-1.1897783571982108,-1.017561041727315,-2.3770794629494123,0.3017575123849072,1.6356589886214306,1.2861291720960641,-0.18694674233022113,-8.055041642548428,8.703009122830435,-0.4645068610793745,-2.105019155239033,0.3850526871950476,-8.75987208956649,-11.924607339355248
3.4589093376172553,0.7088073737080767,-0.9962696633213691,-0.8708800517073891,-1.160116395769684,0.13831006777917304,-0.9492206202534792,0.200648811619763,1.9231179584089912,-8.05803760366252,8.508453027967747,2.4048490192595486,-2.0417995942773848,-1.64532655997649,0.33516180330091594,-13.40203908637671
3.2755905125991065,-1.9854724905718903,-0.9956219515067531,-0.6846314020423244,-1.5879402293896525,2.1710652994948503,0.40648482687212506,-0.372401244672006,0.9284956873055985,-6.249033751802252,11.247841488804351,1.1953879461366137,-1.6107032033146815,-0.6953738956066058,-3.7230698107137776,-10.859331818960339
3.060423393056554,-2.119720801411482,-1.1043303545348109,-0.23011713338088446,2.645304497240577,0.8258399953667344,3.746518169139162,-0.007963244555711967,0.6667175216922063,-4.6524760721027345,9.438960840321064,1.0589218954258344,0.004153108016391238,-0.25223516968943194,-86.02095552258622,-1.936736888620267
3.225954227715818,-2.3792834493256674,-0.9222870626836103,-1.2322177677378625,1.993320581933014,1.1838212774728183,4.4119156585074135,1.4252554050318527,4.572344601498899,-5.339126493168214,9.999589388872435,-0.09798371037116466,-4.42238928197371,-0.698170388331527,-168.87977976676177,-11.404654952748796
2.934044017341621,-1.0059973206841486,-0.9120856614690991,-1.5126881215622494,2.443258653347915,1.4550293482560517,1.288989813526778,1.669277511370125,3.506018945566798,-6.814268047192104,8.775748188354429,1.3079387067799626,-1.2474938599287242,-0.8701753186666675,-6.884512668326414,-8.933745835650186
3.4511306625861637,-1.3811629055126333,-0.9497362728482494,-1.3435773674001332,-3.474920062490194,0.5048723144653386,1.3756585353211226,-0.7454915280752262,2.156785029030048,-7.228803223525901,8.788941292298368,0.3532977791111526,-2.382960622951226,-1.1515016390492017,-8.922607324367746,-12.604340287961426
3.030462327684705,-0.6415688510038344,-1.1509327209519855,-0.7487071764720414,-1.8774158418147604,-0.16433570212814969,1.8501535058284415,0.04551665210945964,1.7273842741583452,-8.284097216803074,9.755133973930242,0.7880488169793161,-0.795321154735076,-1.4246437777661376,-11.38627373791192,-11.7741094696885
3.3738182924685334,-2.660441652099815,-1.1782393005897904,-0.8095273268247901,0.975869683416936,1.6319517651009239,2.945252997781682,0.10806023767581649,0.1728606152432437,-7.299171474450499,10.700079355949985,1.188890863366274,-1.2190729187180116,-1.7026779857604741,-38.5535174134879,-10.923448685874215
3.2277758242669785,-1.8202490157279168,-1.0312588820768576,-0.39748088935864234,-0.7749859021283955,0.7905823118403668,1.541199844141746,1.1774718270190367,1.1952770451076964,-7.709456518728361,9.715681707552845,2.1646215512031506,-3.6066555970616645,-0.4266840184144437,-10.136358053074112,-11.311405898979336
3.232091371521949,-1.0053727940893773,-1.1787716344473609,-0.15905702780246656,1.5340082248757274,-0.18468274929155973,0.5679703296093923,-0.5887284404716133,-1.0308884372422118,-7.846434383073955,8.795275205090194,1.6982538114849706,-0.43458014034497533,-0.3784866595517279,-4.041467035458,-10.079185322133242
3.3848643531402316,-0.2541887382823851,-1.1763831159919977,-0.5135021725329911,-0.877940108067294,0.9880363115419681,-0.40373189623794814,0.05397146499839988,1.5338814501406481,-7.078297487461072,10.873329120258392,0.6236935226077505,-1.0005414962889714,-1.1936618182106886,-1.893960547292099,-11.498881461946555
3.3319865139715414,-2.2033170823607637,-1.063671125291574,-1.3172334423224465,1.9698091432570988,1.439349710391072,2.7288609790538803,-0.9361917126647461,2.5333365260855207,-6.2083671184421165,10.58724014858679,-1.0709239714597438,-1.2247708896108493,0.21726439863124591,-30.111888977992358,-12.970208256249563
3.3911642465201624,-2.0729694199644224,-0.9836706215523673,-0.171856540099403,1.209455967278433,1.896828850385469,2.0537731840038504,0.18331586404704242,1.331408544570866,-6.78231239748746,10.618124517102872,1.2475619121788404,-3.0234284186615557,0.4008780877692024,-16.20550633567281,-12.30812301628249
3.0327778118064472,-2.3262600945687235,-0.9646048010095982,-1.376815221168598,-3.1757007376411335,0.9469805284722592,1.8379700325361976,-0.1999395246588653,2.8637743055234184,-9.927252019064696,10.532645112193606,0.15362847097967494,-0.2294460690460698,-0.28236011134527733,-11.057423566151254,-9.229337065261085
3.3161485864144034,-1.6246600614656308,-1.167586392215924,-0.813202530730251,-7.107863657712646,0.6632826005777941,0.28712722757984555,-2.0475494937983223,0.3012395422616998,-7.333250162865913,9.280968017239111,0.06064496538593239,-2.188987752295401,-0.3376064552693331,-2.1299012476153893,-11.817833451220705
3.4497748609602494,-2.236852350512522,-1.1717025878626197,-0.16562568526838017,-4.309765309985892,0.18528566940691427,2.016797594261044,2.7000143034819217,-2.1794204755662103,-5.06911814201541,11.431735553533912,-0.10256362208240366,-0.22479187734584122,-0.10698756676310851,-14.678925990832079,-10.486215098461104
3.283146860172416,-2.012289057904594,-1.0017627707602983,-0.0722874517877159,-1.9253068559841877,1.2681068960022035,-1.2650847484986247,0.7290987656819734,0.5487307453703731,-5.866473974291139,11.52350008789803,0.5113719812170711,-1.4095495621393719,0.5670639876646685,-0.6200467987287321,-11.346062296928139
3.187231733964822,-1.5227568611579523,-1.0236067525404133,-0.4564539441158457,-1.3925439360777934,0.10647773148109135,0.6445443720117616,2.335344261342417,2.182676333155207,-5.122264605551978,10.561790413375554,0.47570467845547815,-0.08072464428039522,0.4014377265785326,-3.8530839017338385,-11.169372857666135
3.3476570802287138,-1.0747113425489787,-1.1098720312185208,-0.16517025139078045,-0.06881399809942668,0.21511950793495604,3.0913207450729425,0.7074026986789876,0.9635573145895417,-7.227668910471173,8.57084014555826,0.8233107336224239,-2.097460014284847,1.0784788259385332,-45.57664433856384,-11.447210298619126
3.1268579195360497,-2.032045687484154,-1.1700804918500376,-0.10407190330707983,-0.24736824767999555,0.964282335196283,2.8404808620703967,0.4360470328194601,-1.28430196566573,-7.215332834804518,8.305521101357805,0.4760265294825585,-1.1444630167794547,-2.390101790346394,-34.923615219069795,-12.429877955962942
