feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_7,feature_12,feature_13,feature_19,feature_14,feature_18,feature_15,feature_16,feature_17
0.6082884106162031,-2.0671505247856725,-1.6664689478483508,4.255415173813407,-3.508785159340947,-2.665775648597041,2.286454928101141,-4.300509935382754,-0.7996687177262772,2.377537517682007,-2.7066603544407926,-5.861499089419257,-20.24127962846511,-2.200414088101086,14.183730789513987,1.8814614561169192,2.2070714619769114,-2.2849059061013257,23.88211578577659,5.724190225588346
0.11325196380505011,1.9816398632011554,-1.391085262495416,4.417992019554973,-3.451019067314218,3.1099571532666603,3.3090991358589052,-4.152628595762458,-0.7039806823781495,1.3467035354064698,-3.070437752330605,2.1939688067345897,-21.346301502062097,0.9372503101517193,17.11236983160641,2.3493247826615535,2.936853935854428,2.1501425016133635,7.865821362648838,-4.373065612440858
-0.7822568069606467,0.574312194836343,-1.6626189118707682,3.4344048665015547,-3.3812811571103008,-1.1344724222056222,2.563954878053375,-3.156660127949119,-0.6697152689574528,1.098606157424115,-1.4315401687912899,0.8281437806490856,-19.44232762807458,3.6753423366963123,5.0531628081273245,3.625889947147277,1.2556743556512506,1.2319076995547567,8.654752170509129,-4.364319877348157
1.1105904061490621,0.3397480053704046,-1.6006251881475997,3.969581274656302,-3.6475990469250092,3.2090437010527313,3.247430655733475,-3.7215393721198584,-0.5690742177491199,4.05977651254283,-1.536153342955528,0.5262427768217546,-19.959032516971362,1.8873105532503314,9.765605443482425,3.649220511095619,2.111481304070636,4.430033742983248,9.812600947645164,-2.2110601525005764
-0.2721946446421451,-1.7991921018852726,-1.1335214374152618,2.2310298904644776,-3.2929042654506873,5.343474142663475,2.99720695102297,-3.4102024405435176,-0.7489994172954054,3.129200757786609,-4.303227570951252,-6.075402714407233,-21.332759738312422,2.38833840860957,3.147222628173399,-0.2709101338343476,0.6520886793181849,27.29624427395614,25.346765059701372,3.177271443041877
-1.0690748055529853,-1.3146000433856129,-1.21174283321379,3.156619374534397,-3.2013546311882717,1.028678585967259,3.254000457138133,-4.585195379105187,-0.47149503375963847,1.264538238776739,-1.426831067423843,-7.386841313728091,-21.752641987074135,-1.7796205759310733,5.932176299175408,2.202993118122959,0.5434785030454794,0.0952379380984294,25.730611038475693,8.36901752126991
-1.0660146921485014,1.3077788127664465,-0.5740093171111285,2.5123794613371593,-3.17292129303079,4.250732978208797,2.316392733538727,-4.17119091085113,-0.8280658770582745,0.07788222632584274,-3.5574690972566896,1.2953467563219192,-20.349214187433578,0.5973618519660691,2.8312912771417684,2.0910064653248166,1.9385547761837756,9.718912462171962,7.150003722173821,-2.6802941442660835
0.7293403933770998,1.7596362467870703,-1.4225678010618903,1.3149197515304936,-3.2986142553911297,2.3872301311529345,2.674889222365679,-4.078046383539216,-0.458793246965276,4.983831388817899,-2.1891630564539954,2.8190439957707207,-21.47432284241551,1.5501937099720478,-0.320714063218908,0.9657964097459331,0.9474725346038402,0.9072380164237238,6.269174887636171,-7.7879399797090265
-1.1147373235000657,-0.7780270758393442,-1.5142603942112622,2.003444921338107,-3.565046500849667,1.5295126170657636,2.3291204465883983,-3.7915852046409886,-0.802826012350875,3.205851614877866,-3.5389012091274834,-5.812645598286701,-19.758911290903377,-0.04898137571489203,1.2124562042038385,-2.7630691781279655,1.5780015710747435,0.07975585152935687,24.862033628335848,4.000129610833535
-0.24888752336475467,-1.6640794119424065,-1.5386949649628665,0.8101693940748969,-3.349935727111808,5.782080018929042,3.2613908699900023,-5.3901112257108466,-0.5559922861698978,4.425569143849522,-1.7774341677098744,-6.900616168023136,-19.43474271724893,3.459951591784062,-0.01995582418903158,1.3072662994181872,2.1406769867569726,45.71461056568367,22.207579677664768,0.8648662764526633
