feature_0,feature_1,feature_2,feature_3,feature_7,feature_15,feature_8,feature_6,feature_11,feature_4,feature_5,feature_13,feature_10,feature_19,feature_17,feature_18,feature_9,feature_12,feature_14,feature_16
2.11932742264825,-0.5772713933648007,-2.9979463239829953,-3.1479307862975245,-2.443779050207286,1.9140296891108592,0.9532369152698579,0.20310037353615396,-10.84293273906033,2.1867453646935786,0.8896048785013707,-2.1154874845041713,-2.6942841610674453,162.1433818260594,4.752930087824217,-7.188590146644986,-6.714251383376482,0.7718514972097946,-3.9660229684117208,9.895933978998984
3.58269800799883,0.22002235771429568,-2.589654617196122,-1.7146137711784892,-4.603192349935433,15.931500478501931,1.0810217222203198,-7.8388676829811095,-8.802012833406058,1.5490651609283665,-1.008645580453963,0.12606995584358105,1.0290296610396474,105.95354021443637,0.18060693177832388,-528.7685509989684,-5.017080538032195,3.5104593250952445,0.3533023526012495,2.720438428820523
-1.90717124059567,-0.7160696854921845,-2.637927949069863,-2.500179483787806,4.208665231619042,-0.14623768207290502,-0.05488386494289571,-1.4471060424896165,-6.349868109158463,4.078724860499602,-1.4058423862857217,-2.060485154423846,8.69583072689438,62.19640837589733,8.874770017819685,-25.67855083915581,-7.781153340973903,11.248475107278555,6.014156284620475,17.21158065608578
7.667024685617239,0.17833379198120558,-3.277763780189259,-3.3315548940100976,-8.72170426828291,949.0837780424714,0.7885595537718226,-26.07566281228106,-12.52115549575949,0.08707851752687334,0.2717285113102154,1.3486332547545166,12.281677753143322,213.09275508359602,-1.435137131740875,-1886265.1692067757,-6.487619770648533,20.597321539406668,10.472948467134973,6.8809333114216935
2.054430635940885,-0.11983089990939622,-2.7944558716150087,-1.857706596712325,-3.8755684376603385,3.3031173277667194,2.1594367353939456,-1.8364003948293959,-10.807187508623823,-0.567761218716831,-0.19882775212733886,3.4779225830928273,-1.1599207574317478,159.72398949294114,0.3317704354382371,-6.751390172079048,-2.5423942584154813,-1.0144199520302273,-3.160479597180244,-3.4396480671367606
2.3960419451535584,-0.5658586460315842,-2.8114469327611205,-2.9927035700398577,-1.965395612427792,2.5566083832885655,-0.4531186594907733,-3.2446362998045015,-8.767582482237406,2.4692045525340784,-0.1839794936767906,1.6716983018112606,2.293348276211055,107.15578557670334,5.688938164631342,-17.397034978868472,-9.372715383895441,1.1681033141036774,0.6199562688995872,21.917764373618606
0.636489758995492,-1.0611459381014012,-2.9248876870063403,-2.324419219570082,-1.9237782048121876,-0.26582369868157885,0.5350054852190377,2.0755906144833847,-12.037537987283821,1.8485217158898273,-0.01551848806676983,-0.7261938009103279,-2.1053704766168746,198.5302241188437,-0.10594164640804005,5.725354670485192,-4.859614444815803,0.5442880160542417,-2.960705623725081,-3.8299200682959853
11.137822886232785,0.11701141903142198,-4.263888835334862,-3.191242225706118,-13.118270272642368,30570.210909266578,-0.7278690642364499,-57.937820891531956,-23.014101974051172,1.9650502594857377,-0.022176398227792625,-0.09005983264872529,39.61740294426307,702.4841110976674,1.4913205529212987,-1957010523.5109544,-9.83726605153429,224.26291377131915,27.935918328543952,17.8917901240996
-2.657371758573619,0.045628309398485056,-3.206144895874464,-2.3545677265430154,4.3161855703811245,0.707635556477723,0.40195653567173106,-1.8502605382846113,-12.048648760427723,1.3396657327883088,-0.7192044251781589,-0.24842273338291473,7.340502334526759,198.63996032083114,0.6922171307630405,5.94117285076152,-6.344229498253405,6.733925383226061,3.306624595069821,4.369080270275455
6.828273220530215,-0.3535703132922181,-2.5537683281731742,-2.1627195386728824,-8.204716616630124,412.2194497742402,-0.726944846904323,-21.16404341460583,-8.586895594177681,0.9244371851601438,-1.5296831313457406,0.7646359559757949,9.266453362490834,104.3864998759231,0.9589228486650548,-355831.86427504895,-7.596270926673467,13.64355666710826,6.82153024634804,14.182110804183457
1.449607312347867,-0.7917871035990292,-3.263235999298918,-3.2067246114917123,-2.8694394997996566,1.995806172116709,-0.5794165317924923,0.09991135452267175,-12.95558804624965,2.50371530813063,0.8985019116746743,-0.9281290754291424,-1.576667082191489,226.935983325548,5.873339859958675,-6.7403004862668086,-9.43092327082704,0.8553569472202447,-2.8267542098163894,22.774982594584163
1.4830505041379138,-0.42963280407654936,-4.2298599695855605,-2.2145133934523447,-2.163896854176186,0.11276627786789084,-0.8687104040349393,2.5419979638579515,-21.949916037350103,0.681820919404438,-0.16312579869136296,1.3378183777479487,-4.711443924521166,642.1116270563385,2.2056814877238087,31.722589866704357,-6.378306440312985,4.25757186370118,-6.184090038569469,1.6249609454471279
2.709169528295243,-0.5105886454263138,-3.1193119879399624,-2.8140540255721587,-1.7451092518654536,5.459961530246455,2.392737863723663,-2.4051506670806218,-12.343383341342873,2.081222780199696,1.899151923835386,0.3850569369970393,0.3251431659424424,206.1611324883445,2.1494821558819517,-46.89054195666111,-5.854944480007989,3.17704304289056,-3.81199702493747,5.0779095909867955
1.1852631446256234,-0.22925255344001083,-2.820299725864261,-1.4701958425190194,-2.1676797197445827,1.3028956425330984,0.516378384254869,1.152261397104563,-9.036060998784576,0.8700400676281035,2.2242462246010497,0.4855636112735543,-5.736199123852284,114.73582509324251,0.47768147002346223,1.7073005314022054,-1.62692033252582,9.944340267838761,-5.355493675211441,-5.046160683656926
-0.2765376748294568,-0.3066359979532941,-3.0906157012059428,-1.7643189338790248,-1.2394498824955567,-1.107221453208562,-0.9965911395643516,2.488115810828978,-13.114985278678066,2.4000324744339903,-1.1435044947314368,0.26131250336842216,-2.6980904792090397,233.44161843416992,3.4007793089949394,0.3963911874612184,-6.931135902002465,1.650971395920508,-2.5824256177548324,8.530934062794543
1.8894605078276214,-1.0121196001820123,-2.646894202752968,-3.147700686883189,-2.5323142225427837,3.0101134991303597,-0.3521451716886713,-0.6188000425349522,-8.344585968001828,1.6431710088165277,-0.1486941208896391,-0.1942307331898238,-1.9449126060420232,97.34496335128264,0.4813017387290217,-17.86809970275661,-8.41678207301973,-0.7038522836209907,-1.5620144114576333,19.11602496263526
-1.324188427565752,-0.5122444373155954,-2.005030560594811,-2.093449045346789,2.2190129064444513,0.7377543072427631,-1.4691024088959517,0.7790977353322976,-7.02804976830928,2.8952279706927486,0.12027206738218071,-0.8139346536802701,2.2942679858711266,66.09933723483132,3.833361636699501,-7.7262704780668825,-5.474233792286971,0.8894624294909749,-0.06794740288403367,3.9538063558846166
-6.820483928950513,-0.5577988320925471,-2.9401574660235097,-1.9165404054622754,7.588070894423318,0.01295461949164849,-0.777397539343336,-19.330912287673826,-9.212234086459391,3.6850390703904585,-0.005207770540859816,0.08343410500495638,25.20561921704682,118.68175189037746,7.93309087922593,-15.217962985362222,-5.904284846867498,87.76217252571139,18.76999709181525,5.920944498114037
-2.4013611381624407,-0.7777211726992865,-2.5642765997887893,-2.235888027294256,3.094284007484773,0.603489720809718,-0.8756903208412374,-1.7183585391244014,-8.684987071465075,1.848474636723979,0.03791402725975948,-2.6400337671766625,7.08488375788308,104.26673594678294,1.4160100268821612,-1.2339946748415458,-5.314083753269678,6.656469507812274,6.588127175469119,5.309684926367079
0.646425735735697,0.20848904871138063,-3.0507194274825755,-2.0907047209920218,0.2921841130780526,1.404702618969175,-2.1117447176791693,2.7429917917979396,-10.9889351812287,3.1835461097373847,0.27019514874195016,2.6400797453350138,-2.5874654610420733,165.58464561023519,5.840117165860074,-3.5555430586499663,-6.092122589752746,1.6577752840235003,-1.7887310125499094,4.94120014141477
0.29543542772957954,-0.37114603479341557,-2.905483884587678,-1.7748792123906376,0.23309533055654658,-0.9132592745924407,0.18444032476719935,1.7160321934984903,-9.637323324318551,1.7659190197239827,0.4998754508026659,0.04155305409615667,-3.42466976152053,129.04869265886612,0.9060437806543981,-1.067317569819641,-6.332108964539555,0.5531132572905921,-3.475833978884432,9.682339884543854
2.920378575283366,-0.4596786994904253,-2.7665952592497587,-3.0980212682004877,-4.272700728355693,11.602141358939168,-0.3867691741712811,-4.055024449648233,-9.496387461928045,0.21464941906311097,-0.2425631260462779,-0.005547232120804879,0.06946761178642302,123.07612708375822,0.4520310142702644,-274.74849765721,-6.368974504740976,0.7730505980156658,1.476796205306196,7.746320666922034
3.2889433111134174,-0.6833794787806985,-2.7026406148326765,-1.977413881600054,-4.448686362247751,11.885107514461641,-0.044569722351603475,-4.356596030089193,-9.249882418238668,1.1683945445314081,-0.7494877990319138,-1.1305322424571567,-0.7082979918647564,116.38595316558272,-0.12113558051679985,-292.6305891801512,-6.832432775845891,-0.5811691730075297,-0.6662423003213542,9.861814011557914
-2.7442819429911762,-0.6122660750177207,-2.962485136864711,-2.626981616055142,3.3973052588267407,-3.970083139837691,-0.18429323255267388,-1.6935193164234432,-9.185963881312277,0.9249683274222438,0.5775543730566193,0.46379668206357066,6.6644870297170105,118.97611112436252,-0.10825108274685091,-28.705849765973603,-4.152129176764101,6.16656342525939,3.106128465969019,-0.07366450428141219
-1.7589836910652994,-0.39684843466218245,-2.8447461191270396,-2.557067958073958,3.3550446136242122,-2.0857305794267815,-0.30896172429353286,0.4544516489733925,-11.677852586251667,-0.3731179429123328,0.07839668626776977,-0.3651056536248404,4.921029289480071,185.69974130002223,1.4195124979381293,-1.8004766215457475,-4.6671272825311405,3.53831566875239,2.660344500878335,0.8828662398959795
-8.048291348457354,-0.5938738219174348,-3.03254192021775,-1.5666285252833614,9.202155463520235,-2.3407162076255927,-0.15768244776151774,-28.609560916453923,-13.070816529286342,2.042724324110158,-0.4096858179563778,0.2676381597141543,43.05885457538635,231.65390366099004,2.784150429090141,-6.496392017258702,-4.041406774871806,266.8015579371267,33.33563168728156,-0.9373661217478149
0.6462641525557169,-1.020801501102913,-3.0157670646293187,-0.20889839254542064,-0.7294869756103551,0.11215686192790475,-0.6022325352414357,2.8288830168384576,-11.924925518418103,-0.1958399410810191,0.099707720288009,0.19138920060675346,-0.42035975622343247,194.16261372464737,0.004075009412751095,8.540748254124038,-0.43143678370252553,1.6143164286423706,1.4949356994581797,-3.965130718038583
-5.237104577734998,-0.1684565155754053,-2.6039792618625914,-1.7666160196519993,5.226494003721651,-5.143864232413885,-0.6125846895266043,-12.054529752785943,-9.120284186775496,0.7489305884153442,-0.39901845021445803,-0.852945807124097,18.96179212209381,114.62055430807136,-1.2664060558665868,-51.38110516201447,-3.025354087809507,51.60057502635763,14.506812706429955,-1.4882201422240395
0.22815563609870726,0.31610719424505884,-3.7898443577051446,-3.576074113960607,-0.7392184792741086,0.06050433610724365,-0.864203695762199,1.4394000262611606,-16.604350575040794,3.1733598157379963,0.12627578808154508,0.6133467350730457,-4.422967895075864,372.4513268320739,6.397084465581277,2.490228638062688,-9.838728863765516,3.095605156717312,-5.491164077091744,23.00636536820288
