feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_19,feature_15,feature_14,feature_17,feature_11,feature_12,feature_16,feature_9,feature_18,feature_13
-4.609048681582632,4.577953942051235,0.04083212846413662,0.8742125394396376,-2.7278075860268602,-1.9150159951659627,-1.2293110152950006,0.23517594260339372,0.474762478584156,0.4585238469545714,-2.757419793539519,27.39663214491207,0.31767586609043214,0.5622215248486279,2.227553736784515,0.5765315068177785,0.5010808392595767,0.4072883638688236,-3.367015675550441,23.06144766809154
-4.433400170789476,5.544074677432127,-1.1793929234241294,1.7984046951965253,-2.932455581505468,-1.7212357541478855,-1.140418166706733,1.5936468471141398,0.06634120358815868,0.033752206377753224,-2.591812795183601,23.455561507571904,-0.5354906330777534,-0.24277589298913468,1.4159648584897013,-0.01352104854714814,0.33016065614807244,-2.0289314848502773,-5.885910653754215,63.61207979884769
-4.3241900301399285,4.488267475609622,-1.3757520036329889,-0.8438345311132829,-5.760854438668666,-1.8823785020228696,-1.0867977644883065,-1.222928093899238,0.6133881157508304,-0.3517084119634968,-2.3204891051460277,23.98007663023326,-1.3168761572365821,0.02128235802315731,7.28876458516776,0.43528207676068587,-1.3445838057429156,-0.3212754952347549,-1.9160290678173215,20.886341967556383
-4.7514676837262,5.845175445309662,-0.08387810442692112,1.1981173843875343,-10.426615850903628,-2.109778147191864,-1.7320682211196137,0.09736928613300484,-1.7543790656377394,1.0197950997757925,-2.986844883043245,26.27102911864587,0.8137736571445212,-1.1415274031353226,28.373971126955453,-0.027472333778672753,-1.8173979348642062,1.9570510776331926,-1.0070653141565744,90.6601910243159
-4.71791602474617,6.88155854103943,0.8937356663966263,-0.13805992965625902,0.8879202501807764,-1.774001787373528,-0.9925185100638422,-2.2548241734043954,0.02644094002094687,0.14630338744297533,-2.402439361453618,29.931710521776257,1.0757703609413813,-0.6868176751042753,-1.1891845270078094,0.645677273629442,0.304398782878323,0.007748188461724715,-6.490874531771843,247.51054316496223
-4.5886491617015395,4.698250490159172,1.5841334809469894,-0.21899617582085285,-7.170929901242705,-2.04644318529398,-1.8627296461309046,-0.0949326954562843,0.2115757246643481,0.25421645441655705,-1.958615387754255,21.366086118684148,2.0929666779267424,-2.103781342835414,12.979398059346224,-0.5834598332136544,1.6097862450877782,0.10789072966748219,0.43544323163303833,27.227285998686412
-4.448485066872936,7.521670131358729,1.8026135001799066,2.146528012488056,-3.188124487851588,-1.6337246410213715,-0.6929260016880221,0.16426306202460042,0.1644391149441492,0.5949745551893533,-1.7739200709570744,22.782555561926806,2.601844948954799,-3.471006987918437,2.346156999361007,0.29414635915393433,-0.4211774089457593,1.241246484920595,-6.99682166866017,473.2837427695722
-4.76946335135594,7.418011610153016,0.4690647121269991,-0.898641975614082,-3.5955267710202112,-1.5879039324873498,-1.7211902630341682,0.1658536741333221,0.889431999627192,0.5096586414338675,-2.877026465594581,28.45790564572378,0.9195550031379327,4.499541463293946,1.7633158691320439,-0.10469131237287893,1.256311895908576,1.0599163467842911,0.9745296530335759,426.7891714820502
-4.624804392711166,6.7185322925498205,-1.7493632166732984,-2.71083987837235,0.4653349492287884,-1.4151850607560852,-1.3139692663339126,-2.8646523160408695,-0.17477424907599104,0.8579095034726232,-2.4315285014985935,25.76410506827851,-1.0222187255357342,-0.12644587172906097,-0.43701185261849457,0.8411654657636433,1.1616231552182235,2.4903242798463845,-0.2502726070709388,210.78920517497127
-4.534491208252346,6.124459673503065,-0.30512982183920073,0.8899392145833859,-7.4516225711768165,-1.5101817776487374,-0.8261477801602459,-0.20829216289658442,-1.5997634261788098,-0.4668077731549708,-3.93769592354763,24.6365605713054,0.32956043544850583,1.4248757275832458,17.08493517516587,-0.2499067236305651,0.012808504062438995,0.9440363345558166,-2.2030099988676572,119.65661827346172
-4.747984176173721,5.370243142146798,-0.6067538443168595,0.42334328968608237,0.8746560490232551,-1.3755722906847452,-1.0037272895569382,-1.3017280757104794,1.2292703156580096,0.6765376396157528,-3.286102036248046,27.08492785011267,-0.04209246638478281,0.14754954308816898,-0.3434420348658137,0.47259957340232356,-0.8291571911425946,-1.8040135864023175,-0.9693663871439175,49.50023600087618
-4.3683889547978065,5.9972172432000495,0.08679413164947056,1.1360581769763587,-1.4123384552583935,-1.7323481526441828,-0.8563664547182858,-3.110760105829865,1.6538095327400613,-0.017120427773900437,-2.921543047499,23.514108980166405,0.1786472181821213,-0.34212893458325133,3.1159120427199016,0.2557653237580224,0.07868949209956995,-0.7608878225112322,-2.8950892110947652,102.80649773376169
