feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_18,feature_14,feature_19,feature_10,feature_13,feature_16,feature_15,feature_17
0.5649665309504069,-1.673492024913855,5.382181148882565,-3.6645433487989054,0.20456083334015582,-3.8723153401510992,0.25588163674279946,3.7392789065054695,2.770545550325621,3.7778117332694663,-2.0777315692068767,-0.5881225648251509,2.7631033481824585,1.6628758266839705,-2.6588802597409904,12.634860493581726,18.05459014897175,-5.848983771635231,-45.52054167605307,-36.80124597627345
-0.22486855035853223,-1.1175742302450513,4.898597149236025,-3.7070228898579485,0.2782047449280427,-4.759088494793707,-0.10142097583624694,6.109837832600448,2.0898078959117026,4.6184748708675185,-1.795775436276413,-0.11448438595335975,-4.897951608704467,-2.3415955059350666,-6.529924155940771,7.898392951360204,16.42126892360977,-8.003075057861192,-45.44559036089942,-40.72523128122702
1.4933510848709366,0.13594788103388888,5.304328632016582,-3.672337790712423,0.13423409694984356,-1.9615686407885813,-1.1120560428408333,5.186709357967631,2.9222028823620505,4.358086624535361,-2.09942223751753,-0.6760755444073738,-2.8026657740394407,-1.040324935665258,-4.291990092498421,14.879808421960098,1.522389864152043,-1.41088538103694,-44.885591869223504,-42.64950637346804
0.04169538033056436,0.13981924849996197,4.8710445759565815,-3.7748292952119664,0.2726111167630114,-4.624688304825935,2.5898223546856896,3.6803340902746875,2.7785867872544148,5.310419227440493,-3.199888247802881,-0.4445306777391793,-3.9635344699900634,2.384028037977864,-6.5944796883292565,12.454918658758757,1.7392066358315954,-9.863019052407608,-45.27099087789407,-33.57763919628235
0.5130501094406984,-0.7581361777869605,4.939168046640489,-3.6568772394656044,0.24716646550539997,-2.290492700593534,1.9404211836998044,3.6986748131080676,2.8309285049203012,2.789829658390996,-5.871101441342826,-0.20527684827019488,-7.538268100200071,1.9363224781947466,-3.3400205256918905,13.512141160136672,16.50197198211103,-1.9350524380447234,-45.28479605678955,-35.43249428462382
0.7869975583552667,-0.9625735345846899,5.414233252175695,-3.6617192798777705,0.22648979822544033,-3.166462532564732,-0.7588670721771268,3.4309271873127125,2.7115109878180594,3.41055676950485,-2.066869190131982,-0.050055795430360095,-2.2791046447402237,-0.6033483775103792,-1.7585902997993013,10.73013344933022,17.66979603038621,-1.4149327294743348,-45.58822173738259,-41.00956923111737
-0.09799880869776884,-1.9452458581581036,4.874462773116127,-3.5194992475868068,0.18347290193955962,0.6965019076736483,-1.2497182498248836,4.018459308782873,2.4444955807013944,3.6982587898605868,-5.298222681528778,-0.6962773202201302,-1.6091149991125269,-0.008156681208089323,-3.0398341718266852,10.364634302728609,18.9724185717645,-1.3920382937352076,-45.69265040950674,-42.8777846342655
-0.057378038766780506,-0.8134212475581452,5.035035747306193,-3.6085496024154544,0.21960337539749575,-3.6346541501862646,-0.4675384399843094,3.8770152585743727,3.3524176086229076,3.15660725586862,-0.5452607852618543,-0.8105474572937668,-3.656874735830117,-1.1072944039559134,-3.8445621883141765,19.883901837196927,17.34799845673449,0.1425049564260188,-44.986500399371806,-40.53095390581928
1.7075636195051767,-0.6972387917738341,4.822421281302569,-3.698365112155627,0.3086721304953618,-4.2732921131246275,-0.1432802487353643,3.399225348006557,3.101888439839696,2.8056153118446563,-3.5302852605395905,-0.2801507963583011,-2.68319094391567,1.0143742802078393,-0.9846179444401053,15.401398085807468,17.572818573639736,-1.1448785437193183,-45.36765747638356,-41.7475181484209
-2.130463357040533,-0.7505347586657797,5.132716494490535,-3.518966584809231,0.2655423283231695,-3.107590507187572,-0.5522284421126411,5.990579531206276,3.202568745085176,4.97577715756193,-5.3624172326852,-0.7170673923577953,-1.912327752197602,-2.2492342772149896,-4.126061505847858,14.589499392245358,18.481026296098015,-4.153324023577003,-45.72818857159417,-40.63937113606282
1.4233765110415564,-1.0132787331190376,5.415786743435708,-3.742106036027338,0.17356382733973008,-3.975750915819667,-0.9312760532071955,4.3993407760085965,3.1831293807742815,5.54615387974893,-1.9698971910681407,-0.5439028824369371,-0.601388000341254,0.25695230180605444,-4.8540306500709045,16.275955737960874,19.017385786427067,-4.101543065003583,-45.64181405455021,-41.978552352909404
0.11938294546916561,1.9393382869918327,5.205252538664865,-3.7678272246654694,0.21620008468582275,-2.5272460203370626,-0.3491120539548735,5.057941169161145,2.560924157981587,3.840348522757286,-3.1366182648448073,0.033834677070800345,-2.6790889140426977,-0.7715247622404896,-2.935983496672823,10.38161201423514,1.0373752147240518,-2.8655448661808163,-24.358977510409915,-11.319645040293919
0.5238892993283835,-2.183737632748473,4.9975260793004,-3.70508227187371,0.3984030762855435,-3.2757329014774803,-1.0629145294821856,3.8573249116629142,2.8061794760661547,5.064805226873807,-2.149120562927099,-0.3882582561197067,-2.3763420541180134,-1.043957299850586,-4.424559372125277,13.746817013938694,18.852001418471126,-1.6320278954881269,-45.02543151526943,-41.6544578110962
