feature_0,feature_1,feature_2,feature_3,feature_4,feature_9,feature_6,feature_7,feature_8,feature_5,feature_11,feature_14,feature_13,feature_10,feature_12,feature_15,feature_16,feature_18,feature_17,feature_19
2.473164820492062,2.4941655348849427,-0.595143782435263,-0.3507300569884618,-0.9577721200282217,2.700392639264154,-16.925669220504624,-6.273041828712698,-12.473165525348819,-1.8530026125009187,-9.705367893230632,19.904747771686697,-16.485352035297232,-78.81642724291093,-34.21352546424224,-4.6864811042450425,-3136.717363693698,280738619.82266074,3.939855506174246,-0.071550645468796
2.2477578299479344,2.4728936741756504,-0.6112007965203441,-1.4037289078289048,0.2145111937826163,2.605333348275931,-16.635704968076283,-5.287065021446071,-12.219457284198178,2.8631228080027222,-6.433262019821572,20.458179798426347,-10.506627243767538,-65.81113695930418,-32.19658257050638,17.815579089614626,-2473.171036980608,488263912.97216815,1.2853869076361202,1.0844559542970147
1.8383148843464316,2.3573403736112195,-0.9424503617080928,0.5559608423219572,-0.7992507138041607,2.894192780257213,-18.269771988610234,-1.2593683489376626,-0.9379186343244748,2.3157995415854815,-5.3397994526164485,-11.121390072600477,-18.194030876838664,-35.19385991862449,-41.43206223734596,16.985113105330825,-719.513707082675,11.014309435885082,1.7392492526553482,-0.8607456988844377
0.7354982941147095,2.3387708214632172,0.2666959458761604,-0.3187989925229938,-0.7969867347956441,2.80592833738915,-0.7114116745480021,-3.762724685370251,-13.05994717867968,-2.9700817848520367,-1.137657704006801,23.436218889263948,-12.669487555190457,-22.6157679699155,5.300712494235662,-5.751047242025195,-1296.805841730498,9594018745.879229,-252.7151676207561,137.18545944754416
3.0605849503316884,2.4390419702736974,-1.9778507365693656,-2.2434491941695156,0.003427786202460536,2.881435400209429,-19.074107097414554,-6.971127445459104,-13.490715338719797,2.8063206428246628,-18.08537440513358,19.54269657724496,-14.429377231031081,-97.04619165370333,-48.57976718671133,17.552596813897765,-4311.51428459635,195463347.44215322,4.075371497925464,-0.9653787898052834
2.6167907251786096,2.4027773977134936,-0.3897524387546589,-0.9564400115671168,-0.38810443467673705,2.7547741924022238,-16.24411176004137,-3.7070080363109734,-12.415971584605407,-1.141541508534171,-9.928031679462574,21.064500499415445,-12.448658973746259,-43.758993866180006,-33.354785687317445,-6.789310164070703,-1612.101071790611,895316026.7594056,1.857242506612649,1.005305228536596
2.1752762174179097,2.3776977329123588,-0.5863361824234983,-0.36450902152732745,-2.3197647022201293,2.663811586969939,-18.67081589555675,-4.575823128862119,-12.618399878667903,-9.747081843056204,-8.08145489831218,21.923419739002327,-12.88987369232461,-70.63715750011691,2.7247319409210053,-5.305268833648294,-2844.316692299872,2113490212.4995067,-17.258629736114734,12.238980107863593
2.0360435987111827,2.4026566388025423,-0.7846612326583746,0.8001907188588129,-0.3725554470435055,2.6520595501162765,-17.983004640938823,-0.7434339538373103,0.875299799300221,0.06960857882531363,-7.463498908254798,-11.230099242589436,-13.114882537957875,-30.49790423010605,-40.34241785546035,-4.22652018616876,-606.95348650653,9.618720208054032,0.767552140495404,-1.5404532743291437
2.022796179919718,2.3411580612933753,-0.25418694588166435,1.0498745017344744,0.21486144329031906,2.6558333607184403,-17.263857045238716,-0.020795040996168357,0.2884075480060715,-1.12312506635294,-4.831363649573529,-11.8163709308622,-11.300898619139954,-27.927417362765738,-35.606303261431115,-25.72458364798522,-576.9725811942438,9.27454911693199,1.9936966217174437,-0.01396878665204393
3.017381175532345,2.3965014894497116,-0.42907839614948706,0.35851485003067574,0.15303991587534516,2.7056380998884837,-18.138397698592502,-0.9656357071440397,-0.816459767275665,-0.07513069852696015,-17.491111502153295,-8.332216933188413,-13.10366747018897,-31.63829879354742,-42.03205970897301,-6.474727764927795,-519.4454971245376,7.719305434266163,1.5814133276396407,0.943067163183861
