feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_14,feature_15,feature_19,feature_10,feature_18,feature_16,feature_11,feature_13,feature_17,feature_12
4.919043252060176,3.812721299202085,1.5184550733119686,5.55161852331726,0.2964809799376947,-2.9223493411791046,-3.7150322539382845,2.9180375863190045,1.7986142821563371,2.823366636010846,-0.12415363854482347,1.9266493862507923,-5.575922819459271,-115.2963258770548,-0.1232540650013344,170.45555580400423,-1.1274257131262517,-21.458357060689323,-0.3225390321719649,80.26086303530025
4.477306296225791,3.016173617495496,1.7156757616341403,5.432725124242228,0.14723291444390552,-2.97044209863621,-1.7634994755465767,2.991732625172897,-2.0372072081234354,1.8615360178330442,-0.9918150414496798,1.365251088993865,-4.939212276795407,-75.33001311314496,-0.4179297427882387,150.5679314281968,-2.914752333839344,-22.430534754758067,-0.08087455129520849,52.44933933347439
4.7340982342223334,0.12427602133215587,1.8802340610790866,5.83969687708889,1.008044487551524,-2.9931535558645765,-1.9160996295945751,3.3886285932977405,3.2880415204703315,5.0210856737537375,0.5819540727771237,-2.9584751233382205,-4.635233204938478,-96.38324361814124,-0.953891822123698,227.74021981047886,-3.6827496766877217,-22.72244107587936,-0.7078348198129245,69.14774202179434
4.947554116076935,-2.367530867442649,1.8536892638666598,4.946409414821079,0.5072808690396567,-2.7975035224275224,-2.5130938767124973,3.2091975146382388,-7.103291267179886,2.236159567693644,-1.098492583413305,1.4805617833783655,-2.8889429659979347,-117.96355492744227,-0.7719530591314399,93.36093948747013,-3.073767071651111,-21.914397911174966,-0.1804434012524151,83.24251384566713
4.6958748496382885,-1.6189701571074844,1.3582413153005504,4.542257904101439,-1.1412644119020665,-2.310431511757595,-3.175408373117988,2.8659590309850436,0.5135443281130134,4.127159288973,-1.5527763486949713,5.32641049843711,-4.96861196889537,-93.0097860034861,0.02016185600779985,62.02306085385072,-1.510692418978424,-21.41765746034524,-0.46176227132351055,65.04787987222701
4.679340092765906,0.03562602574971008,1.1368598589503178,5.49783677249663,0.4211921167285257,-2.7520685982204163,-1.8467104818759363,2.695058085760105,-2.482532035470522,3.84610551441538,-1.5603942092995433,0.7112980980161574,-4.759127546419156,-89.50206296674753,-0.5331642536555242,161.09559389446653,-0.8609632573650052,-22.246140287167513,-0.6270175354414255,64.7902312478293
4.7800589805823925,-1.7892752043423297,1.6246678517239026,5.256222088876315,0.3471793344372663,-2.960186143602806,0.037032596507199145,3.3267283461886077,3.661111130098316,3.189714387418203,0.5185181618980294,6.929647514592173,-6.500458099462724,-98.76478139698246,-0.4800070099384942,127.20874223500299,-1.3575085583887394,-22.654219925644963,0.12410375157548192,70.85678937763139
4.700066587650632,-2.2862912045948613,1.8448750474209907,4.94357497195763,0.02345184705965739,-1.070025453633873,-2.327542357002382,3.5243443902461475,-2.010375139035661,3.748087093525471,-0.7620040733857586,2.1047848550418804,-4.326168653197023,-93.33926871440526,-0.38205346041400445,92.97499902906077,-2.1532047763266644,-21.779269846186278,-0.5847942074929089,65.1972702430031
4.871520921139955,-1.625127642905376,1.0072027659759453,5.471668168113008,0.05806088917756876,-2.8239615176249417,-3.026474957846312,3.0542715572635677,-3.252487944390551,4.4699439246806065,0.12108401620585696,4.082115375424492,-2.0852751427639733,-110.06937784144611,-0.2744454259324949,157.3230839115647,-0.727198711449965,-20.093460539536594,-0.317798003550148,77.07875589598986
5.060247475611134,-2.2763223653459095,1.1806866821231448,5.372353147859539,-1.859338038316155,-3.4109713730560065,-2.7679505917643006,3.2258830149627777,3.6049205906452055,2.9566058544284153,0.6268611619304746,2.131632744635364,-4.992836615987996,-134.73010156635914,0.008850757307338086,142.24870669650906,-0.6608052006482312,-22.17577144899232,-0.24148718153566862,93.11187416716223
4.9420682663433695,-1.4443394160488232,0.9736907775170363,5.61527122827167,-0.14415318831730456,-1.3140711094087312,-1.7742316768870632,3.230528631741483,1.0676296115397816,2.285207025463986,-0.331256122862073,3.6386741822440825,-5.695901221047081,-119.33342643556571,-0.1897211594410395,182.1496727469238,-0.2641145392692055,-23.306732061362045,-0.20442370882008598,82.40332753435517
4.865988026826776,-2.6722112170152226,1.709735409730579,5.382264685540503,-1.7764607715489764,-2.6804692472515668,-3.9159276345242335,2.763992013834821,0.30410385986266064,4.61012239662672,0.3914465816133441,0.870279305368002,-3.611946491059703,-110.98691538746073,-0.4566630378383618,144.56135351512523,-1.9159157145704684,-20.5309078079952,0.04639589654911458,77.71290291939715
4.74743890632641,-4.217111495819872,1.7426295708834627,5.452226556758324,0.26244847974954705,-2.4418048477916776,-0.5337261854634952,3.268820427407668,-4.600960084243318,2.947237148046031,0.2990573409254372,1.3271197733508646,-5.9962308221283065,-97.85293427043541,-0.33572727070451625,154.2348223464878,-2.104502879624406,-21.512765062536584,-0.787051530591741,67.3075982373584
4.864065416509622,-0.7772752404456887,1.2954461872866865,5.272303661819924,-0.06744268353528513,-3.4681813230809477,-3.3722471832051513,2.8612280939144967,-2.62901739159169,2.6554463854653987,-1.3128653459835142,2.389581539768874,-4.997426575747371,-110.27454018278739,-0.5976747021776591,129.34621370128988,-1.6247526672761663,-21.061365522746126,-0.22539873368176078,75.88666232589571
4.831795766022264,-3.015438158405974,1.443522727319604,4.879602650186241,-0.22940676295500484,-2.5948433964167594,0.45867261429178363,3.3153987384333883,-0.41685574683692866,3.44466797531107,-1.5791302085223273,-0.34308628143362485,-4.472918558603879,-105.90455239271121,-0.8484560030001863,88.05913273364143,-1.4832029464801775,-20.36973273510314,-0.10820565285239614,75.3790668110505
4.918010744521028,-0.2525722573683835,1.4714939140096361,5.327995394963054,-1.5968123239113783,-3.1551696364329858,-1.5841833115885493,3.046947339145005,-0.044320749252127145,3.886514820586316,-0.5921167440562861,1.4680179771698165,-9.60495652233153,-115.30151039399325,-0.634498519992318,137.51142456738677,-1.0743509460414304,-21.44840547829902,-0.7060582562113105,80.29707321760927
4.765389026373372,1.4743353674389001,1.066263419369879,5.1631343068794795,-1.0161471258499117,-2.5177193136844354,-2.8989357908417253,2.7981654380180605,0.6566069535773278,4.440428540404403,-0.47879013532515613,4.963038238982618,-3.7471180834414994,-100.01854022935687,0.11287757950979194,115.82322320838234,-0.4877792145484534,-22.285490516678863,0.06488246009146692,68.96455963579697
4.534595738697581,0.6069700730244878,2.1215976508268657,5.475705303601131,1.6219982496526901,-1.8892714227470901,-2.824567165654509,3.501122615556224,1.5392992240295733,2.294572680338721,0.23115535330725848,1.980806609431371,-4.829347354715841,-80.11050771094862,-0.3818384756962008,158.00103961929867,-4.910645460671704,-21.84569493318555,-0.14540039742358601,57.11518725642838
4.729242825948618,-1.4841618363031266,0.6032932604265229,5.426798467670376,0.18495980891394326,-2.621474919859451,-2.52333846196366,3.2879791144565385,-4.129485023645934,4.01566170792648,-0.9097165821991821,-0.7369771336468185,-0.3992969306896299,-95.69510723397771,0.11233162505536737,150.00707881823635,0.08277615187915743,-22.06020124833891,-0.2155358757879967,66.8163293839102
4.817316201993512,-2.064061400479853,0.523021889514176,5.19725583233436,-0.9894975301632506,-2.3709269750380306,-2.105285374694976,3.033107713023738,-1.2920257458371904,2.32644495489526,-1.5445275206142106,3.299911264945367,-4.63909983952359,-105.73305270497733,0.19035530618436164,120.66973919321711,-0.058591268479189273,-21.105629121194006,0.06718936914689633,73.57926803514897
4.716983514401429,-3.00166540686606,1.6446123567003452,5.335061763027328,1.3730339816012664,-2.8595289519269196,-3.024095546702006,3.2878334638647617,-2.7497622496496303,1.754424747461472,1.1309593801744813,3.7977255573136244,-5.624189683853375,-93.93550208041513,-0.677709504888608,137.6849758990574,-2.868130319222937,-21.968861263111176,0.04120831141191106,65.7167506451673
4.76346513074581,-0.5642793836795649,2.2419810642734923,5.626230578974466,0.5603387958349525,-2.7956259769257277,-2.3436010816907484,2.798080012376323,-0.5439503814034716,5.181744760790908,0.6106889234119192,3.8252481497421984,-4.966860950053322,-96.55797097333759,-0.4211950822552577,183.41690756609196,-4.796127474888,-22.074558611549218,0.14860505977294602,69.46373402231161
4.836613496953211,-1.1270896029108965,0.9301538405229122,4.756547960009021,-1.5386090503854215,-4.802300862001108,-1.8431318822870468,3.472379858066837,7.290997047665727,1.8724102736708024,0.8891747977664269,1.05954716322108,-5.942207997655805,-107.36790400046303,-0.4653944882711093,78.08873530973136,-0.8736298984079864,-21.986918034824008,0.06434494126102763,74.49262156953125
4.538069279106206,-0.6856185985435801,1.647086305666204,4.584421983167138,0.053826978717152876,-3.538266377117374,-2.0484687062981957,3.3978291287366567,-2.0589096628131953,4.950908963314136,-1.0984490691698605,1.6731164255841335,-2.910657752971567,-78.30943038832368,-1.0261869838729363,64.71538079499541,-1.900820946949132,-22.227837414453788,0.11545193650787056,57.010364279923614
4.851422862129171,-2.5727520937319515,0.8176347579164652,5.615709985170545,0.20826894707755533,-3.4342651479468445,-1.5275476437396636,3.0985079330191825,-0.6018203088345421,3.278707787190011,-0.01740137366589398,2.0219754250755133,-4.475585669868434,-106.96101159873345,-0.4137773363999203,180.8714178529767,-1.2734124979433967,-22.35230076086541,-0.6370676334909369,74.85063901921514
4.786710278963741,-0.27559908281667456,1.5373957008696093,4.394608685748754,-0.4925631041348178,-2.7223361818979743,-2.171676070292589,3.3478789077934543,-5.268093836667296,2.696995370028426,2.1828009693087798,7.532724588683813,-2.9972012096332703,-101.81419131371766,-0.608042157907189,54.53178646529639,-1.5625236377353824,-20.93421038592358,-0.5886200519695083,71.02976539639533
5.1375063119415465,-1.5008576625043428,0.6449384500389285,4.878890505963343,0.20722570808709445,-2.875799345300414,-1.2093979732170004,2.870304718650275,2.4132006227017078,3.2828638420353986,1.0461921280268216,2.2251606941827617,-4.261978916235169,-146.372659967459,0.26048269989843253,87.0607457326033,0.24386233137106594,-21.964096396453627,0.05630477306333037,99.36871503182607
5.005558091269209,-1.857276183714784,1.2724140497823662,4.648337708533887,-0.7527281316677628,-2.7248612329729696,-1.1394571776396507,3.2806650185552946,-2.155654393945347,2.915819590025455,-1.7336990492327444,2.7291725265929294,-5.266606720364944,-126.54312335013434,-0.6528455350763547,69.6832255912416,-0.7394592169241108,-21.6399814891162,-0.07684412642037819,89.84514537625964
4.742571943106559,0.09754078143469425,1.6997931182009642,4.8394368316403416,-0.5508483527837746,-3.01692685416167,-1.416468633714459,3.462711333707232,-2.016505237038638,2.7654687333145,1.102415063735426,1.2666163757590068,-5.653262013336798,-96.76369533100251,-0.6534407006036116,83.83617946748916,-2.3535125926677294,-22.360413648006062,-0.047498190114654504,68.38195692037984
4.729172282020017,-3.0919429526591653,1.376227679974771,5.6587432686417385,1.3621695052568907,-2.7500016298371426,-2.7373927916464904,2.8571669693153043,-1.2882151852766495,3.427532100173546,1.327037776078625,3.3913874210477015,-6.328617820667593,-95.25005692001261,0.023518168502889236,188.83088418961458,-2.6994587275479374,-21.315946084655938,-0.2320582576059136,67.0868540058844
4.860719992174176,-1.6165749368361542,1.7184014705438178,5.3414560594686655,-2.237222454861394,-3.3124961012292613,-1.5313355495808445,3.4998571017675872,-0.08023847445874144,3.6546616544051913,1.1126027753147616,-7.334664171535827,-5.6002514425847965,-115.10131719534533,-0.46790538340599275,137.87298084466968,-1.989509986125359,-21.61080222344591,-0.03979912320831125,76.5661917085761
4.905016231146674,-0.822387350245562,1.3828883859929268,5.516083295719524,0.4453926381793527,-2.6839668893493136,-1.3583639822655293,3.3012892495726645,-0.8726740033916134,2.545330902519652,-2.7985088429430416,4.708241920689812,-5.1093632456134905,-115.86871738539764,-0.8259359581019645,163.8446252738409,-1.2067388500487901,-23.281089158854037,-0.607703358730756,80.59909275676516
4.806531452751378,-1.3683317055106827,1.3446992035443324,5.1504441555683345,0.4454903191960801,-2.6318424457569436,-3.106060631686121,2.8319798124139246,1.1497207243963292,5.32053509467962,-1.1250167090127698,3.6744484850681425,-5.676512824835524,-103.53533542276358,0.13812368211253934,114.00829601347563,-1.5107065438823024,-22.08375472494505,-0.10335238390907298,71.7656766766109
4.784617580886806,-0.5259859968065268,1.4508423090336409,5.730813284241545,-1.07675168721533,-1.9276134360953145,-1.9579782465718658,3.0540817607000763,-0.29664931263229277,2.079876530310794,-0.39476824767018065,2.2376438112350217,-4.7492174815498585,-101.58271682900974,-0.1715379661990034,203.65506945386707,0.03688858391378691,-22.17610722401064,-0.6452897366773596,70.06481421972946
4.939597617743724,-1.6688427441965001,1.60997738428756,5.447362019859569,0.11433455379066305,-2.8822623181683587,-1.309507914386859,3.114853472366656,0.854161723243211,2.338863306153024,0.11488210387070388,1.291995817639902,-5.339953600633618,-118.60033023873878,-0.7971854060073031,153.0356178448738,-2.1487249018114856,-24.025555990259775,-0.2183371692368592,81.98413933842917
4.7561582904070585,-0.393378263563972,0.9698828316095511,5.238163731321891,1.6160308136599888,-2.530935030734166,-0.5342247922775007,3.0068192226502357,0.2368202629228806,2.3320712902707355,-0.18200373826109986,3.7483559592436952,-4.614419070447438,-98.10237367004186,0.15631142769648632,124.88226916845697,-2.3553792334675694,-22.332910772357224,0.13942714563583514,68.74259305024144
4.844522582579521,1.484470207362024,1.7366214648793246,4.716155612263019,0.7009884089547691,-3.1977285122943013,-4.247881442483839,3.0120287288481884,-2.920560900671153,3.7540566218973126,-0.17524335478401293,3.35385020612312,-6.317560761624518,-107.47682677626484,-0.8262519737142963,75.11416576387676,-2.278858908827932,-19.649736589816317,-0.2981290327672057,75.73560836287825
4.550134683052644,-2.975263401812428,0.7259878055009713,4.5913145811150295,-2.8218169021107493,-3.8386837834091754,-4.6531187116699995,3.0478022496139037,0.4367491920429063,3.45580972830444,-2.8877373963694843,2.300081914480217,-4.385872986582611,-79.12773259172769,-0.31400130100583773,65.0527452255151,0.7895298541546487,-18.99890425027485,-0.702410768403141,54.81490464212039
4.801000672151612,-0.9905904179853773,1.4163302614324487,4.585776699238992,1.28317674250533,-1.749191301651975,-0.3587472828168108,3.369019197597577,-1.6424452772711375,3.7244950365345493,0.32919790251493397,1.7490347180484178,-6.525403846902695,-99.85946786880207,-0.012002120051821996,65.19212358810292,-2.3605055027393753,-25.83022478577608,-0.38154714288223335,71.95990899172683
4.921565149030868,-1.6114601898846534,1.0502752120723806,4.468008028020937,-0.47502096365712576,-2.792797295612895,-3.0876737980840137,2.9398630829638797,-1.5133937825642514,3.2320696188956037,-2.3299002109171143,1.0368978512132199,-5.04174093740819,-117.70170758387694,-0.048536120206508326,59.77855180527994,-0.11184030236549614,-20.16710483491684,-0.627493232018975,80.99115291670523
4.9257278823953,-1.7225321564198008,1.617128359422682,4.5987234642886,-1.4984501706932092,-2.316505263863118,-1.0680438816819433,2.9599660103659695,4.1857367909602825,4.339724191050608,2.120767735439376,-0.9381356185069993,-5.138384990017431,-115.91444154575032,-0.1602028212670219,66.09123415801653,-1.3980614442806159,-19.834037204557795,0.01610451974079563,81.68472941355249
4.83839004374661,0.10286678392748572,1.0782142792103235,4.590970699608662,-0.8545958572709182,-1.7395449094895283,-1.9358008407796647,3.3659945176150528,5.592516752659932,3.6291456154814,-0.8501639223112859,2.2424673359760443,-4.526159297854164,-107.96550492855886,-0.1560976099024204,66.53013655233859,-0.6444383822485353,-22.256800823982783,-0.3364774239886221,74.88095394684609
4.852269520293264,-1.5000799605045827,1.2096178917093898,5.624755504886481,-0.141239757650876,-3.192766801466041,-0.7438937051630181,2.7916217915753503,1.8908966638731846,2.473101226833918,0.3476498493746107,1.4769524453754914,-5.924741983792724,-108.27578041511005,-0.6605533473843999,183.51045965757513,-0.6449761471321314,-21.983830020356244,-0.444073060542311,74.73695631378415
4.710259818835512,-1.2154554329778329,1.617546128124471,5.59111412469695,-0.16625124289623344,-3.5988193761571843,-1.0803396160192453,3.3597357198096183,-1.023734019501914,3.1208608067021553,1.865505174949057,2.219322497031888,-3.150796706612859,-94.27263196401483,-1.0045919830391175,177.70038599708013,-2.522633666093105,-24.611395960425938,-0.47510387520952335,65.73803653720354
