feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_18,feature_19,feature_16,feature_17,feature_14
-1.659729911066541,4.632891612984758,-1.5332318788804238,-8.025658844654814,1.8237167758702666,-3.2701033803989636,-0.8367320772699507,4.756485578469049,-0.49378703127000567,3.3641324744501966,-3.3276732805988276,0.09544389303968509,-4.8701619920983585,3.3497530435669596,1.8950701086548842,4.705035152160185,-3.428417007555431,2.327775735467807,5.793703088470745,-7.237218307119651
-1.467179440158101,4.618039140279585,-0.7303784248831879,-2.940202983826553,0.856628782601556,-3.2522084635785236,-0.7007759188357918,4.601533140931497,-0.6271160531029427,2.5848814365418242,-3.2958054454051298,1.703999906761455,-2.667104042392891,3.6073512194126556,1.9369855361593546,3.5511787318964263,-4.171510799300465,0.8086661688116784,2.0499428090328613,-10.980763067429715
-1.2845297271966891,4.498728178388994,-0.2200848380832574,-1.6466194936622798,1.2592270358155562,-2.8305582584135642,-0.8470436707855882,4.638232608692649,0.24738246286558874,2.4764943805027997,-3.347807475867922,1.3082986974482314,-0.34643398540116044,3.4989770255131907,2.006818119451822,3.757501543886333,3.5992784355104464,1.0644519224715099,3.896873488862676,-9.196657234549438
-1.6239479020468108,4.500322371510784,-1.574503538768854,-4.238448045787423,0.9165966129873038,-3.225197667230616,-1.0371016900473031,5.6040095083363966,-1.2568700127067158,1.0724607636125503,-3.385777185365504,0.5045083074599959,-0.034706555456059274,3.294917159682644,2.102493678775954,3.134878372762352,-0.419310727847116,1.1950037541698013,1.4255106156907418,-9.498173253920946
-1.3167243152735015,4.681234157236895,-0.760071651905726,-8.433006894725814,1.1630499530039815,-3.7213273070278565,-0.7576201539391823,5.0918530698534035,-1.1055428124086755,1.5246494053116684,-3.373615747584298,0.16673432403820732,-0.31386916956609623,3.4510952458262834,2.113836045853456,1.2977381763792122,-2.129788555345405,1.7664335899096368,4.183049351728553,-9.787563955387322
-0.9751837965367482,4.675053779739346,-1.1435131653192887,-10.762354106566924,0.9735073037970436,-3.4052710813010405,-0.8164899703431264,4.0448200895807185,-0.08437665336674471,1.3724665986478908,-3.3425612320120366,-0.3166232107102047,-2.8112142985917745,4.064805689375216,1.9484729664934732,2.0843731151421396,-1.2083293438796125,1.5022221615288993,2.6834862103701873,-10.569415284965737
-0.6054156967057247,4.624608315045881,-0.31899252739068373,-4.98873260691205,1.2776452340960105,-2.8533793340744316,-0.8128009957474039,4.439418196603329,-1.1329607437304632,1.823311234248608,-3.3348104523176576,-0.9152179740205006,-2.6123348344313233,3.188954823569067,2.061531774197756,1.5830430390672878,-2.0498465813137776,1.7415119728417694,4.856898652195106,-9.718842211609276
-1.1635824920785165,4.5808680321661965,-1.4394798392211565,-4.790396905570848,0.7551123460300152,-3.3275648251493672,-0.6915756321266979,4.059996700402545,-0.8991700025140453,2.3349420994721646,-3.414650735428839,0.9683910113350065,-2.2463800903693243,3.2973827967971197,1.9931229465272091,3.8160298468797276,2.336190742368597,0.675085504195109,2.1862497834386967,-7.110484397879713
-1.2418455733999783,4.530563559104169,-0.4757237427525729,-5.309986620072858,1.1174594775502924,-3.470214538230109,-0.8253622092185027,3.8120121120731874,-1.228915140104378,0.18516628772801202,-3.378794538650911,-2.1321179114101754,-2.6318227548229496,2.70290711844046,2.111347097283278,2.375144769308078,0.13090051551058818,1.5278309922093705,5.6114928416065295,-7.667383389651477
-1.2774712642166404,4.599265269961774,-1.5425547117642442,-2.5280133534471885,0.7854719113918637,-3.6244659664744776,-1.115435940016341,4.135010765321723,-0.28204895993013346,3.679296344508213,-3.328376979569174,-1.7135608127466833,-2.544027375003878,3.8768770321001353,1.8725433509069085,2.3158513842754513,0.20981547076830598,1.3359400773952805,1.122490010213503,-8.876437607243775
-1.504734687585105,4.590240949056454,-0.46369936163366443,-3.8919741730212474,1.0182648970572081,-3.195137744300259,-0.8766479179605895,4.297580762346619,-1.1869107634739888,2.1091227891887185,-3.301255929630162,-1.2850203530598812,-1.9826309919290472,3.965670985384607,1.8798944796873116,4.114872374454051,-1.0145291991895249,1.042899869379725,3.3723712105752703,-7.85030429713991
-1.1823701905964625,4.449755949090124,-0.8779770028035914,-4.3124304694096995,0.9250801149083019,-3.2337195433760213,-0.857872350241887,4.584241432550521,-1.434474131929113,-0.4314709797378602,-3.3322008176292233,-2.443457693271499,-2.761504847173748,3.988031330252701,1.956781920122957,1.9184900165200125,-0.20970913571481734,0.8844747499722379,1.659014067132388,-7.705954755877212
-1.1736139428801111,4.591622362456414,-0.3064545299799588,-0.4637741501465289,0.8031684439272648,-3.4466828916155214,-0.8772990489186994,5.053290465302066,-0.17252840651652512,1.6729162870002696,-3.3036609858805703,0.05716631119326835,-2.070809632165219,3.0454414016409075,1.9683033141415185,1.1225223523743255,-4.042065944266933,0.7705769701622575,7.506362413663156,-9.310296541187721
-1.4214985886458995,4.579985448930023,-0.6947247759432718,-1.1493742920122751,0.26445665797680995,-2.8816777974507612,-0.9126752033670017,5.096602401487659,-0.5225758344408657,1.8572918436318824,-3.3850331149355384,0.7908002073247982,-2.882702518925144,3.9737407127508857,1.9248673576337587,1.181786332705839,-3.9093195841728523,0.17372095786312824,-0.7998089995454591,-7.411457729672926
-1.2067085467600323,4.474446692834161,-0.9190537966658683,-5.913316649783841,0.7780512396697834,-3.0479146284909704,-0.8324975048260506,3.8926614146539897,-0.5719026264699045,2.5016914440797287,-3.375454013464465,-0.9109213472643627,-2.883378466093125,3.1579514478014787,2.0775860485249296,4.167264000759513,-1.6604928458950081,0.8898258296942425,2.367165845156846,-6.746283084778405
-0.8284250684782395,4.474233402531076,-1.6409038288572004,-5.5789916131585136,0.962705503464004,-3.0286609097226176,-0.770032899098075,4.705242773614105,-1.103638754658528,2.62011345256188,-3.3846467209001703,-0.49982749885706546,-2.2445322119452014,4.041363797114388,1.9467167142417594,2.932744334348697,-0.027758964487508475,1.115488189293079,-1.1196427986101276,-7.218744882054198
-0.5487252714217782,4.574729528161346,-1.1026401901531866,-5.720502958730824,0.5079135120091267,-3.654557319933355,-0.838426388416345,4.720358688673889,-0.6783679671994476,1.290980743582133,-3.386016478778062,0.5930472955336754,-6.117209127706909,3.479609455197103,1.9199411811887037,0.4142129402616894,1.4338577970286004,0.7344056824592264,1.0661188809289486,-7.773857730665882
-0.6198149042010103,4.662455493757418,-0.37958655547981124,-3.340050367824701,0.9495076878317084,-3.933139275856774,-0.956501056030021,4.214172266313428,-0.5562994586748216,2.23704400263994,-3.402097770334981,-1.4952759662228956,-3.5931731344291356,3.4601232179598225,2.0955905237195784,4.0190050615711685,-0.1359598323141084,0.6384888566516705,3.024372014268654,-8.987664901055028
-0.9870907172192076,4.6435494836199664,-0.7294033217594842,-6.078855455985716,1.4500975109748655,-3.256259912668763,-1.016906135033623,4.382809525757408,-0.9751750394620434,1.7443971122676365,-3.385769638853737,0.42844518759616834,-3.28485893685744,3.6001273985476008,2.070310037559371,3.7497589588500637,-2.7205192878111966,1.605030636472749,5.916630826317663,-6.599659703457751
-0.3063895904734809,4.5177349077305955,-0.8967426021204847,-4.913095763869081,0.051725906554886625,-3.2188814799968934,-0.6356667409865226,4.480412584026535,-1.3210861416397468,3.502196385893528,-3.3393569121565783,0.3700838067841697,-4.03633107025776,3.4302581088301896,2.104694755067541,3.1967613443504104,-5.303115342900173,0.6872977641761737,2.3497166196316766,-9.396987982284616
-0.890881939096068,4.594604701016787,-1.1411152792037536,-3.9711950447333395,1.081588132616606,-2.902567324821937,-0.753166900873603,4.563581678088304,-0.35217405692114867,1.225450598231204,-3.338357674748756,-0.6284897749658764,-3.234940679646751,3.471637218556246,1.9319004608552313,2.3158068208991076,3.9470782255746473,1.2562434215215266,4.015184878060524,-6.900095085740895
-1.1953421285664154,4.674733341176361,-0.668809854155733,-6.343435089123833,0.9619401956642085,-3.352848256566022,-1.0151954154930363,4.812802163401569,-1.480911728471197,1.7216540246005612,-3.3789426081131304,-0.25711733498462186,-3.3051219292627065,3.270291018466683,1.9888890843108238,1.1985418089226525,-1.1572348255925353,0.7554429906576811,10.202457298771293,-8.614106668576078
-1.4536858803785309,4.632695336926519,-1.3913060214806057,-4.578878760033952,0.9008135014005119,-3.1850367420502272,-0.8493243305636524,4.858221202015466,-0.7830650466702334,4.316715147947418,-3.342330709190984,0.30726093798579873,-3.7898377144215156,5.7871279070279344,2.001575683921831,4.160257036747174,-0.023914989345843518,0.7404513388396594,2.671546453248685,-7.943642888079927
-1.6205580666053399,4.5961251642160805,-1.4349432915825706,-0.7005824211570983,1.1358959159556696,-3.2771360165503607,-0.9638961326874994,4.44826926320923,-1.199231071986079,0.6075841396042609,-3.31722400002468,-0.13490229579227755,-4.145116404644879,2.86834600517829,2.103483999842223,0.5382330546773171,1.4888060325464583,1.029508767976425,2.690461267171755,-10.790882537134902
-0.4566513016691456,4.484949752697233,-0.5764556591093619,-6.742984417449048,0.9122649280615961,-3.9375439865486075,-0.9848156882547721,4.079239940508264,-1.5121621763218838,1.7084010961357257,-3.3427873416643417,-1.768496634184959,-3.296142534985217,4.811059758790103,1.9597342516847573,1.4073165424439762,-0.3219789237663783,0.7456340673497193,2.943357286916253,-6.874302312578699
-1.6447136490648087,4.591170538687472,-1.2435249092095595,-5.753898511431343,0.9100630362705555,-2.9468318734872723,-0.6531332285521085,4.767136885034883,-1.0940699352731493,1.090818089953049,-3.3726066758766717,-0.3062890198410487,-2.3845432557424906,4.293334551318846,1.880101895776009,1.8379857024724773,2.310554061733202,1.0440642355314218,3.4493267516348296,-10.017006686806445
-1.4102246462785892,4.617168336377333,-1.4597002758473554,-2.2792541347926485,0.870117885619368,-3.117343625512365,-0.6511733259570959,4.759328183516579,-0.187434905906243,1.4529140622815249,-3.340741696054709,-2.1937078454877725,-1.757763543936946,3.990434364623658,1.9068545216587218,1.5843172808032644,0.0749005982578454,0.636648882104305,1.962233410352721,-8.882660584346528
-1.3649503261822513,4.654966742318811,-0.2692016798888428,-5.284740283277026,1.7621406520803697,-3.5476090134255074,-0.8831361403942207,4.1785352445244754,-0.19104083886281598,3.453559929060673,-3.3846948627917652,0.2900484134285132,-3.222109458171181,3.1046413369894816,2.1741893669370818,3.0587222617630028,3.7154860769521907,1.8061586587938316,5.379892518061128,-8.893236741448002
-1.1630616844901647,4.678654243601999,-1.0513784216704818,-5.10807802560354,0.8751240551979386,-3.456563281183043,-1.085502734591316,4.129856003268955,0.11911038814293762,2.240822119764894,-3.3979716368193733,-0.7051035839145426,0.07472766299316369,2.459353096339822,2.09251582136136,1.587954370123561,0.3641530709782983,0.7344312982259602,-0.04827700750392028,-8.059069978093731
-1.1750714303960064,4.571679392484331,-0.33387037999592284,-3.5018000340801225,0.59909304199112,-3.37211874750184,-0.8284165038177372,3.2970022988373344,-1.0109967837909517,3.8388781198950914,-3.31194594141025,-2.3050305667190787,-1.1570583405642312,3.5623746769820337,1.9527222511266908,2.8019381690071143,-0.8904716504849687,1.1554520989723438,2.1825239844887343,-9.019507245650734
-1.379953434523841,4.571595191579559,-1.5243054157159683,-5.5073566390152315,1.0422064397738628,-3.2528451913791496,-0.816189929471486,4.145540033774632,-0.7988566245373421,0.36041561947957157,-3.3514902494203223,-1.9879620883393463,-3.110569070712808,3.5944006736195195,1.9700932980909915,1.1264354030470363,-2.611662390600946,1.1392408909409246,2.5104514172604953,-8.43890567350849
-1.3270820078738494,4.6368418077122096,-1.6921394357653288,-5.647459507629751,0.4091492119448774,-3.2244670456677618,-1.0162178280864917,4.7987886348083775,-0.18876550980960816,5.046680663437384,-3.343922655684503,1.1967192423810613,0.0718261651809824,2.8946846093425633,2.008288714323576,0.9948877222905163,-1.8003635626426424,0.591969358627316,0.24167943767064748,-10.079896184292291
-1.3895020854071156,4.603749511313348,-0.3257543165251431,-2.328016768974437,0.7847943965236217,-3.7208794451715557,-0.6665058654784037,5.212391057927351,0.6283762250034877,1.8483933696924928,-3.354402085388213,-0.33316643866634116,-5.049241586577148,4.229984725389604,1.948420455875765,1.9759710293324475,-0.8869251051929974,1.191015035203597,6.542025246803313,-8.019416387628452
-0.8993079312356302,4.443496392492946,-1.593389933707771,-2.7292178042332242,1.0435500681598433,-2.9429895702371853,-1.0814395280637117,4.3088433109620965,-1.049268178288635,0.9314419613984533,-3.383969558129134,-0.6409519222334715,-5.715569243943316,3.2658969277254024,2.0374824596327663,2.016663457597483,1.2415622588201667,1.0558997334365465,3.112816310175196,-9.027313210584863
-0.873429006224492,4.4346309672656385,-1.1818765230078867,-3.6819264083772545,0.8293838166562792,-3.1938717695322123,-0.8766993129416923,4.397063468978528,-0.833778353555612,3.020924218594266,-3.374235117118809,0.2963676987977454,-2.4589413405517364,3.117841415750992,1.8897714833487498,4.8214683472776825,-3.0590576583942757,1.3737421519955164,0.25795509030630503,-8.740592230735713
-1.1054509603740983,4.481533648905922,-0.8779325736073067,-5.8733365025058255,0.8937690567136748,-3.026634128210311,-0.977950891534658,4.2019640693409706,-0.6621009468665731,2.7061668360744235,-3.368119475241551,0.9370964505114007,0.2428289299090145,3.6472865150267557,2.171517270910255,2.3839916934368572,0.477586213393164,1.1624019946656023,4.175655378565612,-8.08785007093404
-0.41960757214275735,4.458098106892925,-0.3994906363458057,-4.184314435178829,0.8037122882563881,-3.0457467487277405,-0.6448222919066356,4.967170390369205,-1.4087650560719034,2.5536342572290467,-3.3930486779719486,-2.2222025001458423,-5.639690636782465,3.312337730566529,2.06775920195042,1.9082025383331274,-2.3638982689345402,0.5057359692345809,1.9059934813324437,-9.450422073638267
-1.3044681301722127,4.4739925204656315,-0.9983064709740801,-4.611788745397817,0.7604369932882912,-3.764235290221488,-0.8514463646648563,5.878624653019591,-0.8754980682091336,-0.11112124014547375,-3.326275410458089,-2.0025438888516716,-2.9866504647024765,4.577879276576653,2.212750135858064,3.1784752117953254,-0.8182998041687164,0.5279397243992757,2.748365097795041,-8.46129476732497
-0.7998408893737758,4.581881797817478,-0.3690494375090976,-4.53007779424877,0.8414325162477075,-3.3064317290561425,-0.927421095926541,5.15728623314826,-0.16674855499580699,2.578461779229258,-3.331781730594214,0.45315712652027934,-1.2972761616831041,3.653202225870459,1.9848542282882746,3.069814809758972,0.2110407751598833,0.9414139779149164,2.686429973897068,-9.258415513219257
-0.4299275617473932,4.515556753612645,-0.47297816271280513,-1.8682936020373377,0.5947241389028458,-3.815207794323701,-0.5250712672417903,4.792347233100616,-1.1609637925500338,3.6629340463555686,-3.300914092117513,-1.4795190101921285,-3.7546288635795912,3.9452241250234543,1.9050838127512757,1.6681939945303272,-0.36394944579862987,1.0158257345016184,1.4794999130023772,-7.322275762663497
-1.3979899291570785,4.6127611860569,-0.629468640902396,-5.4074629524284505,0.9646999322093146,-3.24301319188823,-0.765514601009631,3.911792942960064,0.023904602977671052,1.9556123795633982,-3.378476012738486,-0.09607631221120148,-0.5532817796828584,4.395482935694641,1.9269788023098222,2.173308220348102,-1.1874886848575859,0.6483966791601237,6.509602325393901,-8.932230339329667
-1.6488140919083167,4.4651572598717735,-0.30755836517156765,-5.235781969656455,0.674360889594376,-3.5958316128536105,-0.7762466778801337,4.930428626764483,-0.5722621495806497,4.9204136169153845,-3.3945480680924867,1.19163887502108,-4.280881354332369,3.084149013219344,1.9983568054538519,1.6265691918038025,1.4264506356242936,0.7902867548815632,1.9523270748911188,-9.328678675893796
-1.2099590290770568,4.605118124582452,-1.5704837604627506,-5.001051597726948,0.9334018239822819,-3.2906305948256667,-1.1014887089230239,4.57356102286958,-0.6438110508635804,2.0608759036812336,-3.4130306507174364,0.8725273259410048,-3.0643250856385293,4.212077466227478,1.9134370544421102,6.107471153837996,-0.4929646587357801,0.8290109808678991,4.586404977358532,-8.438007684190625
-0.8267728443098024,4.461393498272044,-0.49098081051901143,-4.289645480174744,1.116695212539834,-3.4336611906651457,-0.2703085836903597,4.018535801351815,-1.1694573971036366,1.516910481854671,-3.3447111810335612,2.495606965020014,-2.082150471879119,3.8303168184461684,1.9522407768069236,1.970934035665669,0.006062906465146456,0.7347347379844195,4.213386218594671,-9.869249836256005
-1.9784658559512331,4.437244283588508,-0.6963233234901176,-5.586621761608923,1.2318475234609116,-3.3970129211491953,-0.8370235519035159,4.673042656768495,-1.605756082439567,1.723113555971765,-3.3361772880838685,0.5508354325991698,-3.0296903823137162,2.8935018986544923,2.1351238119237927,5.158000774159625,-7.893058874496843,1.107864730492941,3.645091429402861,-9.767590459304706
-0.526256904963076,4.656618547910303,-1.1614818192275558,-6.242715503103657,0.13222755171490774,-3.260187071428077,-1.0148691852270917,3.968940638301861,-0.09386281724428214,2.617681217939758,-3.4054667460485275,0.6543362563258913,-0.2719862532780315,3.203061496111386,2.1648100312712337,1.6639665019967138,3.5639733518909584,0.41000789888321887,-1.4122296072136375,-9.382830758190513
-1.3888253515731708,4.573929705723961,-1.3099652723044346,-3.842089048522607,-0.5656307571683581,-3.5538085440513907,-0.9097879469871408,6.340135394296219,-1.3141802815029675,0.4023084895749427,-3.3111598832556592,-0.21992751580197256,-2.457913527418735,3.9897872159170644,1.889130401091115,4.854255411689939,1.2287710884000964,0.73854584232813,0.4799219837120128,-9.060602242254022
-1.5386092998929737,4.603306942163562,-1.0595695024516374,-4.851286685836215,0.9893175853162518,-2.8627248706470203,-1.0263138095737077,4.676882066053641,-1.0051714652171104,1.300456918076046,-3.4046046995871957,1.950588718161196,-5.328178643271047,4.1902265947534465,1.9323464844552747,2.802650040017884,-1.4261659670197822,1.0886280697794979,2.812648480482529,-7.426003288285391
-0.607305198103594,4.502144154130604,-0.8439116255680326,-5.120058578033135,1.4284091851771,-3.9073986874482096,-0.6669090981128752,3.936228219113099,-1.1288140556299122,2.6196762751859652,-3.3798697318708832,-0.2645578516739529,-3.387937486256163,3.6403235374001053,2.094308390668383,2.0280770731688817,0.7404979031797772,1.986153657903215,6.501594293891944,-9.631321425644247
-1.5380826170560329,4.539610282567078,-0.7660002751962909,-6.609387430484368,0.9170359632672608,-4.003930362836357,-0.4386817575033658,4.0810330918585205,-0.5950727631483081,2.164162272585399,-3.3842007535608496,-0.24157674262624795,-1.1485195369503007,3.1857496762068607,1.9936461690136,4.264781250319423,-1.749741015258041,0.8132144415780204,2.299764764223688,-8.786776029830717
-0.9647086865166837,4.523731166793891,-1.6140145897563274,-3.6073148120482283,1.9742457120074473,-3.0896615687245648,-0.769270918801932,4.121415794166154,-1.6228537998039894,1.7158563264102114,-3.3456975152017248,0.36005356726474913,-1.8685576899742868,2.5848707315478636,2.2104107288113624,4.221315708623914,0.31042698920919787,2.236152221323219,7.6389395579127966,-7.950389913659083
-1.229292529287401,4.494414404876013,-0.6725965942124179,-5.622488060864058,0.8839814605685494,-3.389866250472009,-1.0070127607005521,4.977136025573973,-0.9261047430005068,3.0221359437852144,-3.340599569060819,-0.5641221396098177,-0.15177260260503544,3.7051609788716706,2.0092304572292505,2.383321388116875,1.9432821944849072,1.031668452518002,2.385901606975347,-8.14879757406946
-0.5550406803778171,4.509008324790395,-0.9636303725141422,-7.305296250119324,1.7208616227041547,-3.462942173862925,-1.096892724866245,4.2936056178647615,-1.431657593695014,4.221782321206901,-3.3760642859830066,-1.7736126843943893,-0.48349677068707475,2.60623498182704,1.9267144490287307,3.015730118947402,3.244589566789161,2.3280032177911263,5.604610373986246,-8.663060469770368
-1.4310163378719882,4.56277621953331,-0.19482627012702047,-4.965352243859846,0.8340199364133052,-3.3661277528244047,-1.0336432294519482,4.40966967966548,-0.5282756282644396,2.4716407805056546,-3.3506256743567246,-0.5426909617694408,-3.9406687995700826,2.583349980008717,1.9295162502363346,1.9521071621831965,-1.2467747197052634,0.42921141178915295,1.9454594548078723,-8.655564523719576
0.03330147435336017,4.5214554816499675,-0.8504705100193306,-2.145325849097944,-0.07358912314616994,-2.9093469473652873,-1.0316710080972489,4.65077758744206,-0.7313165622228244,0.4284141999797417,-3.361695533706717,0.45470605081564114,-1.7299242109229533,3.0024334814022766,1.9027078150877232,2.729934565052019,-1.534072509748745,0.18107457162746932,0.3244623520227542,-8.265399121810974
-1.6657981552728895,4.559542055660102,-1.7998943873722169,-1.77770463234453,0.7473321890434357,-3.860475528172559,-0.5234625919013177,4.211893620797472,-0.5395649578525361,3.4362863200522504,-3.417627612373305,0.14788779720539386,-2.789210366546258,4.694069334758417,1.941238674963116,1.9940417870783638,-1.8450805746695604,0.4872708830569982,2.5115398576987893,-7.403504012717873
-1.6766078192822975,4.52530379183038,-0.6240100117753469,-5.75332683778619,1.1309784485021588,-3.184204828626946,-0.9679377316927756,5.1732268922647275,-1.0577489473517072,3.1647281911807106,-3.3439728560433255,-0.8894318624686226,-3.748562444419714,2.8774450426962486,2.054603820818166,1.7665338200259229,-0.050723974974207275,0.9548101148538851,3.8795914119708668,-6.2311529270911254
-0.633584127503946,4.597157307807719,-1.818357355069121,-7.251490460573727,0.7381239905509458,-3.4556393949922555,-0.9111329195406388,3.8594136933514154,-0.748206794294985,1.745220653103486,-3.3116828887459855,0.2119968540437862,-3.150476401694404,5.182568001559273,1.92011833186839,1.155179822849955,0.7173747053405695,1.3027795808155558,2.6485244040775817,-8.120560268791303
-1.5899046053915225,4.6690548953490945,-0.38936549264268483,-2.2335168040602937,1.0195648761342206,-3.681153152652538,-0.6258268366750593,5.228428272319822,-0.41503384629897644,2.0399041732457213,-3.353087951451884,1.2063334994001962,-3.2227218770324075,3.0500028636733543,1.947438468907874,1.7184432047841967,-0.7980716529878678,1.020115894478579,2.686030482869798,-10.824158655502265
-1.4270018123386492,4.680668580627928,-0.918078683219504,-0.0238912028080005,0.8383081557228808,-3.5699611541588308,-0.8044686033675759,4.580667669657862,-1.7021618999785053,2.7521748615453308,-3.400825557290602,0.6422356019329746,-4.358039304252447,2.7644117851307506,1.848660994098807,2.8686714309351697,3.900480426820164,0.6813047558686088,1.8451306141723682,-7.824193864967689
-0.751321177358433,4.533275693205786,-0.25485817993462456,-5.547849413076808,1.1481024556694748,-3.2259986136047267,-0.9316810156065797,4.2108520353076955,-0.8983813981356645,3.6037299775136162,-3.3419360597264927,0.021168701211871397,-3.0604820378475384,3.0223463274639144,2.0497528287621933,2.2587865600312487,2.4043809612989935,0.8319536883196431,3.202770177197155,-7.381244557106379
-1.093725076156301,4.539187421827531,-1.9582509331911755,-5.788266090041246,0.9384601455013494,-2.964016262953355,-0.8707226140371587,4.392185542790462,-0.6404733186163902,1.8442313657331706,-3.370869148249036,1.5099472412579957,-0.8958242568845309,3.0504541778784064,2.0668360917001793,0.4449074672947687,2.6567638256890485,1.0865071097219092,3.7146254131026644,-9.238270713597379
-1.2619515753730606,4.596956263039127,-1.2420551136229125,-5.835025966836685,0.9364652482183591,-2.890967732201987,-0.88837931223123,4.7479439371049885,-0.4481466780193777,1.187997170545549,-3.3476596627220694,-1.6078746128328405,-2.4252716770873306,2.4563028606414687,2.0485210346774783,1.9611825507530483,0.5529161456081542,1.345267470118892,1.9578181332873679,-9.623765108538429
-1.0420143705319522,4.551041171231638,-0.8278025913883296,-5.885228435855138,0.9481568545266784,-3.268872278020205,-0.9128899850868679,3.5833325159671285,-1.6563082646951102,1.7545338563223887,-3.350546461624424,1.0480439454386998,-2.0905951084758,3.3794321564343828,2.043025099224862,2.1936622468657823,-4.151411334745119,0.6518813149931938,2.959281063519291,-7.7374911045530785
