feature_0,feature_1,feature_2,feature_3,feature_4,feature_15,feature_6,feature_10,feature_5,feature_7,feature_9,feature_16,feature_8,feature_12,feature_14,feature_13,feature_11,feature_18,feature_17,feature_19
2.6583771104235727,0.36127458225668097,-2.800520013419531,0.06144088772152282,2.3609347697054694,-0.5907576766400633,0.7424020489062819,8.968895210375054,-32.74711844418051,-1.6070192962657133,0.3526642564362969,-7.722366764275948,1.3339554575827295,2.050815532335232,-4.035973298224438,-22.961503002798782,2.708596970290035,73.16577962033382,0.8928288793030001,41.86560893673359
1.7125288847047915,-0.20897108754083396,-3.060261274891274,1.835771252646576,1.5279659570094508,-0.8838098401949577,0.8921217207356678,8.942406343708383,-34.733162968970774,-3.0816406496826487,1.0720111725069383,-1.8688984390628993,4.504102267489515,1.0190576348725942,-3.94629964722417,-26.535804990649428,11.855448578419189,75.54699097971208,0.5240528609822122,62.633818682006
1.5826526579518971,1.9653116632136616,-2.73693796141922,0.35979966636711214,1.7449112074280322,-0.6608958198512168,-0.4628240647061591,8.37562117363039,-31.834357824724798,0.9156658183500758,-7.606879484401217,-3.7652706971697802,0.5413277406953777,1.589410491616787,-4.818051926025236,-23.723564738768992,0.13234656988535376,70.14631755807264,-0.5031671863391695,89.08920582390064
3.0573578362614513,-0.5316632424386699,-2.445183487982001,-1.1910978865360646,0.2517623460765199,-0.7945995845018924,0.3436559448114624,8.25804458437336,-40.00323418026475,-4.562740001175388,0.47296207796795303,-10.215005675117284,1.0257539618824176,0.03839388127507504,-5.124120652480619,-30.19765439246823,28.908687396648016,83.07707722075723,2.153102916837086,183.20056029973213
2.2764000430177314,-0.7382144082301236,-3.0209350792757377,0.4887460208314944,0.42357750601342903,-0.5720924676853996,0.1760379152341352,8.760726499913494,-37.88279827753156,-0.6386419136276656,-0.6490319542242698,-5.382066729191566,0.6837159509703544,0.4420233864476506,-5.466014394341497,-28.61072590352249,-1.863357366883465,82.11684927169962,0.9010689679234116,67.38864900113306
3.29150194300465,0.050298327150951394,-3.8350742661289456,0.7433856183819454,1.6620713987164577,-0.5587581621750025,0.40689533683964774,8.964837998997135,-34.884613439028215,1.541629680945602,0.7230180487245026,-10.818154168598875,1.2649991975982053,3.3685472353439776,-5.061848486358411,-25.636417551410613,3.399108506314436,80.47105092753903,-0.2549145121274168,71.08849169200101
7.277022155076718,1.474422037706276,-3.9207798395860993,-0.8105572645137294,0.18444551991583658,-0.4976971448232402,-0.43535576410406973,8.497642897829225,-40.01634417715956,-0.332082314726282,-3.4342033227816406,-52.471638814313366,0.8180595302149513,1.3571984474458416,-4.079863755044873,-29.37263325828029,0.14137496358573218,87.548982431717,-0.30524352338658445,64.14234877692125
3.995244552197228,1.278314319025505,-1.5457916438102615,0.1579183910230472,2.0782084183538387,-0.8916135938031899,0.2721227699629206,8.18174625595704,-34.81950498872663,0.2084303278676574,-2.551218428757025,-15.394734611419972,1.0236995775513171,1.4630628187234844,-4.199601727631727,-25.47982434844299,-0.5150387164837983,76.23135698304318,-0.7303588131117152,47.435565923886585
1.9272018462327396,-0.23793444779891304,-2.913689605116662,0.8876332280139052,0.8461196811642089,-0.32779823468525715,0.6207309252710634,8.921783576798113,-31.5048564669993,-0.11358840609470411,0.948184472386661,-2.8826258770360496,1.2862247338123363,2.0362774610101844,-3.8896531610407106,-24.25016458260852,-2.1215026169439746,70.63857664120306,-0.7449371011481851,40.194314875545956
4.006089025366972,0.3047031507131166,-2.018688617868483,-0.8591578213782232,3.0736558408276693,-0.495951222840984,0.19529202783542968,8.488949688178842,-40.176895812857175,-0.5511680039597389,0.9182045508023863,-15.835897185460988,0.6119621651699413,2.3455904449049414,-4.310969243861807,-30.921948849365837,0.9923586272858773,88.29625806537763,-0.13309544102910742,43.6538211868674
