feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_13,feature_14,feature_15,feature_16,feature_12,feature_9,feature_8,feature_10,feature_6,feature_11,feature_19,feature_17,feature_18
4.543633420761252,-4.063529930660717,-0.5492230802472665,2.470966337188641,2.0140547729890224,1.8729707532333348,-4.658430963668291,-0.24329980498961282,-4.760943380265708,2.3138565544855987,-0.1482552534568205,170.23439732315538,-0.08786980519413401,0.062192104347050615,-1.0540412297045423,-2.0731957935636056,1.897963548415957,-9.693295470217905,2.132995388693038,0.03135070923789218
4.179335787865259,-4.196516034538366,0.5687199402189889,-0.5106248025553795,3.218798491034467,1.2734375448655284,-0.7852920318319172,-1.8999404985434327,-4.623067039968197,2.3571709299504007,0.3077594194642424,119.57378222920315,-0.5092941156289783,-2.2397978020043405,0.5341608366953654,0.9568052456222085,-0.9078061596581604,-10.205589611913775,-0.6528147091599692,0.2449442820376293
5.3270500036330075,-2.3174047351200393,-0.9486560957580882,2.390207248614104,3.834958030605522,1.32370536287123,-3.4281619373939303,-1.3829085193448305,-0.3499742249144622,2.6206702517126983,-0.8556821974857993,371.9363307436394,-0.34860871229531615,0.5559029908908965,-1.4648100142846663,-1.7390070912396172,-2.593157542910985,-8.56949991228545,3.167325962645276,5.5154325115825795
5.120710759706936,-1.933195637230457,-0.6504788696016767,1.967147477064549,1.5402663249641106,1.6062696907294025,-2.647221812181339,-0.28336043269860306,-2.4823423242598373,2.293930486806203,0.5058638733004656,303.57142982884045,0.5730513964377533,-0.10026089997969245,-0.3071180279565608,-1.1510188782396025,0.313964530089294,-6.1730773387175795,0.9586456125110302,0.2057568120490741
5.065256975493596,-4.263343919723836,1.2468406125637372,-0.14813783607296171,1.4804666847014059,2.116439097080794,-3.6305974832952894,-0.614493582148984,-3.928086269221767,2.5172610605881394,-3.8495795870248175,287.15202328235574,-0.08670351970704449,1.0459562534922533,-0.1889573494367578,0.37969741823921144,0.609492169992593,-11.09710696866108,0.7410260278254477,0.6728550290630679
4.757895142568469,-2.035991544641476,-0.3524511267533231,2.18244887361757,1.021343311210101,1.3349892199256002,0.1508535739877619,1.5074684615712077,-2.5065549143632264,2.6003331957415527,0.22546596218054873,211.36660440753042,0.05067949505158165,1.0136162735076384,-1.2695971909538017,-1.4027939759974237,0.8454851112169883,-7.730914681099673,2.9213846716495713,3.808690020399211
4.925183920498038,-0.8027201980976011,-0.8295885000737608,3.24722087343784,2.398087260646797,1.56512445859825,-1.6509203901203016,0.31862210807502245,-4.431594663325492,2.392938899520944,0.6480594892596686,250.40660784316205,0.6163867288821936,-0.36432605178544986,-2.81307058837389,-2.6973074417020277,1.298291462899851,-5.6928482004888545,4.9028408001752855,10.079221631526003
5.29179816033088,-1.7474262611512605,-1.320985622038587,-0.7101432792462994,-0.7408437270898314,1.9408455659836983,-6.945755938466276,0.7145040868192775,-1.426789623536341,2.407363316675794,-1.451788486545723,359.36274073092295,0.03287622800770518,-0.0407256695972541,-0.8897347660058058,0.9219846457378897,-0.6754191650798075,-6.543312683214695,2.343402396669944,1.4306378391754446
4.678216137525411,-1.391406279602806,-0.8482382300492072,2.023801850173228,5.468864110765085,2.1167565778664867,-3.595615268016468,0.5543770975070551,-2.2926235039674383,2.4577501853996258,-0.8540221051789657,194.91984360867954,0.5514900101564052,-0.38814447832719656,-1.8557385917613463,-1.7182466659328262,0.3795860809250421,-6.2991957961050895,3.6354269894906084,6.508472375102875
5.065366777532697,-4.905574107258263,0.015221235719415253,3.0729567222438265,3.216506360279402,1.872923609891294,-5.336160400032617,0.8913215606079964,-7.205373167936683,2.4474379732055986,-0.45768171296556787,291.15507344056664,0.11941475709300642,-0.07975885551870786,-0.048332634005323165,-2.6386469530555936,1.3003421505211052,-12.805608963283849,0.41407820463420913,2.534269656100008
