feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_11,feature_12,feature_17,feature_6,feature_16,feature_8,feature_9,feature_13,feature_15,feature_14,feature_18,feature_19
1.5610948994505935,3.049117818065282,2.5984556369985645,4.139742469688263,2.2564530541193446,-1.4913098321475549,-0.8779208223273534,5.059037805438325,0.8804712006407919,3.545551057259576,-0.4959297502153821,1.9080907336977009,2.6311805299254125,-7.362449523352935,-0.4578290855082533,-13.764360802702633,-69.09780046592351,8.387872672300514,148.32794835289494,65.630443434486
1.752909223556133,4.3899935697268475,4.4545822437362785,3.7331331123474016,1.9766201601895883,0.9423700205974512,0.8012563028274976,5.1672522320682175,3.169894782188692,3.4553374586084384,-1.1306519418972059,1.7645721726741193,1.7219398253404745,1.6942596667748595,-0.15653153367268685,0.5695212665976146,-73.2479480361371,2.0545058966529695,99.78754497408305,5.858016148701261
2.7932954626719737,3.7045237037568497,4.329191677049419,3.5201219943701045,2.6209755534089347,0.10512916994686261,-0.3037234435339589,4.69693611917106,2.2926586822458077,1.8649045172568377,1.590214716484401,-2.298876725140435,1.9546558895072628,-0.17024289017154692,0.6524471228567118,-0.42024907794480315,-61.38143001744785,9.803280915956705,81.35586539160498,91.47175066829686
3.568336658474926,3.4666738193553077,3.3097889996418237,4.825069794584035,2.000948145905134,-0.41405136383252295,1.1969615162119611,4.662009004435622,0.34947558262541456,3.922864704309294,-0.07417093865791091,-0.21615549424698988,2.004753329483804,-8.240924112314826,1.8909796612373666,-12.901255037809335,-59.60633788565108,7.79814353653295,293.80849263895664,52.060723832441084
4.065024051054367,4.284074028580369,4.713622171812847,5.566571799524393,2.15989718536649,-1.1700958433897897,-1.1333190019910673,4.8879586473970695,1.1794317128758551,3.422605484440868,1.2564417228542006,1.462175453980204,2.268968974268256,-8.708641794469395,1.0436874871795254,-13.509713442886557,-64.76540844890538,8.516067260363926,611.8350796658694,65.35748599613711
4.50936970143362,3.64475910906711,4.397504735659757,2.8641717139041374,1.9561277057531419,-1.6164790952071042,-1.1911485455758646,4.830034564348178,2.4973345616620124,4.460254341692978,-0.6978058633969069,0.4296994482980643,0.8193283057243881,-7.225625784105986,-0.4873825557132987,-14.645965632295507,-62.62071909260181,9.52146512014293,42.18162568908033,84.23220670611552
3.630029523286595,3.3879413484518808,5.930377553178435,4.696921282285832,2.7930422060656483,-0.050553100029807396,0.3285302661879799,4.927539040213822,1.5575172351013296,3.8011778154155307,-0.09333577466773657,-1.0169852972429347,0.8514670882093874,-7.152711039973598,2.83859228081341,-14.019402449955376,-66.63987889223674,7.768370921928859,257.6312719588801,55.57370924132106
1.9821723222448169,4.354425405233442,3.613060144354505,3.742638937126843,2.2563084826829427,-1.4079490685915224,0.9424275812457117,4.229538486896579,2.3096984946420274,3.431623989141326,-1.2371883747770507,1.5786313383116497,0.7233046148678502,-7.117407567385053,0.8801217766470153,-13.787347326892997,-49.306388543486456,8.560451075279817,100.79814863420523,70.53078029275905
3.6261535863594467,4.020832346588792,3.930033578514446,3.8244075764802723,2.69992356749468,-1.1699244073264514,0.3170412832734761,5.065116687533698,0.9531612439211319,3.0000759643249886,-0.24879976510299293,-0.24500516433842326,0.8979465952943537,-8.169175674134586,-0.029918519224243822,-14.81949220380889,-70.21958653181517,8.070717927939192,108.47704047639294,61.4549239266357
2.649983061040835,3.5944942873648387,4.707611775248171,2.7837586764507276,2.252705132367195,0.5444560547112585,0.1479834627156812,4.710587071363902,1.2369543791215207,3.7144643903748857,1.8830759196485645,-0.056676967578036835,1.1458806214320794,1.4107514524214064,1.4320823839216472,1.4876825770377287,-60.159514641379396,2.1565990631524543,42.05849844604397,3.3523887791368026
4.074867100889728,4.016393348768822,3.348264588521496,0.9558329556889205,2.148661753109794,-0.4073811533759346,0.3588485162413328,4.466899129616947,2.294773203746817,3.7432926142855627,-0.36523812537883554,-2.139940459045707,1.7869038984469212,-8.100662370871024,1.7252140619612781,-14.560579349901362,-55.30912306496173,9.135682592511772,7.585139779273611,80.42414790205075
2.0168409916852417,5.063190890193398,5.064256335344434,2.366863994101795,2.422231571359665,-0.07340023171571985,-0.49736017470190996,4.198626899955502,1.5411618468742185,3.7870968723130125,0.9756100477702374,-1.1268867459022625,1.2322280822968485,-7.658411952586672,1.9875422414503434,-13.329980711453675,-48.36557403865571,9.094229780627945,27.363065949637274,77.18701035288089
3.3792572655309816,4.669717144757348,3.4185040301383416,1.647925661430265,2.467706052556488,-1.9614784185978786,0.4221231304722161,4.493605743157669,1.4104049449887468,5.804572512135986,0.29957088418672684,-2.807669877929698,4.011274085908051,-8.19051437105898,-0.8129636451836904,-13.527813190070592,-53.021988427802945,9.39211253104776,13.522238279758586,78.69181612792502
3.8966484323064274,2.4990143510346394,3.5131417344357603,1.954030157515665,2.7057065324413823,-2.020503981282986,-0.48163620895024023,4.462435523176611,1.0491694778185174,2.638642667314305,-0.6068618978388542,-2.565869797676532,4.277117943939161,-8.031467669800735,-0.2127469491458054,-12.705232249894847,-54.323990080928276,8.756244225296735,18.56186349659019,63.8717596493564
1.6777704231715833,2.323169730507086,4.287975902824668,1.6391161044853673,2.6464521927486553,1.1112520069859806,1.0763310355457385,4.8480376835212935,0.9359944429313174,3.954081084111931,-1.05076751657831,0.004050316248149444,0.5002953820588788,0.21614563517625537,0.22563011075123596,0.4094062418263951,-64.19209753734533,1.4524222492020384,14.709887177614942,0.8338337182360382
3.342544991926741,5.431859607971591,2.9141456331296873,1.7267277549382882,2.027927790848646,1.0375528349665442,0.640847152994323,4.515281649848189,2.3497387823751223,3.627918540870067,-0.4483905311916324,-0.7917934912600122,1.6067877911436212,1.4060797818364776,1.3525184078447727,0.6287869164249831,-56.095939668136786,2.6516740938477112,15.351575488014898,8.097033568172334
1.5047237187569351,3.00066832193635,4.358625501280821,4.357720142856971,2.038341856940228,-0.0857386096278634,0.49563642916363554,4.678031754216963,0.8140613955492524,3.4188005875208116,-0.03025445470314478,1.230489661708922,1.9984621644279887,-8.629242647410098,0.7157886439281165,-13.735468644749727,-60.61978875966312,8.718842403839428,184.3308808736082,70.04482802969711
1.9572716559243921,2.5341195010965274,2.9561337334283864,3.529202204543932,2.555504467650156,0.755836226455636,-0.9565448248329075,4.648603754999562,1.3295947133695638,1.3755015067599703,-1.6979874399521826,2.4362047325522327,2.48489526956,0.0862226170931942,1.0072137415563827,1.9329896534364464,-59.29122930226796,3.190728989652584,85.17117304582922,10.78424863385941
3.1056003816016258,2.7157263010937127,4.662964587916995,4.651368591045941,2.1906001516981592,-0.9372130320496062,-0.17445159831744078,4.472841709725127,2.2295302901311462,3.320703547127971,0.19078261137581976,1.4075229220825871,1.674274783279281,-7.854853818212089,0.684723059567882,-13.567425361411443,-55.05731403769817,8.731905327631358,246.52353252231248,71.17939217014744
2.507089533094267,3.816028730914711,3.972936974186198,2.7901887082583876,1.9268272579517771,-0.03634490935640278,-2.5519556409455215,5.243407410417235,1.098068969098112,4.489933789468626,-1.2609291914549028,0.5862415108676383,1.9598855488416145,-6.617526000889754,1.0186451729277188,-14.085937257666792,-76.36240231918727,8.792597334861616,39.201329951016454,69.0487658678
3.1534086204343224,4.043880823029916,4.659393033966571,2.2290026716645905,2.147425514566671,-0.3635278234224577,-0.7350273571035828,4.399230789410874,0.7043357524360301,3.923794278739182,-1.0011537958507044,-0.6405734320576658,1.6067701736618125,-8.81772904947222,0.8418221252165187,-14.667194647291595,-52.12327701174168,7.760256102164782,23.553752233298408,56.808270545484625
1.48327785810556,3.7461132765579914,3.003763125940136,4.891243402726226,2.0678218833821536,-0.2821060182932831,-0.6547801645493581,4.452060605865525,0.8282200172365095,3.321780751717208,2.4875917750275978,1.7235964537145279,2.0712906627236465,-8.569622967163063,0.6688547183288283,-14.024151835942131,-54.701564307855996,9.25887850977703,311.40527855971686,78.0679328623602
3.169842138370493,3.3324900336069136,4.043725255659124,4.211427015911937,2.0452815664186828,-0.03112572696954885,0.022902862291627035,4.969095843442092,0.26919791150631234,5.278790954106941,-0.14767619318419206,2.001695896093725,1.9809217841620232,-7.704309783274185,1.0672816611677307,-14.756413866331625,-67.30387838501471,7.424853764357375,158.76894708130433,53.981066570945494
4.702713701119386,2.472830700410059,4.389822029267351,2.8356375705200905,2.751192289486962,-0.4135871242661975,-1.4385018636026727,4.604287177144129,0.35875397603247183,3.6715305644853404,0.7190155718336598,-1.9840655708001715,0.8658509979837437,-7.988819555115423,1.6864157819140948,-13.281698009108805,-58.50333589803124,7.10448603527659,41.12392801879786,50.54821665141914
1.7723337002559458,1.61373039660525,3.8334076097867014,2.7827464797000863,2.288061529031327,-1.2131561510842797,-0.791501531503101,4.8730244816198285,1.7191163521963662,3.9360577434369355,0.8605561580631946,-0.9295361058773515,0.6550033907557169,-7.281408040836238,0.5400592482982226,-13.688740677358226,-65.6924134118612,7.885974604987257,38.79553616277915,59.480128103591554
3.5819855283984765,2.9306071880920137,3.8535234515677232,0.1811589500727031,2.4044010986287834,0.6498750904231563,-0.7815548769803421,5.311940448577863,2.117638338470776,4.465225984624862,-0.5606487095003165,-4.913514013871617,-0.2677226531859178,2.185672547324446,1.2678690998318858,1.5073320671696346,-77.89680107889166,1.5678016884521706,7.306513971020394,29.534837381550275
4.038263950988007,4.684309214241179,4.572844680008318,2.2107610345509032,2.0369802661172534,1.8805060889267526,2.418979410636448,4.291488284138036,1.835855491732829,3.535283586203745,-0.4529472800093367,-2.100746480000322,0.39069761162578964,1.668725239411959,-0.9725035618674378,1.0942517428623248,-49.08779817132801,2.810696497002562,29.362196401067823,13.669125489381019
2.026860403341648,3.9249468298369803,4.059956342273372,5.166652815421707,2.0143671395083613,-0.6165950211659972,0.11902227322970212,4.849067834768923,2.3827672815505294,3.2221335844942107,1.6618652022842733,0.41464342090041867,1.9581412980536974,-6.185573568384881,1.958316830709062,-13.529281962915706,-64.57865675078695,8.262201307532166,411.05555186587316,60.83402834860514
3.6898607477254615,3.211495541295995,4.409375675317438,2.694066830605399,2.2198517094906145,0.363018302734059,-0.8354802069556553,4.4116348103744345,1.7605175819395478,3.685411824018685,0.10465236760665933,-0.8864505684238195,1.3034775562594407,0.18387207154998186,1.004854101491266,0.03234521593096373,-53.629318043745805,2.2544953624263275,36.28217181647093,6.525334623736676
2.517638287122274,4.15901031281505,3.173140591212247,2.1468445152174844,2.6127382861485136,-1.1628407195304808,-1.8634543963561039,4.137901026281849,0.648028928150816,3.6180434086453315,2.0994931039305844,-1.6846933943893163,1.962924366796605,-7.109784082752656,0.5778187985503737,-14.084383687956686,-46.851650781847205,8.809408975502306,21.321888340711983,71.7202916872748
1.2624530687333304,5.230144371564705,3.973812613844375,6.875426134310443,2.5435141303073543,0.5925127290574066,-0.6164057879078513,4.937747731779707,0.8248619116160788,3.74912699180541,-2.095043823548331,1.1834883289793376,2.0174541212004593,1.4151692384566934,2.2650971757002503,0.5057931442134751,-66.4508925241388,0.8755159427542305,2263.754693494766,-0.9279805121977768
1.6210163082658529,4.476799126898545,3.2987433965176978,2.1994465758382447,2.321086284306843,-0.298095855710665,1.3889284934786061,4.488855574095519,1.9689782402351996,3.9303952735191445,1.9395675507752008,0.14508714353831065,0.954792111739643,-8.185446417999364,0.41420296033268617,-14.41894706115153,-55.85682707097608,8.473180250626017,24.295889512675867,67.99611357928
4.174599946347842,4.7479166539026405,2.876841335117953,2.3167842821559583,2.5235756799784426,0.07328299811959793,0.2989117678643988,4.271899165463142,1.262546961498892,2.7070859108777547,0.3420661567244006,-0.16857445936136495,1.7560833717267248,-0.17344114712477643,0.49011357843943565,-0.7695117439156374,-50.8144169029662,9.401797766070256,26.281063019284986,81.63680053969532
2.523290422076726,3.886653634726502,4.01812758628978,2.9923938620969452,2.1838973148902316,1.4939996442423746,-0.2990925645745768,4.680546803987297,0.9252185125260863,3.6084161140080346,-0.549927811411549,0.8594818526013221,2.8868822397391396,1.5963800483731236,-0.002741532907043487,2.061399305669639,-59.10263978630215,0.48408984939977484,52.47849421379574,-5.783971413882862
1.9981691111174866,4.098909284623689,2.354880267740672,4.171241581583533,2.0849920653930094,-0.38815819631051696,-1.0161629854587766,5.308106129201674,-0.002261083377714357,5.7251652115476235,-0.8169009028621254,0.9838126474665794,2.255402433530211,-6.453688144039532,1.4652288449583704,-14.289580164683306,-77.96102761317626,-13.689265716978115,152.08698023580035,174.15092367853725
3.988579107178574,5.507661960382412,2.685386390736741,4.822947433467093,2.6294535469427953,-0.01966246755419787,1.4307099892942625,5.298397331540947,0.9600066814420042,3.9019142292644053,-1.1836955408771528,0.48595785480807024,1.6369745185800424,-5.7942349275919725,0.7192917415076443,-14.067129711449864,-77.62218409529723,7.27391859163284,292.92278479853496,47.739926222442264
2.706355641911122,3.3391916737042733,5.64851838264857,-0.47688904395059906,2.44288370404052,-0.9818325650959694,-0.6227823871835997,4.3085858937850965,0.6368921097766476,3.027332921928135,1.177433303672684,-24.047228864453622,-8.630569366770516,-7.947634792180714,0.6154061541547661,-14.079593006812487,-51.27895439713554,7.2574850511054,2.553259201633235,657.3157020675403
3.964315307387098,3.82646866061571,2.9971381339610517,-0.013767481877343002,2.674131329862841,0.49623553991820124,0.48676288784701827,4.752932467308735,1.8232549705069945,5.163140942112635,-0.08148336536960399,-23.983118344441806,-8.51146629346476,1.365623681136461,1.3896957181102185,1.0886997375899217,-61.14311629235069,2.6478901400122985,5.722837274733747,613.6045999619771
2.9431795937670904,3.526730768089097,3.8061076697997414,1.9400088534331337,2.403019599106428,-0.6287535974898124,1.670628836813757,4.836697837747607,1.9785878387975877,3.541734652566911,0.22227257825850286,-1.283680844019211,2.6877432437666497,-8.063468958196813,-0.1135239169834868,-14.064460126802445,-63.381560948128566,8.865180197501184,19.642043111740957,71.13726880391482
2.8759853523214147,4.936608878053319,3.8560495048188206,1.4299256941822636,2.7910410105999865,1.1979583729183112,-0.8457166303210485,5.004172716502573,0.7994646596007933,3.3828920770050654,0.17757513717154302,-1.8908749169141408,0.9129040659032956,3.171863007515304,0.760067809932767,2.3313352213456033,-68.8673256472492,0.46253128915547426,17.386366300675217,3.5220981838939758
4.145995804065089,4.88519773475453,6.748561159897507,5.318778728702851,2.7499906863535006,-0.06957669308970083,0.3386874740638334,5.084866666470517,1.632385199156742,3.294889573098323,-1.139993974517377,1.0879016820945209,1.1908658858993237,-7.8504876700677375,0.5150547298266468,-13.842377268968338,-70.38778650766743,9.442691732826676,478.40215706511987,85.52468890602896
2.2359806558785658,3.424219399190687,6.036576411116864,3.5220179165876493,1.920736359768093,1.1144762387627498,-0.17194075150266325,4.992390655921169,2.4569199540248787,2.623471429582709,0.9333811167573374,0.4592464023780934,1.593013715053933,1.041692868826609,0.3554516406616747,2.1965542887070795,-68.57403878775192,1.7382197815296778,85.49144531173752,1.808290951765978
3.973252945084474,3.0113143384435674,3.33827652955753,0.8741073720061427,2.559681876842731,1.3358949602704904,-0.8832809100093645,4.6535248635891975,1.1624303264400901,4.188336205555399,-0.8119692924549429,-2.7993317151239614,1.1577041897914302,1.6220600416046267,-0.6455581933398803,0.6110907067007214,-58.057916337625635,0.44237018839392167,7.606207622473033,9.056614410522682
2.239428751307371,4.583229272154206,4.276501462452677,1.7391988211121938,2.3205138049632046,-1.4136991347229515,-0.7907616800495828,4.41387245286645,2.023027045118166,3.5571523878113536,0.3922177316405347,-0.7823063300432286,0.4200737970276118,-8.547609022338095,0.3590794697299695,-13.710883439404974,-53.83797490527558,8.948144757686073,13.716493513316482,75.90508181376622
3.7928877831572843,2.6925872337381294,2.131608722149206,2.7647767182056406,2.5847214885830514,-0.13124611750762893,-0.27936982690719364,5.076324082571271,0.10284917928483961,2.6547531426517867,0.8039551373884002,-0.4550332109204981,1.372769156026367,-8.123743866958723,0.9948072297675008,-13.811479624300867,-69.70217472999775,7.1905530142218,37.819071184142324,47.94065586825107
3.6861088341143113,1.0204203470327542,2.535880310250141,3.8352855159123647,1.958775800553483,-1.9768087977807096,1.4178655142198877,4.322717588952574,1.2976469174137648,3.5259677758517136,-1.2200646844730154,-0.12965591463061857,0.8470797239819388,-7.629810035557437,0.07996986935520489,-13.335107806155596,-49.59260577947264,9.686488628305884,111.84701619542867,86.19595429922269
2.988652178408989,3.377280717558014,3.6502843853244222,2.423392682194039,2.1510589941298166,-1.0666998132009942,-1.0201097376500767,4.309516964687844,3.3341609137384625,3.8766560478812466,-0.17452005369469736,-1.4870178598700847,1.7599613041061002,-8.742966448818803,1.3957396577912786,-13.177385996405741,-49.94202181639534,10.102931578829287,27.2773092162379,96.00473896432811
1.6995271672555015,3.896841350057219,4.454915398517115,5.012119425754305,2.0414402488436214,-2.366877539526516,1.3906445560689797,4.361582775348102,0.8247808554909987,3.7055472789314723,-0.14252789426171297,1.7343166023231151,2.1857001347426777,-7.016163522174452,-2.1233030040606384,-12.563308668347812,-51.212800592323184,8.45192257188053,354.41219377821744,68.97250815043631
2.0287032783722236,4.3875205234791075,2.454355135049132,3.07322939267511,2.6804777409725475,0.8142401615586543,0.8527660513040975,4.631419372175857,2.9528164159279457,4.101104486118613,-1.4818463560656698,-1.4450299409578982,1.6066552298508576,0.40367683769639295,0.8843283352353031,1.6226417639763342,-57.81252214239129,2.3653727491677645,54.532728184814616,4.156145509748892
2.33394688417097,1.746644525981551,3.4728743995089006,4.027872183713246,1.9285815381443487,-1.7256844980810189,-0.9890267299585872,4.242355963699659,2.10629426576966,3.401646623143526,0.13476519660757125,1.3385335025203418,1.6286886670855187,-8.006582555778387,-0.06983158919175847,-13.591730444207466,-49.06015772493686,8.512485437200187,131.87485286442032,67.70639029925353
2.5947845495130224,5.418428053954379,3.459466423327081,3.76573402425383,2.475854816175351,-2.042593247804963,1.0412423379037798,5.332444273640506,2.8301296023274327,3.7905145352379623,-1.4206871254713884,0.24360782854113094,1.620249626204709,-7.896285693446117,1.5321558812733516,-14.289738768219166,-76.66598251082847,8.741555501638757,104.6018293018242,71.05468208810025
3.690940844587608,2.4895349067627595,4.60323787629717,2.6260364096343105,2.188226990272607,-1.2178686069524505,1.227430062419318,5.150639610937448,1.3969249963567527,4.844333989540378,-1.5157593174776796,-0.12119836246549687,3.48979189380561,-7.184404658998805,-0.4663938071243682,-12.84499326582447,-71.5603066314307,8.43630329944235,34.841904948009585,55.63270458035897
2.8217622500970534,3.2919232408510397,4.981235914308592,3.9117358498405506,1.8898125027231178,-2.273171558107575,-1.5493984556175202,4.166299715721715,1.9588892166825673,3.9290516504405524,-1.6095950552403786,-0.9163741002326581,2.142959215320139,-7.618543899560283,-1.4449091250942196,-14.0654966057816,-46.35081427006054,8.95895191367609,117.64972715806088,73.77705961525773
3.7580260957327347,3.4502440224840707,3.558354790978081,3.66160889591026,1.9288396170272695,1.0220997905736753,-0.7955794721547765,4.424985070153117,1.5777275855910153,4.4758970563694636,0.0503580069408342,-0.2665092208935208,1.1201696967919172,0.5386101054231202,1.2525329753528105,1.7724015634419756,-54.083086067689,2.1456869240456125,95.15107019344157,5.126376286383774
2.9299335961056596,3.720673918906186,2.5332080535030035,-0.07628430535476083,2.348359515111136,-0.3523426514427075,-0.06561353062350335,4.167120801790188,2.1593033830866153,3.7320592714629655,0.9420431102833671,-24.72103788309652,-8.445293134450043,-8.288576874598716,1.4914441900506055,-12.985323748674553,-46.19226767440269,9.827017950868346,3.6147934594400244,740.11327619811
2.1206466880714463,4.679599922479931,1.7140103091210506,2.3632691640107217,2.6653532059355425,-1.0963127658884224,-0.8024897501637931,4.259722789695289,2.8403470541447717,3.5417386345814488,1.47596396965717,0.5374469556857864,1.7976015639498173,-7.496845814625234,0.27734039049225034,-13.545299981210606,-49.233892394841675,10.569756664994605,25.165307943392726,101.54149532374578
2.234117230557202,2.7556678344646404,5.146964466101624,2.548735128023408,2.6318317269728726,0.4178888933980165,-0.21628437040273646,5.029084270089768,1.351427576427644,3.8767679864030997,-2.925969833138256,-0.5331855526139159,0.4502814811560526,1.8337334572162423,0.7834480413482099,0.30523031537532963,-68.9296709926887,0.4335548472370328,33.75773164575124,-0.151338947794822
3.944901637851231,3.0700929946585256,5.155219830370654,0.864263338836539,2.12217209414626,-2.2873247914186186,1.2726250222985962,5.011908663344716,1.8769488301487502,3.9302682195234535,0.05682180447073748,-2.287492762564291,0.8197879875951403,-8.260631742529469,-1.7175050437303891,-13.841995306071226,-68.14030602002254,8.405004126011587,8.330796714289475,73.24474878296644
2.381312090336325,2.8054098436549246,2.679694382229429,2.140357802102921,2.7596932730065022,0.21459483250883293,1.2908895974403736,4.8331999739662335,1.8953578923125662,3.878592601587234,3.0580696220285533,-0.3090037146366641,1.1648892414984229,0.05916679176189832,1.19433799062887,0.7142197051822097,-64.30738824742848,2.416231837651082,23.81218591813406,2.365486925291315
1.4912660219470686,2.433135442273225,3.5259504128325614,0.7376036925014473,2.525910082581822,-0.46223264456173085,-1.623528985880283,5.106458069528454,2.4530919204195394,3.5761663236794243,0.06868298789903321,-1.3506475237641054,1.7728401417347128,-8.365566576532355,0.5448452925273111,-13.203796790647495,-72.0082649893889,8.721842564817457,5.862813520340764,70.73689340463132
2.892317075341267,2.5102598668771754,4.069630897450076,4.355956566334754,2.1901640485825267,-1.7670484571155916,-0.3342938186330135,4.732063886775262,2.1199081311109667,4.259788667641814,-1.0119968184623223,0.1533171512535956,1.5288700718610957,-7.447913866555663,0.47326718378559596,-14.033079977575762,-60.45956908737284,7.973661467360799,184.99435860548834,57.81557041878061
3.8834981723477346,2.0503977925300805,3.331006196602761,3.0336313235062176,1.9682676653995879,-0.7330937365773369,-1.534898441787345,4.786569212854147,2.0294784984447003,3.8497139342163926,0.2708785092356341,-1.7375873126759012,2.0495638796354645,-8.214267295977605,1.257368825657653,-13.23756230965654,-62.29565252688882,8.85019334206794,49.158178450448816,70.57052920860959
2.3377178903724527,5.895880721591066,2.9143074379906757,4.182859860256536,2.3760822866355418,0.39032710973313867,0.6235760869845686,5.30604088099149,1.471219619576622,3.3610323536457516,-0.049619176733574244,1.2342284649411759,1.1828698052925553,0.7875172890440127,1.0086553503041755,-0.31234379802707674,-76.83796426575564,1.0346137965576356,155.27825622114634,0.1740452502468275
3.3086907278185875,0.5487316798678652,4.189197041452774,4.920895808570195,2.423962291955081,-0.6278870365284055,0.6013068924004786,4.9818160129972515,1.4522221351055618,3.1229792977976225,0.30374715045725764,-0.48756314271797274,2.338707900643634,-8.04628495882848,0.8744475257877924,-13.891720467744411,-67.5455788789698,8.303277131106618,322.28944859906574,61.32530668789596
2.752901499305779,2.4939761231380078,1.7302190693983213,1.57128979560777,2.60898347752832,-1.2104070515560208,0.6763584161949145,4.942727253135887,2.2084402459285464,4.274581771166466,0.602608976805549,0.5830931881641085,1.2800843868531193,-7.556561117564689,0.654053319385402,-13.360903516237885,-67.13260712257826,8.484334927756256,12.973260100123444,67.04783646518713
2.697220324301192,3.940602144954214,3.2537062518395476,5.4674787556749695,1.9824428899957152,-2.13007335420829,0.9986034300634093,4.655965289246346,2.6609747277086457,4.1436444814704965,1.1814296415369892,0.05909267832803572,3.2747378477262234,-8.289851478720403,-2.0640769342466943,-13.44959613183319,-58.54072081942999,9.32745357421844,556.465217719019,73.29064520606843
