feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_17,feature_8,feature_11,feature_15,feature_9,feature_16,feature_14
-4.3103548250847314,3.6949516934791315,3.828567335839993,-0.7268659277014381,0.4490980243621502,3.237164011210059,1.1228381505727179,-0.10970161766554432,-1.7331294410958973,3.3229996624395692,0.26937813540385336,-1.8550498827423896,-0.8609058148780325,-1.7178097679827538,22.248396733576104,-1.3733776909598763,-0.9845736480308094,21.770989487943634
-3.367015418910958,3.038030323842469,4.606168266876696,1.0646446990549066,0.9181901780767588,2.969189543372822,-1.784744990442221,-0.15701132290104391,0.7530213911898069,3.4455825958090114,0.07733055815757385,-1.6723498171067466,0.1463135648131303,-3.541394656927207,47.31362674680288,-4.66917800191225,-0.42576066165646,18.25896920420218
-3.569160559847712,3.191520934844877,6.9390428481759905,-0.21097846955153787,-0.1886411599449668,3.496184617545165,-0.6415873765610469,-1.3686139135126143,-0.2785192213888577,3.2602191270345093,0.006775220159852657,-2.3221331633474125,-0.7073161289819737,-4.399825015634292,471.7681481395472,-1.9132298157993135,-0.2617751850734113,30.3290536603494
-3.8314940289157273,4.8926027563963626,3.097202934457624,0.8419614794511523,0.11366685378048139,2.891021649121641,0.4424073613811362,-1.2066717750581966,-0.5461335806030897,3.3203804652665054,0.048221763780454785,2.4775542620361,0.3404198353996391,-2.9092478695148607,10.512071310580815,-4.847592381647672,0.9692053218852547,15.57679101618905
-4.452375393746788,2.431587743355019,3.1968589137619796,-0.23559176677098492,-1.209844195322983,3.0458526727022224,-1.7674159050910445,-0.7076005997818535,-0.02371150404560551,3.4102031049407775,0.37673822573698357,-1.7998270375898857,-1.094017293287025,-2.4961225176918593,11.84655593549095,-3.1511476300884556,0.6350734920257675,16.743947268877342
-3.96169516036656,0.3590054987286897,4.778274003956357,1.039594074270272,-0.11727331306124295,3.144405669192977,-1.8767260348858947,-0.972204501605142,0.27178957481227534,3.4298515518843815,0.31724386422749595,-0.6424711533624037,0.44700011772739345,-4.032052481924988,54.86724224380414,-4.5173893950523905,0.428789194494522,19.733724523258154
-3.6367778763308563,3.02505166413193,4.093104707549818,-0.2645214653082543,-0.40865394273027134,3.53693580079031,-1.7847435109030445,-0.35533141339974095,0.6804226718302385,3.3239363033309925,0.028857104556673813,0.060104169500401705,1.3193326021059586,-2.148997165602126,27.8382948907658,-3.994500597507184,1.1103890965528735,30.868984353140952
-3.703485418773561,1.8175203379642078,4.69054541950109,-0.8360518742815393,-0.8469454097065974,3.390435016919047,1.854680851414089,-1.6873488807794972,0.6065192437322896,3.2846377448955764,0.017980916725553353,1.31023845845461,0.6849195875219662,-0.6990489967800326,51.81188265047941,0.3460526880166648,2.0669134763691854,26.471721384217613
-3.4406747147076073,1.3335441855639036,6.958907948781774,-2.7202905827757156,-0.7882194640813325,3.3016416088952294,0.7972034418519414,-1.7161046629938053,-0.19697627437636928,3.38221926424317,-0.0945474966045936,-0.6360815517976651,0.0011536197087735414,-4.993116819049988,481.6403580400108,1.4310795346470404,1.5392946180268414,23.095225782944627
-3.3417763965574228,0.9580008102692004,3.4527254833277046,-0.10786141005707023,-2.5088879265102433,2.915938399032031,-0.6559819516967096,-1.0548513018602903,-1.7017196529698215,3.4111745283101844,0.33421071137467573,0.2125075384211526,0.4803073833360094,-4.548049228727377,15.472739280638985,-0.45018630977584495,-0.795971385793503,15.867612399871538
-4.302284036979307,1.77317435881516,2.837927421934344,0.749534380557375,1.6952657039555534,3.183348458389204,-0.16429262645688303,-1.8423996301537693,1.7924542886293056,3.2655735736523814,0.2002971517671608,0.8226593225363924,-1.6019170540019791,-2.873476665942721,8.681799935725671,-5.233412401767957,1.2724382720773821,20.669195449460766
-3.4533898687604045,0.756771572055762,3.610837271824219,-0.22272421384696378,2.3924071531481657,3.2103575765907935,3.380620840784902,-1.6814061153671713,3.7010949025244697,3.3977373427930626,0.17264902051850076,2.654522721192468,0.9481187597916868,-1.4346370430654456,18.257585745278735,-2.9866916130840147,-1.0404130007542667,21.584386621958448
-4.0760629139761955,3.1616903214929004,4.99782711881493,0.5922218113343617,-0.06585833776158909,3.247118974515447,1.766036688314794,-1.637953665037858,-1.5691049556802548,3.440342185100678,0.20061925388258767,-1.7950370329159633,0.946708719410798,-3.017785683929333,67.60673888929914,-5.6630818997911465,-1.02785117510685,23.158279799242166
-3.626227964947268,3.1685222824545995,2.440843448199165,-0.13810821562946993,0.10513347609085512,3.3645551355986365,2.8425177534098585,-1.632685378897609,-1.2930733290385286,3.363036614340992,0.33431685997207916,0.07711402855404542,0.12432933504728788,-0.8283892453835751,6.518366592826687,-2.6669134085345294,0.32614767755275204,25.91889848352568
-3.6865432535307865,0.3109553522666646,3.6585716064198035,-0.31474116548649056,0.27788762131329187,3.2105703700190333,0.8969905666204532,-1.582863574378162,-0.15382609725635796,3.2873916886817742,-0.20266235131196192,0.9304329148315734,-0.30948657902796006,-2.456007407625483,18.224015109420584,-2.279957568050895,0.40319355328181106,21.77015557356751
-4.547414385759469,-1.9680295069648297,3.6731384417115347,0.8879785811902463,0.20629002274381766,3.1277377359797964,-1.028045001116836,-1.5632091669387367,1.7071778188286295,3.273105048824445,-0.03004494104027003,-1.4538176516291497,-1.2352429554992643,-1.9083687110861798,18.63231970898019,-3.634614891357632,1.3664340700404927,21.259644844955837
-3.0893838394243893,2.111097069393738,3.111575376159317,-0.6435574879120152,-0.8365055122214059,3.0695558828393072,1.8551874225833478,-0.3204852897074544,0.29524980326160555,3.3770006797239756,0.2264229519149903,-1.8819620373785342,1.578762954534045,-1.853135881154997,11.391486913405492,-0.828188605017053,-1.338351860202443,18.917974577996034
-3.707705837623827,-0.07081234593518904,2.9680197068944962,1.6901802090272033,0.4578293899142754,3.5098588476046677,1.2769392380458924,-0.4846148152405074,0.2448558355789617,3.427083203795767,0.296179891637312,2.25477400409312,-1.1516098463388982,-0.6113368050477364,10.518738981072717,-4.628621310675788,0.29733141278929914,29.846534505916374
-2.8728449833860052,4.032435523192989,5.416247861735518,-0.05336125070008038,-0.6189043061089797,3.01892361347724,0.992543610861825,0.060133208876917754,0.3610694415068099,3.453320739083341,0.4136331355699482,-0.36082831576514013,-1.7191092589565686,-4.581430904281309,104.23959889704247,-1.3323006772130488,1.131161100894095,17.745601333066887
-3.69634386537727,2.9354022281183525,3.722262499644993,-0.7086704313533105,-1.8383442827999616,3.628779121048885,2.900329672537002,-1.956010078419213,1.2751639495295986,3.3671497741344703,-0.13140368273937214,-1.2659094415554897,0.22871771905348096,-0.8803291264803834,19.428607774458072,-0.14420464179635695,-0.587849710489158,34.8111110264092
-4.525609026124816,5.384725590168314,3.1368810247567973,-0.8333114787024762,-1.9060127186920808,3.4914599260013404,1.7068021577062147,-1.0782938293388373,0.00035165052554615787,3.472013311137431,0.07701742410500104,-0.05984977989778287,1.7425679148874027,-2.9565304102900396,10.831769927927628,-1.8587395432540152,1.0730008751973585,28.487898115569156
-3.428123736754183,2.3345808612663053,3.8993221923852808,0.7847825736417818,0.5332376735381276,3.473305646198304,1.80089558345674,-1.176767605669635,-0.6401469840219963,3.4652712537475585,0.17924853788960562,-0.5604036001806967,-2.088196563340072,-1.489232768549209,25.262899849662375,-4.758758913685594,0.7170548433275691,27.794517032805857
-2.985950698101945,2.3403928804915464,3.103951839122635,-0.834279119704046,1.6240214806565643,3.457957460651281,-1.3713725237008298,-1.5163583139357881,0.41540158145429446,3.351288825297847,0.5081191535921279,0.13596749542881323,1.722129230446821,-1.3127722541653117,11.623172502551819,-1.9119198397492407,0.2603262511980122,27.94876663645346
-3.4765852364912533,1.3495591549301071,4.265315583580973,-0.8186869553411258,0.19652978672866403,3.112842153264978,-0.37613721298127256,-3.705102246731865,2.1910019333516257,3.2460592400353794,0.21470200977829706,-1.3082542332515155,2.007287250372115,-1.2723931611394075,33.726643246242865,-1.4481864217208422,1.7679996468068482,19.95896318303106
-3.9325397500138926,1.241622269783691,3.1857011512690674,-2.7023411487178994,-0.060475875305113704,3.4596681132660647,-1.8588090659083458,-0.5359202839340143,-0.2769347070721978,3.241420873210133,0.12099238581457616,-0.3073607503965756,-1.9289702715647912,-2.0126711180220624,12.483324280888835,3.806713255971884,0.7803751290642522,27.191268226635113
-4.3002147612843435,1.539582388744315,4.912678620289446,2.4068876829644408,0.32248585225181536,3.4074435234086273,4.472244977366662,-2.0821342098805684,-0.6927550643403538,3.2271560804859822,-0.008225729655003261,-0.4740571122822679,0.31859281546428186,-4.418374864846972,62.482579968405474,-5.255246372391756,0.02427475878624638,27.21438802004027
-2.865579052423847,2.2831304933503427,3.561133979204737,0.5208360759980888,0.1701645226280955,3.2299287208880574,-0.06635363094964675,-2.0120673217708336,-0.17643604240092137,3.226069876743949,0.40765191110420007,-0.5686608397554658,-0.9720388675506357,-4.829351825544512,18.432733130949497,-2.319677735863964,-1.6445371894042529,21.546114972331587
-4.0912232571855744,0.847172341256613,3.8407157898405417,-1.1746704023890637,0.9225346945516748,3.0294472269712394,1.839151926481964,-1.7795128251300394,0.7786921923594788,3.337306876896185,0.23048440448803847,-0.2936074091526647,-1.2963955119022377,-2.71737983456209,23.379336466611115,-3.884098260276935,-0.5237983265480946,17.745843319240112
-3.039354232952391,2.7570505215407444,1.5301581090724263,-0.6082639320526173,-1.2775564935191437,3.450484265306604,-0.013554306694728457,-1.952626321605203,0.2868895736225294,3.3670403849648007,0.14016612373495163,-2.050620450370243,1.0881453952127182,-0.17551079199361563,2.9624692481467116,-1.6884484776275421,2.740250791234114,27.023551742387138
-3.40696731095027,2.4553561592522826,2.762418405510277,0.1009357632224547,-0.24505467956083343,3.4644172349610622,-0.8025482726361215,-1.4053641951670497,-0.1811886006152576,3.3631235830702453,0.32354357979113524,1.252153909430106,0.06417741015307066,-1.377919135193319,8.756694456531077,-0.45564386273230273,-2.381097145838403,29.87880894414254
-3.3716588730588697,3.7672130555238743,3.847960162256893,1.4773962067592021,-1.0687681101873046,2.971158446395839,1.2389944262167496,-1.3994902178310187,-2.337147454278161,3.3924736558552673,0.1322541791686385,1.100020813780677,-0.7256948754909898,-3.2428967095204655,22.36615471296485,-4.9576697950199025,1.0844420634758092,17.1676753371492
-3.483533155253535,3.9903873811327317,2.6866023361648024,0.09003108443915059,-0.06203195684348937,3.231292497939174,-1.147244587659948,-2.0897333758103427,-1.236678839648964,3.299709469179997,0.08565821083451433,0.935307203486224,-0.5515577016978233,-0.5377562902024908,6.9661251553182435,-3.4149421767501122,-0.8395986440960009,23.09094828445112
-4.0575636741544185,2.315995046515509,5.486114597142134,-0.0751966645474394,0.026580799402034113,3.320308105403389,1.6824044280557717,-4.917890081833201,2.09955704644927,3.4322517184340158,0.3097157342315507,0.05999772217791538,0.1893040539990535,-4.807329347844488,111.25415952471856,-2.6460872305426864,-0.13837308833605283,24.133326114833878
-3.5567657573997016,2.1763841085232674,4.001741584479252,-1.156796543207337,-0.06971039190264285,3.02252919173554,2.8049476384891747,0.11799611676866628,2.34555348208304,3.371669016777679,0.08148997724216663,1.2070618523826586,1.8398380862146824,-4.063622699368418,26.342115339560188,-2.211995160890836,1.5726489136234185,19.116637016469625
-4.0022710607731415,0.8953517882658606,2.7786753161675355,0.42514819987880365,-1.6619216148170133,3.217860236865338,-0.10935552492685074,-1.8577637611226936,-0.8175279181620271,3.3736596923446127,0.4568413609799912,0.6670338254397422,-1.6285039496590326,-2.1814780977430517,7.842699550237733,-3.3092752168970967,1.8609502097610884,22.271750103000258
-3.4361053087810784,2.4303832831114676,8.53831810846647,0.6431188257478974,-0.38700998952951404,3.285369537567366,0.34929910723291974,-2.0668486306008713,-0.8033107586758453,3.3686562534550077,0.21155356616408746,-0.4563344782217616,-0.09996674509246767,-7.682961617453079,2331.2446966674315,-3.861742572375175,0.4081645923645859,25.08195194443186
-3.9699486826535253,1.2221742864724328,2.549500280986651,2.2966846705205803,-0.12359183258767273,3.340714655955967,1.507133227029267,-1.746241470660009,0.25549717496264723,3.384604051084713,0.05543268892778749,0.5720791445737862,-0.5939832612001517,-2.15504145556523,8.734711511333296,-6.986092210510413,0.4467418488692736,25.569884916586606
-3.975316963510284,4.149755919309424,2.9131117030589575,3.0060920266086475,0.004279402750141899,3.2203739344263993,3.628141402769216,-2.0041796722047165,0.7746468602341856,3.4264053610459415,-0.05381961570506924,1.491767164972774,0.04907576696812369,-1.373728980675787,9.432150059429183,-6.895588452706302,1.055940131710467,21.657523132841206
-3.827627276637731,2.2503780784910874,3.8680701439591294,2.2432136988731854,0.17011984142081307,3.4403898323989854,-0.28738545801281257,-2.0797618297972926,1.6749392835170867,3.4109075383362293,0.2740221631569968,0.9655449306802524,0.35133772162415017,-3.3393338284903633,22.62458965689444,-7.5238972941202,0.26324432368373624,25.958899260794468
-4.429761045948435,3.1362039726913196,4.131234114312451,-0.6665302173946792,1.7320889088889673,3.5713190586339265,0.7735256539749896,-0.09418527960871104,1.0979535806341059,3.3964928072399703,0.4645953493129782,-0.033751946112621174,0.4521100817957216,-3.370532008925033,28.8992446337747,-1.6153613555046065,-0.6311845580392885,30.745697245909238
-3.592269133052062,2.1665734453167915,3.866906161565042,-0.8595757933538931,0.4298577830185554,3.0595205210032668,-0.6124518676191266,-1.7617655561728405,0.13115728398444995,3.3409725851300345,-0.04537381690815381,-0.413035173917419,0.5666154135554327,-2.441990131934102,22.532314386969666,-3.3961130656986276,1.3125243649016651,18.989367727476125
-2.858344800774404,1.538120550497521,6.1472392947782,-0.3011566940780017,0.643250720398495,3.4044797837732057,2.2631853718760615,-2.762358940430884,0.4308864441646613,3.282195649174506,0.16068864697558038,1.3567701792980726,0.21475827509844564,-5.678443835111171,213.77476737705553,-2.1220038283391833,0.14839396442363867,27.109540831317904
-4.42523307404438,1.7331459040921762,2.862953446390774,-2.110599520336156,0.338260988427347,2.9139323001221746,-2.6958470965991825,-2.043888734747631,1.9474869583612138,3.4648021887899207,0.2907428986809407,-1.5497426961288527,0.26985256928085494,-2.3500130537653177,8.961520392864955,0.8421272680847746,-0.27534916570925827,16.207228332120316
-3.936889206477271,1.0258757544083055,4.524720135385108,-0.6143184961261242,-1.530552632549786,3.5313443029300986,-0.9209459640583659,0.6027215022514301,0.683561954602272,3.2817421468320758,0.18964366313089806,-1.1411495799246836,-0.3811723574952055,-3.3119706615169497,42.95695956354002,-0.32160210855746296,0.5442050312395685,30.78872827036972
-4.064667913437923,1.4424236782028599,3.811887208263965,0.6426836150952219,-2.624889755651105,3.3067070917362518,2.5519618827101063,-1.5057988523429635,-0.09470826520357967,3.403748283701264,0.27882101516983876,-0.41762790954813594,-0.8037547281032057,-3.299281538975253,22.0052394202887,-4.099233186095467,1.3705514050575534,23.396076200752756
-3.299988406828692,2.6793468820264392,3.8311559893400187,-0.3798155678754835,-0.39328036252710574,3.510796250012383,3.7632134169680924,-1.4091589117634418,0.4101280685579016,3.4235774043477822,0.44662445899794184,-2.21369087931067,-0.1184691854271718,-2.8730224421606754,22.094491034390373,-0.41979295815822315,0.39998613236563607,29.20076382692482
-3.1690238513099542,3.182729765644737,3.7169431961810337,1.0170513017834308,1.0122690535029921,3.3781412252913974,0.023331532426504986,-1.8630635563885525,1.3315152217961475,3.2647422664613837,0.1265048220621139,1.4879658304590826,0.33376931649994585,-4.4063718027597645,21.72761749936055,-4.890792445874299,-1.5844835657925687,27.02959760303906
-3.1799925525892574,3.870969701821999,3.2149318460851286,-0.36151498650863145,1.3479789960594728,3.532618981676913,1.9961095840304186,-2.2478964438819355,1.1530564835332027,3.462573827435605,0.10334190349979368,0.12624419621944083,0.841274226596353,-0.9836206176900106,12.866593885049086,-1.2643301960783488,0.24330903537374604,29.208529200769036
-3.452686534609625,2.121288101910446,3.8694570863404967,-0.27978506773505873,-0.6227876879068377,3.0814666070327448,2.072573344748486,-2.8372852326148275,2.6576563063483967,3.378992149912109,0.21041083200768923,-1.0642533266276288,0.030722755453551125,-2.80195654792889,21.892912362140827,-2.0834067095350703,-0.16827177249225264,17.290917910313038
-4.1792651928175895,1.7366998288610327,4.886514653440605,-0.7837456743213577,-0.08273654537571179,3.042004771520872,1.4294194775666607,-2.0123530873805113,0.8248614246545104,3.331674932256324,0.14566034978689463,0.34580604031887996,0.4932258372515245,-3.946443683941743,61.040730788940095,-2.1002335333358713,-0.5149209037222277,19.694937746721717
-3.4536549981807836,1.7553525119447617,4.499994245208643,-0.35077262617543814,0.5396996763783226,3.015187866558221,-2.2848448214876007,0.2659721394726786,-1.8707797492099318,3.4457717556966494,-0.1823451176993191,1.0134415214452586,-0.8077533908682192,-1.5832044726300505,41.79633895760157,-2.1213129578702716,-0.7679131959380956,18.40424809427123
-4.577278733362889,4.9227137368629945,3.9059023850687162,1.0839785146360301,0.34486422458286287,3.4573763471843377,0.7301835154716595,-1.579276666197393,-0.10093358121230975,3.4420760340444545,0.2528254122376984,0.35704850252811227,-0.5728145256552577,-3.5430945177735653,25.055921846162484,-4.035511698100606,0.2664622239851443,28.689771309916413
-2.8199190276488686,1.3219868342098717,1.6590221483567178,-1.283091145078847,0.16651394626229304,3.218592160948512,1.3544318409639233,-1.4184539194553798,0.4054853508858573,3.3561426134464605,0.1800075168447038,1.3777554333602433,0.04965492838102985,-2.3275826403440876,2.8230228876562897,-0.5095686110719093,0.21880719812550414,22.137481543800526
-4.543859438573676,-1.1649672679881165,4.578729617841526,-0.5825027566349188,-1.3197918985224235,3.4387559499635163,-1.7379174644405215,-1.9658611056177164,-0.7435906857900586,3.443102978532944,0.4636191190500195,0.5380847895954172,-0.9517985204464797,-3.59998025777902,45.19921786400335,-1.4708037160161593,2.3594149650919283,26.963569085026087
-2.815575710782744,3.775601672034744,3.2574163871734543,1.6432184677140278,-1.922177613789951,3.4303979988548385,-2.6811115501407374,-2.3674538963856766,1.138483843111571,3.342134776038213,-0.04290262372649528,-0.6334003777303601,-0.7293209840348857,-4.12964923570052,14.10589209574415,-5.451293876582396,1.5238334924483388,25.580228518134973
-2.9483317051900206,1.4079244267794726,3.5341838570663198,-0.6525543438127431,-1.1173110549205516,3.122317217737969,2.2399068037549053,-0.7323297036230665,0.0396210902552578,3.243935419370159,0.5566117609500244,-0.4260945708582889,0.4032371512053089,-3.666016070195342,16.358786967024503,1.4691137657841866,0.7546882359631102,21.76902894360307
-3.935130874682005,2.224892189519017,2.9000969475560527,-0.25294404304873486,0.010426365589295198,3.4717544418950212,-1.4647165520508332,-1.2846052217768118,-1.4006007252466193,3.340308257167806,0.2712844849717039,0.6983318064978262,1.5581605970963057,-1.4439184697954341,8.993204673559935,-2.537809488460934,-1.3797378538054341,29.764109419822514
-3.4570431684144536,2.81093578729387,4.3718338951388365,-1.1903674847293129,-0.7737985689954551,3.155226947305912,-0.8481833376244092,-1.8354229252026701,-0.2740090669947693,3.3966974814732582,0.03321390212435882,-2.2438726737647903,-1.5082486530848576,-3.347755284737506,38.20326311601485,-2.179340915664172,-0.8186296727249824,21.948015536629395
-3.780191510694027,4.859792780776859,4.123994993542863,0.3053324754428931,1.2523238774231227,3.3618244840173137,1.7408253724880898,-2.186796552068709,0.8132690333713541,3.2885519901139104,0.05062450362585161,1.7954704034208735,-0.6137734072960748,-5.07771859344259,29.04911849800623,-1.4495149256308495,-0.8057143569122042,25.444129276922165
-4.500653346035022,1.5893605957817174,2.9850800017751378,0.6772524768861399,-0.0945842852053935,3.50153989824323,-0.03664732430488671,-1.496666157071421,-1.4308039496699918,3.462673933401239,0.20014081769765518,1.5038360306097802,0.4052701296125087,-2.2237065696735767,10.13408346948816,-6.485042504370912,1.7677362404843515,29.20611987780138
-3.523049372232843,1.6179641208552678,3.3669490889440907,-1.261013117408875,1.148574024608436,3.3711127912487124,2.660602900230157,-3.01978566679793,-1.270190518451324,3.435072584964352,0.062014932821511326,-0.8019028390494388,0.572184406283157,-1.6819304768656882,14.327861712199237,0.050224204841728626,-0.6866283046344142,24.95274915888847
-4.3595532969672846,1.76709671543662,5.130301567117724,0.5992574280885933,-0.7637285481528089,3.59528158962762,0.992378350715685,-0.9714353449721176,1.5446118576329786,3.4501543570802484,-0.099749059749348,0.6072230511385672,0.7470444335943893,-4.888347189403166,77.51385656178806,-3.534275625638492,-0.6616351809042572,33.032785542850455
-3.8988795068962814,-1.2503730130200572,3.6502247023296794,1.0621620311517086,-0.0950475255430036,3.103447013784313,-1.5447168284707553,-1.4210581178767365,1.5329709951475556,3.3022013930787164,0.3980967144803594,0.912758721915793,-0.36709166864277426,-2.492102198224938,19.184365690329496,-3.5969657066191454,-1.325962382420913,20.86668172313705
-3.989137528414801,2.86530604377536,4.654233666013945,0.12153580481079163,0.4822394668978812,3.279696304477925,-1.693893563313004,-2.385429437913295,0.9690193915100022,3.4091235168731724,0.36967876943865885,-0.4171602494790717,0.49891682526982806,-1.1204095979674369,49.35222766707366,-3.191609866788893,1.4018441249701086,23.73351309922266
-3.4644582897506613,3.2491194493363365,3.0392982505266755,0.1988504445384845,0.4462523515156218,3.0559100581990783,-2.5441498272272636,-0.8845164574036941,-0.7441119117737315,3.2806684066159626,0.16690743699338986,-2.1077598594295734,-1.255629547938825,-2.510784580105379,11.564179960652973,-3.0292649049967157,-1.547256285948834,17.543708774036464
-3.6465632354348063,1.1072889104803525,3.7871867270440873,0.9043403006500593,-0.5849201397509551,3.210362120475059,3.8928498774741036,-1.7211633398643835,2.621455492187054,3.435382927239269,0.3111546953384964,0.8067705789878545,-1.680340036026415,-2.597363643575372,23.178323589221197,-3.9843486579141407,-0.18058727880095127,21.30642748354579
-3.4994400803241223,3.350156733503348,0.5223077617951675,0.3129836990215649,0.13858051422400117,3.5251710125538787,2.1676316815413434,-2.231905172536245,-2.2294433927898694,3.4667982198382563,0.3487305468654372,-0.3521278873499906,-0.8748478126934366,0.5474159078840501,2.535797888929122,-2.3359194219203685,0.14169055334884284,28.77560583766855
-2.8781244009619553,1.2565760836501805,6.274062791915604,-0.2184359380299058,0.01221177619111881,3.038628343750727,-2.1076954886312262,-1.5009724438746133,-0.5719114029461901,3.2546053982677594,0.42004038248426456,-3.2072293317022513,-1.276886543781726,-4.577215471065233,244.2219639523142,-3.230148308327204,0.3489924690704174,20.11794572932447
-3.757839729413193,3.509859833778507,0.5036635349812526,0.3591473147834773,-0.6977307670744781,3.417408057163051,0.383904581118263,-3.441964075139376,0.5501572144988108,3.3148116323383205,0.13387673705353825,-1.2955732958208659,0.6436966687491028,1.1226798249491425,1.4637286840105945,-3.719109875369378,-0.4122793785429221,26.0538910659196
-3.4708845762253313,2.075983345244794,4.732817832995932,-0.07462090738230345,0.34854709946584006,2.837436253756399,3.1700287928748594,-3.3333929984362336,0.4247801816684725,3.424092194108275,0.13991744575350798,0.8961173363288784,0.9085946899081433,-4.884447422477546,52.77130083733735,-3.0363048898024445,-0.33132138803887284,16.38172254523637
-3.0665839599539426,2.5794175952989744,3.727183082672107,-0.39685897602029874,-1.285402229357143,3.2642970835360736,1.7239674443170785,-2.5227547784042823,-0.6332984464879434,3.426762255159349,0.1049766254143089,0.9870027894620654,0.9495732489383525,-3.6682145127438957,19.99992940240636,-0.8752918040168157,0.7675061916240433,22.77011108210216
-4.064817978768545,3.0311060520975834,3.8021763863374036,1.0450294283301422,-0.8723449501791212,3.006639078484574,1.3474728425610365,-1.345636795846393,-0.05696034406505019,3.4789728039478316,0.47467707065802517,-0.3270047582939542,-0.9585806643470376,-3.4713189609286603,22.556211870087534,-3.897800548822724,-0.5443422509864195,17.398519597078064
-4.0925619517988086,2.8604262386062906,4.088911444439317,-0.49111697198177656,-0.8904526598999871,3.475054339222708,3.5756503257825707,-1.932378004371839,1.3353405609107636,3.4347949082771296,0.02161993276623489,-0.5935359855007795,-0.5462902645424069,-5.012859159653358,28.41799772686797,-2.776136794643168,-0.3452661964474317,28.93812484503204
-3.8924744568496052,1.872531658550021,3.5805903306133584,-0.047589364821322575,0.020169821773494266,3.3874419279585166,1.1273784157120006,0.26134037372542185,0.9448022964193896,3.315721828108753,0.5591094837149156,-0.05224587741064355,-0.9548076439370434,-0.333050288918078,17.66650009844143,-4.884543781631497,-1.714359485578654,26.140139844810296
