feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_17,feature_6,feature_19,feature_16,feature_18
0.8423283175698776,-1.635802289484082,0.025446513926267622,0.17631241492499095,3.243555620531796,2.0980957097974233,0.25798684510408093,-6.803714468101345,2.718369701094437,-0.08312203714093981,4.950818960441257,-0.25027039250395117,-0.9404491530834633,2.4836918720907386,-3.5521785970656414,-0.9653985496987396,-12.719697012880696,-1.9004674655600926,-13.258380068621863,1.9175670839055812
0.03166151324138459,-1.6046943286125606,-0.27969577852873645,-0.5527975369720646,4.447700277030984,1.962625412488201,3.4791249510420137,-3.211253398083423,2.905437511987152,0.3358463659258569,5.156083184867223,1.022544120700562,-1.7630937657312107,0.5048615858962955,-3.6041065895979023,-0.8322514756815098,-12.804864210850976,-1.7953438498854524,-11.681098162582428,2.275729493276966
0.42227081473472533,-1.52989571903562,-0.10537070055355575,-0.2702717765082097,4.651933644133026,1.9616749557251871,-2.5548026381945945,3.884923262563375,3.172476922925999,0.8690179866772968,5.042382651786125,-0.7168000793843087,0.49438966102688076,2.462972295915714,-3.873308547323342,-0.07830101422064493,-12.76044261573103,-1.6137028216172056,-17.641205144088943,-0.42821067193591683
-0.10511409176783293,-1.652026647984928,-0.7572534428378768,0.28456784954487224,3.5160251953502595,2.1360843383429793,-3.0253405294546036,-3.5184864366996274,5.948220954810912,0.3144558688813465,5.351124000660415,-0.058170153820503424,-1.6714546447968766,4.397345741194872,-3.7077883925083555,-0.16083618279521464,-12.876030674323417,-4.817688416794673,-55.302830292539205,2.625015457778653
-1.496254370078249,-1.763408444874301,-0.26429410831174804,1.0552659181757742,2.33685496309603,2.140983113648074,0.0754343838289748,-1.3555394961760525,0.5641712570306926,-0.38013943461156313,4.045177923375122,0.3916267081542051,-0.5641232542631958,1.584149406519916,-3.577007814284306,1.7006552513844753,-12.725462396679637,0.7549740722948094,-0.7618073218479187,1.5217262690587805
1.145172196018039,-1.7608090485553702,-0.09026887588715321,1.0189493543309978,4.7349337968609095,2.1832063844393623,-2.3493212922887867,-2.745981725001125,1.736094578940424,-1.1354834119751787,5.301915634054648,1.229096187275797,-1.0938105826247548,2.7874425039921507,-3.455524745910423,1.0347410466473308,-13.002661935578953,-0.25509172044584727,-5.6642462795344475,1.9606267573273035
0.8349088612319956,-1.5587799570010714,-0.02464738664601572,-0.5117382522977858,4.252432314961937,1.9056933906255165,0.0020482248385116394,0.5979582258162355,2.215097320116944,-0.35134933392760886,5.228640685128404,0.22929883393194941,-2.168991510616776,1.421181437835305,-3.5067875360357617,-0.23557591176521078,-13.018017064295254,-0.8060355507584225,-7.690028984336118,2.9076512610849594
-0.6092427717000053,-1.7096897174173216,-0.24928576463588809,-0.33796325704960734,3.957854935438438,2.2096913156845854,0.9600292995545092,-4.306848361988385,3.6352387584426955,-0.8696547428996771,5.324153019206786,-0.3725750166006597,1.2635073473742437,1.5925770043509617,-3.465456932105947,-0.16928217779992227,-12.286206759882052,-2.420916259793275,-21.755325422583397,-0.714758467437901
-0.3815357393546679,-1.5581890711931679,0.3140165655530873,-0.028810132508819253,4.75094565113851,1.9018081977872827,0.15117367329241943,-2.8672424493508997,3.0696738719797465,0.9072999727116079,4.550668485768869,2.149592937711474,-2.1230432003143456,2.561012365631907,-3.4384484914533937,-0.3308162304415201,-12.13599840769395,-2.0875755249996857,-15.789734315624177,2.6937538049692846
0.3871977026250613,-1.819524931718246,-0.016113546503887105,0.5957008518199505,1.7513338999850288,1.9362228356096356,-2.394067830213158,7.710229587839272,1.067385189537692,-0.2779744941221982,4.206309152695456,-1.3220890242516663,-0.6504129948879704,0.036493038099876696,-4.01815943223374,2.114007896079166,-12.366831423524163,-0.12499019858734262,-2.518483853999641,1.4994866836300278
