feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_15,feature_8,feature_10,feature_11,feature_6,feature_7,feature_12,feature_13,feature_14,feature_16,feature_17,feature_19,feature_18
1.9966574493342475,3.953120360288058,3.9926212334290523,-2.392139483643878,5.724410899448938,-1.4694500761683906,-4.08589967663007,0.662515826742935,0.8740593150183387,3.3775286490758405,32.96724895255845,3.708502830807215,-1.5605300474015238,14.730913208336254,5.191648679564636,0.09982728121881057,20.59318705575952,-25.278448671534512,16.550324803052696,31.55301153673622
2.6332684184525332,3.8059427866301863,4.043893140823745,0.24255484323877163,3.6120814594882917,1.2042743869610613,-9.644684219192948,0.745354119498356,0.8837709875815494,4.262226038340954,34.13346152902368,2.0408425347777452,0.7542938017529669,16.022252539462293,5.213397337627362,-1.3004816798701235,7.1222908234818565,-5.454036695005523,21.808090208130192,7.118513499718531
2.1946798183312572,3.3252831244705994,4.044401717916237,-0.19560714562515585,3.5056755451539043,-0.2629292673941455,-1.9588543616277914,0.5747143648594162,0.10086970048212353,3.7345608161512516,30.827959592143348,0.7442210853872486,-0.641641566092711,10.899117125370077,6.053348884482209,-2.313407985652429,7.439579869600543,-0.22780052613001078,24.26247243146315,0.4811756548213389
1.9452061992240781,4.410010402035152,4.09632419365346,1.2125892585181566,7.480409914132981,0.8587506522140769,-10.10550365682572,-1.1502243522303046,0.1362100067346863,4.212255228599265,35.82916731809693,1.9632330009468761,2.6458661539714665,16.093126195051042,4.603863324678226,-1.4980470432877608,37.33010479200507,4.825879411044434,13.41580977296429,-5.069209558826724
2.063518750500571,3.0732802277667046,4.085933790564259,-0.4241660194340512,2.995880433124876,-0.7853232922137623,-5.343740623185879,-0.49321484971582924,0.9803328669035746,3.3322079071582604,33.162265721803806,0.4166394335258087,0.48155023280858944,9.75586167314558,5.009854745300561,-3.832575429614381,5.678268976533985,-1.3080914925429004,28.2034317739523,1.9441892361493731
1.9800837001792275,2.9960009428669987,4.109516523567063,1.7973391079767478,3.176942848224545,-1.9853160153087597,-2.1908068394533706,0.23791058715713745,0.5864286099329217,3.8614778226257194,35.861369463001964,5.381362376780411,-0.9435572685642781,12.273627709878811,2.3780871018706318,-0.27511935549431876,5.894314286518425,-54.5182544884475,28.880825488157928,68.64444045490168
1.803673512093857,4.267181688927532,4.002848544987695,-0.8370561361307527,6.407543645238684,1.0560641204955374,-5.09454502959243,4.8834631969025954,0.8997155305025399,3.689450877413423,31.89884367471137,0.6178992470368498,0.3194089242203584,12.917565994961905,5.02832191893169,-1.6543668263455136,19.50628282721808,-2.3305282400957523,14.99947801517662,3.586651961065003
2.5765990225120023,3.933032243892049,4.106671105834143,-0.25467342571187984,1.2402214012624646,0.08694558232467474,-6.099935264929053,-3.6636074994046792,1.033839978300733,3.740766167103999,33.22174420926663,0.5324308649228727,-0.97711708404879,13.81496808819015,3.0218749607562394,-1.3902048174860144,0.67461490896809,1.166668320846223,27.13979750225083,-1.4241550752430254
2.440585566295221,4.320624983644477,4.019455140299685,1.770729412589971,0.9089011713002404,0.6759753498103045,-4.028372617759483,-0.4491272482605134,0.16204751981485002,3.9067327001709518,32.54928996757569,3.606187844302947,0.6998320835876914,17.1448044384777,3.917612472860382,1.2370206171796352,1.7930196296218381,-26.222044399229837,19.635503404844382,33.69096862332572
3.0496330842611075,5.17656412809155,4.1041422100068905,0.9782107594804792,1.309520517015459,-0.8795028159734891,-3.9755454493804483,-0.9936997005023731,1.0320272981348944,3.6496293665657866,33.459749197349296,0.35385244901683044,-0.07301662415590715,20.06986309240998,4.612878315707642,-2.0566911279520768,0.9220688882956518,-3.420107774398788,25.154358154735082,4.594789534275027
2.4961848086105345,6.037728753145484,4.052959254341283,-0.09839546603789247,1.2679731339529703,-0.13552206942987804,-11.066904943569725,0.1606133309722264,0.06729125777903089,4.14098893040392,34.07207391157384,0.022691122172137472,-0.6101718453959134,26.377551622458753,5.90696633488954,-5.2103081993390505,0.5302758514554695,1.193668760180625,19.163575717891284,-0.7765147291269335
2.2399490376958386,3.960294094579987,4.098896832724822,-2.282888064172437,3.183527680588895,-0.4246890126308623,1.6605885542716745,-0.05552238905971299,0.23288536340903596,4.2834342600023465,34.020149190767896,-0.0977395661715667,1.0190252256197696,17.451252375793374,4.044329074311346,-19.39478751026509,6.746887109358215,-2.1149019646524176,29.25980006050986,3.58088992037041
2.555247084715423,3.6692663897907005,4.002014679895663,0.3811241156754139,0.025005353470282987,1.6304513578313182,-5.2092535555060495,0.035486266741725364,0.6455802170178471,3.898379480317808,29.76011636071106,3.5012685270561748,1.4200853119933297,18.062194610535897,4.7113674172594,1.0458526410776914,1.4636700828211462,-18.369068182329787,21.765117605397354,23.27597946503284
3.089091349913855,4.379583375703461,4.1184022893968235,-3.4057174653246043,2.270471422552469,-0.0621196328617286,-7.594284065051024,-0.17303385046940323,0.2713976836158061,4.056083568244701,34.06412803757085,-1.4925095246529376,-0.9398966331973955,14.567000542005415,4.286281812233385,-21.2330575679775,2.906254598994236,-13.310890367534945,33.25509329749384,17.1861197150446
2.5361933905325627,4.520986497427689,4.039094040915676,-0.17648054096095434,2.0461239161675997,0.6415851126846577,-3.39163476636707,0.4245456694847937,0.5431043112165078,3.525203567821041,32.745250636746675,3.2177639190817917,-0.9608300084124273,15.422046731366015,5.66133728882805,-1.534121666506119,3.0893576276430568,-17.99028112222554,24.961517817387207,22.973398875368552
2.152994702218621,3.86153576338738,4.003114908737175,0.2638533137003039,8.274758124605054,1.7506115909887905,-1.7680182089001195,-2.456820627615577,0.18491807241143982,4.112376554980313,32.610848529918336,7.073174045542386,0.7113948349724755,13.280184693332878,6.598481373201914,1.6411815984650733,35.66585726876187,-91.42727736655273,11.000325417292308,114.81292827189705
2.595174103741206,4.969748718594531,4.104363441577991,1.1232500634871707,3.3712501424636487,1.8738173876584006,-4.6971449840570605,0.6516953252653053,0.0676036385414894,3.458897801046138,34.892017076100984,5.09614075547511,1.5117489078948456,17.331910118585224,3.28670960210873,-0.8642538354367333,9.601399386648922,-42.87835411266149,21.4928923786679,53.86653692107436
1.875141897875957,4.101585528711142,4.050318404214909,-0.40474751001964604,2.043223804997259,1.5423506928350537,-0.8071299262074398,0.2180254875254583,0.3333737975703128,3.565904092736726,34.42930988603524,4.582817786387345,1.8100164522261517,15.105718088275227,3.975204377936136,1.903317754823234,5.333378032038132,-32.668501787507516,25.285903303996527,40.763922607538596
2.2169639373564656,6.049034380438487,4.117174868934328,0.5847418973157714,3.4842415027019373,-1.4360422652645195,-4.139083904994181,-1.1966630825437965,0.18378577775889066,3.5174127909132364,33.63584526265858,2.7697739620339084,-0.035298728386568556,23.755495864175973,4.541474662723911,0.6577572775679742,6.198699992621403,-15.262108178232998,15.350508671538265,19.389239584729008
2.6813629580053306,3.61055998892209,4.011504247856512,-0.29966694492819,3.2886782355302273,1.1110626068902825,-0.7626754981708346,0.22601846923467817,0.32628786520902847,3.267308762353816,36.12316772758892,1.5572358907431003,0.47992703960610233,10.646374244639533,5.05256142802775,-0.480313901522696,3.592574563975406,-5.118350235815626,29.64152834707762,7.078963384531869
2.1444396867567903,4.964487393150089,4.120745670444251,-2.2548129424498735,4.540812512193737,0.02138182687285179,-0.7702479609054684,0.28953254722949284,0.19476990841221675,3.8831707375122972,35.97525263178592,-0.5941416513051725,-0.06052849887533066,19.022362735015594,6.923845085475552,-20.63968438230286,10.141341194595993,-4.144320727798053,29.500130014602792,6.106855766981078
1.9154362691231022,5.399632602018253,4.017980639036478,0.1942295853305907,2.529057923298671,1.2130501426465967,-5.458647987024623,0.3713339383781502,0.572410794118024,3.4542214986001127,31.784272031812314,2.541074595422787,0.13280602289039417,19.386013582716885,5.981387529450319,-0.002960854018345449,4.883528173564545,-11.356784104091037,17.813548579450227,14.989136459766138
2.2224002745154214,3.9056960072582356,4.12217631021322,0.06121894708339382,2.3332936664587085,-0.38641026017766295,-5.4117208662867835,-1.0432227686999607,0.7934006133973324,4.132211959917187,34.54419561318567,-0.7003654347438979,-1.6834421002922262,16.212359462558318,6.264755653367298,-20.578966537728796,5.7233790511636755,4.158534252748368,31.65069356494468,-4.770755346061281
2.1339487209463748,4.51653497020985,4.062790984476406,0.3340480710038733,6.851417240572912,-0.3110289733814716,-4.3213281917169475,2.1127136726372733,0.2824361160364248,3.3070161018796105,31.747492678829687,-0.748832801731008,-1.743703803334993,13.239934340770448,7.550678386633522,-20.515282937766553,26.66696056196299,5.803266137487697,21.73455356242196,-7.158372956028412
2.2897800786179507,4.978884607189778,4.087922510531055,-1.113832566526659,5.101821014043557,0.5309574035466931,-4.558417544164388,-0.641497318519302,0.9534910727712342,3.8387125609768367,31.896909974811866,1.0041537791719035,-0.24541959039120137,18.51171981081548,4.290715593393584,-1.2714367441123593,11.931560901602914,-2.796310468181455,14.830825105868573,3.8519879852899312
2.136233818071389,3.500160869920494,4.0757928112671085,0.971392307942907,3.2725489433364237,-1.0935711318718306,-4.251206515572707,0.9726857453556805,0.8237801059215205,3.8703495296588466,32.50525399830528,1.7095922485335018,1.1506175457054522,12.407885821930186,5.829732683872355,0.4866652846425355,5.858620233839934,-4.014977919070663,22.919338738990206,5.694613606862003
1.997831409468973,3.658444894629714,4.003989074858578,-0.04655891376314209,3.7898313584706784,0.07431007671200152,-5.695107950535174,0.4789294265940375,0.5537772503085518,3.6174008336483365,33.686905709394054,1.6004163576535213,-1.9940080357558427,13.323915331208601,5.027044904731851,-0.5095523731339696,14.87810942123177,1.8377733540610421,22.592689294243776,-1.4332332404221333
2.774509372131271,4.442858962351827,4.060270463977409,-0.4685774149860787,3.019588644700933,0.025226570514074374,-3.7303539615050414,0.30239275403614096,0.9145987186487592,3.9500439612535665,33.88603675064227,-0.1429341609801099,0.40705578474367815,16.367496570891603,6.455608139982446,-20.91794711076344,4.586220876660737,-1.0288345326209463,33.148723525659896,1.6038374301238556
1.9560755830755396,2.7364159081188273,4.117796660652878,-1.2534847840443317,1.9595934925614447,0.18800368655113822,-4.712025397538338,-1.5112530978898095,0.43660781318247255,3.76077503440843,35.38833828153949,-2.4100991862971464,1.7245461167513614,10.92427967175011,7.053062229276759,-21.124407118683774,5.507851377343602,-7.655992456378381,40.369202975434995,10.028869593314738
2.166484687114222,3.4432503266021204,4.115993739125097,0.17062973775245927,3.057158725701014,-0.2884151801391639,-2.9507649860812073,-0.0179668256834373,0.19070293217859013,3.451473560627829,34.186959644808844,-1.0138625618486208,-0.6300123170289186,11.73899250865282,6.822139751171628,-22.28569983328636,4.895112728530831,-0.8767243302620331,36.67383954837899,1.403220701914123
2.1853175451179747,3.8713667929210014,4.069468947170247,-0.20601409903751594,3.473013240815653,-2.669559131752195,-6.334760391024715,-1.2477843131528235,0.2839059322465913,3.5219172155122633,33.04282407046384,12.012217910900961,4.234699279634364,12.43750483949059,4.913416404542333,0.4021358135100024,34.528891626782396,-231.92136728069255,18.17640196223968,289.17458161740234
2.718440790009909,4.855739390689467,4.085068839220028,2.235703013853859,1.0682500201794913,2.340281908018231,-4.3807993052376775,0.03536241212560387,0.47601743992909223,4.1170156597881755,33.09999192061231,7.334463280679671,3.237628550764287,17.812228250939715,4.092706067732607,1.4714090660893757,18.83693342387519,-83.05108342352524,19.00749916128381,104.06146581171411
2.4782845188135716,3.616317442318157,3.968586470410851,-0.16283263170891119,1.9529397414196499,1.037664403086251,-3.4373589802169775,0.11406144901958754,0.8611969788692636,3.2223659080579017,32.04598232172473,1.6765501931291205,1.94507893457204,11.128913323296292,3.9795339638173735,-0.5115922133455357,9.620140383667199,1.1306945980179635,25.60700203158608,-1.2434745625347072
2.5311330110292176,3.503676082199134,4.137843757213217,-0.4872147713576655,4.287405893320223,1.6175193136473975,-6.726794649734856,1.8086793006883939,0.5509074588506906,3.5005900527032687,33.64007404370412,5.1686590747005665,1.5161760428138171,13.952376720550957,5.740806303918975,-0.8378762660091237,12.783781111019975,-47.129965252173285,21.29933265425457,59.51185369529317
2.151513071472527,2.280347081130195,4.1271826660112065,0.07539233452691771,3.885331849097086,-0.3160067252542271,-4.440930007918946,0.3606578694242836,0.42548104397604025,3.7783484117782242,33.11674084193172,2.038520292149565,0.5355818020322813,12.599649911937439,2.995855468115604,-0.9935866618309299,8.254975704676562,-6.550404806159708,22.912993307467698,9.056456713815066
2.440432289837408,4.613204235409381,3.971018363171399,0.9417845476212822,3.6884336001898874,0.4029621871423395,-3.8651681137059324,-3.9042761198549707,0.7848474388774627,3.921337171162031,34.97992360781465,-1.0007024285464035,1.0784643536869658,17.436640007987943,6.267563530512493,-20.99502290530644,8.216862986420102,-0.9084132891263683,29.971274135810276,1.6513251808976244
2.5963986012998825,3.8067910613213516,4.042524999560856,-0.6064003243795025,2.9361098136057104,2.5830052976700735,-3.1560341087372654,0.5070478818270432,0.9487346272004896,4.196546796490854,34.04530329907684,8.57721743450431,2.005682826372159,16.03280269290063,3.6604119631885785,1.9268693238582497,9.77097120867537,-128.82766762298434,20.85290274633787,160.45789203587304
2.119113978267447,2.375212999837186,3.9726168174391123,-1.0271747919532626,3.2725948301814203,0.1174206688100295,-3.989474165860723,1.2824309683312076,0.9588419750329997,3.428479608862774,33.12365183943979,-0.32865382054865877,-0.6723686539961484,8.654185416731913,6.652983866198561,-21.98081778073009,5.744691749450642,-1.1464597123800635,34.04186972242008,1.1885062558941772
2.4232179667838167,3.4744667268228038,4.0972810742125025,-0.4886218522594005,3.3553878434990727,-0.9071257479572044,-8.416072771325243,-1.011488865851451,0.9887718969686233,3.4265297757070705,32.15902023736489,1.2965188500748306,1.3672628857792761,12.190582860419513,5.359917260974002,-0.7105753224522245,5.933484519899544,0.5950165186680746,23.84233766363632,-0.1536877568651156
2.812576162235143,4.704204833369717,4.024689590977058,-0.18746288239686468,2.4126521554640536,-0.1123372050680526,-2.8416885865089183,0.8900600777676393,0.402186323751844,3.772201089849042,32.10159304513286,0.22036947642437543,0.9616902914179402,17.725865208380352,3.715011508750396,-2.8881531300038024,3.5481804064577593,1.6201839427178357,20.834440707563093,-1.5490493692727698
2.502541419168984,3.784371000112599,4.066660527912251,0.8436155247456746,0.9359158256424349,1.3981018456188412,-4.280518125425277,0.2138869641778054,0.6181885564775215,3.6090177327240935,34.06072584048913,4.057484745039534,0.10121445225516967,14.726757217175553,3.826726851655982,-1.0166617226961205,-0.2806363167990565,-30.386983260911702,26.69679648748356,38.501652666283036
2.372481315309491,3.1894690864613184,4.103301809137201,0.714607864672278,3.5403425313904524,-0.33855969000946623,5.405591122439414,-0.2563265105661745,0.6051952907463949,4.136613327164427,34.54805047295553,-1.1544977076660516,0.12812150753468393,13.980071805799302,2.718804417856914,-21.2724091076625,4.247200880671591,-2.551162337123242,32.948473084646864,3.9376389128871847
1.9366525524349039,6.136047562388462,4.0609331454922355,-1.6833469190081571,2.2641153870322803,-1.1384084306190334,-4.516098899830459,1.2587858878796956,0.5679406671982429,3.369637453419822,32.71714614874753,2.7935564079195343,0.06337960742349519,22.519738874635472,6.576184033928689,-0.7273430968946455,2.0047163773534327,-14.602663637083566,17.987061946393663,18.84551265668875
2.475702675584384,4.9091986740593825,3.981614385520908,-0.9680268345861425,2.4294238422052414,1.1988177420862014,-3.0547570252307237,1.6316112882916238,0.3043001853705926,3.9047611423062714,32.088033997155605,1.6219676115478863,1.0719104430209536,18.27487263875627,6.122876973329407,-0.7618280275563083,4.265999328417839,-2.4677560726984904,19.91523190530486,3.711544615107596
2.0624881369665333,4.346558356266084,4.073744675917091,-1.041445940805624,3.202701729360995,-0.04696695902203186,-4.52163472782452,-0.005136744070199428,0.9786361895109504,3.8989473017798573,36.10580052180136,1.629758561546663,1.154990007872882,17.01117789879744,2.97803787213158,-1.0734893058179358,6.658678691914389,-3.530709976007593,21.349533278146797,5.04706476077193
2.598413260305466,4.618185369329571,4.070945036454139,-1.2395659645345047,3.453843572282425,-0.5304612037636969,0.43024200038141647,-2.97736823622048,0.09229101742941706,3.3835843318491197,33.43621695099546,-0.6116090606009119,0.09073451905065893,15.672444974707455,2.6246016564254666,-22.253688922527044,3.7474550239762294,-2.406818471024276,25.887532826819832,3.6337988781218327
2.226297173421055,5.2718091211079985,4.017866323349931,0.45528625808498785,4.131592822476712,1.816518989333791,-2.949239539258448,0.9045292303665624,1.0156263759419477,4.212473013903754,30.675276947326758,4.705489590131697,1.2889182096599925,22.060734561928037,4.31791475763447,0.4976631549199154,11.734693299430994,-37.79407510804932,9.18994662041936,46.74075286271318
3.4237671953447615,4.735572691257599,3.9772240943343498,0.289915074388707,2.4933782555416757,-0.5905769028283575,-8.399832039045288,0.7467871885394525,0.9908094403171179,3.3162382202324947,32.10785707626052,1.3867763280895242,0.07399662857895381,12.154098804913199,3.810384371185929,-0.9068734377901433,3.54964747990996,-3.4373439618087303,25.000953182703235,4.548561197999838
2.162580915165544,4.552298892476477,4.034559656554819,-0.5871589263826023,3.006095177310443,0.5265799372831996,-7.342129923179822,0.029257236300051337,0.36708382236820297,3.7569851455070262,33.39928782782518,-0.3215682444831951,1.0360375167242213,16.08602073489055,8.063677675236736,-22.841552840424946,5.764620610671708,1.7421423101388172,32.12343562500385,-2.0416434938558505
1.9685646075942207,5.2385644954283475,4.009625510104668,-1.0795861285433908,2.380810182619075,0.119439343908805,-7.500520414122583,1.0499007250347743,0.7029980412164105,3.2831378992293128,31.533390432683987,0.1927184469206703,0.6036196866467661,19.052029316813048,6.503386208887786,-2.79038264734852,2.689352607665642,-1.1568283369026695,18.483024590389643,2.1339492374926508
2.9962318423201024,2.6350230415406752,4.099679747672978,-1.30927477780425,1.1930710668292686,0.32998167162747305,-3.9933344458286157,0.8611055548041584,0.31728816478767596,3.4177689393465807,32.95159712492672,0.8853524042712837,-1.349315160062657,10.583078034542218,4.543944979061925,-1.9236775971980693,4.570974036329506,2.582012308669969,28.967928843092526,-2.4828835483649154
1.8992581222561906,3.6318875433782125,4.100455862256112,-0.7560222444627068,1.6649962454208107,-0.7523333902625886,-4.470493524031239,-0.414956298671614,0.3367086098295014,3.6445919448016006,33.65281210449955,0.2890732269226002,-0.3692211112727971,14.933658098931478,4.379536874036358,-1.3508498350123095,1.8034185018815307,1.159458676718529,25.91002419488703,-0.5657734366269646
2.481712394651475,4.860240277419081,4.041827227662904,-0.9557073875881255,3.719063835758933,0.17244606598041654,-3.918310565776066,0.3087336818239172,0.25817319293322877,3.6217697703696636,34.42415560020329,-0.4746503131559077,1.589634587305101,14.916909635366116,6.484501479090508,-21.14326288860622,12.018338138180704,5.4779633553412586,29.73491220402152,-6.346037364316308
2.0911139099972575,3.1440913192123316,4.043321820838768,-1.3515543703415558,0.04917802615034095,-2.131984218002738,-3.855646109397375,1.356943574416472,0.36058639579902724,3.571325165490831,30.57861717965909,6.475028173066855,0.7449965707130757,10.635550233155225,5.671898675547906,0.8911722643199946,0.7803354655356259,-78.247457273738,29.57400885639337,98.0157425897716
2.6125996905446036,4.463374265170995,4.021761335706448,-0.021730053433995408,2.117275560320241,-0.38167218952526816,-4.5912252420536435,-0.565832621466845,1.0237464316521017,3.752989046848069,31.914742153809286,0.9502712807185898,-0.6334512439795014,18.014393834724885,6.21696079534961,-0.5376800116241793,3.1681840718405976,-2.2811623767489877,20.64199996631949,3.3551753718144837
2.4067979128995995,5.767091812376448,4.126219437005746,0.2939379927567512,1.9040308461040212,0.05262640239125837,-4.362426818885822,0.561210185141287,0.403416196284205,3.948930774813847,34.09314922611449,-1.5182546476128724,1.0787648721423333,20.568869557629778,6.174779290612152,-22.086793314178728,3.218581835946309,-2.192946537272387,30.11351912125344,3.119801495538514
1.972888847091011,3.9995613044552045,4.054272463648896,1.2998276306078578,1.52817951200617,1.5937791541742603,-3.7949286435814416,1.1974758600823108,0.14457909429195476,4.019208374345839,32.91722511472322,1.827864384458056,1.1719152293940736,16.228101822161538,5.71712144570297,-1.2146760717195966,3.1079728584779427,-4.6176993943822735,23.894413638471917,6.538565826348728
2.5759763528606525,3.5479070088222895,3.9926820370713165,-0.31936368066160603,3.328472409449925,1.358740046914548,-4.568053722648064,0.06693740680776677,1.03227263011603,3.6390410030691367,30.776867424443687,2.7624725219407047,-0.077959916197893,12.530705628247636,6.027133027521807,-0.03132076492379937,4.419497547277475,-15.458857752335138,21.458945038784908,19.058907658490654
2.2171276268218305,5.273596641110584,4.035884918519885,-0.2739171080334858,2.2310144194830066,0.8460528639879887,-2.580866202778656,-0.10465533367985519,0.7476513613316886,3.9550890716775493,33.202876138174766,0.23524257221986578,-0.7226017497715166,20.91528446416912,5.681420426881197,-0.21970982750090906,2.652240982593666,1.3179193384920689,21.166649269503193,-1.537133423321679
2.359514371011327,3.6684838827761443,3.9786511946751806,1.5859229761010805,2.22565084967259,0.5822203316202271,-3.3633812779252197,0.28090670108045673,0.22975541958742024,3.671390045628975,30.950886671798752,1.4211170673855047,-0.863064407179903,13.626883788739953,5.855132276085961,-1.1981341797306717,3.3474645709819293,-3.691869544773442,23.66295995051862,4.724144420791893
2.216806023440794,3.7336364148293884,4.091147671731243,-0.9355163780332103,-0.7109463930174034,-0.6944298831619201,-5.433238590321748,-0.6313532189328357,0.14383526840411728,3.521122227551827,34.12872507275003,0.14658763171935363,1.271219211408985,13.411362783802515,2.873881679613468,-2.513483768724416,3.3851138518265937,1.9656185437465636,33.01799736439713,-1.4046212056671898
2.2239252941284295,4.347756442957158,4.006102288927681,-2.833279127470057,-0.9340384845045406,-0.14112174102090652,-5.010486888069509,0.4766438328567888,0.8351600964500034,3.573694475179286,31.375968701256777,0.0008337333190233179,-1.2807114740028729,13.82057087358059,6.393465101694474,-7.8198013588311195,1.91223785289135,-4.240819397516781,30.979118852333926,5.930792134217806
3.212893246609273,4.437604021287253,3.981834124024361,-0.4278806018267413,-0.21567665836562622,0.6318607145274995,-3.8474312400179485,0.015966290344136935,0.6172204198970482,3.4989551615679813,31.2239897552349,-1.034171304997491,0.49511466155451656,14.662207897842327,6.395518542489447,-21.938306963327022,-0.5041085977979003,-2.414884309897166,35.14240638267241,3.5506650413925906
2.3611648633641256,4.823122120234181,4.0697923939338505,1.2844900354462196,1.8863919013810022,-0.8835930593129225,-4.794127211008873,-0.013884284634997746,0.15990335329757893,4.21370849863662,33.152789558772305,1.3143178554707646,-0.5361419581908333,19.426823973856035,3.9700023275504224,-0.8178413510845697,2.7143403916238897,-4.104106781932503,21.162784184948645,5.914192749086453
2.294764814475123,3.2886064089068423,3.992426953260801,-1.8210731969681178,0.5394005840303526,-1.2723944630012944,-1.8327447071777314,-2.729020821863225,0.815996709621237,3.559263951872595,32.42510392105465,2.4476723599643417,0.0841692533220515,12.739647105841765,5.340220288278817,-0.10663198313639304,-1.0642037037755694,-14.862666746438869,29.722722753146783,18.50756500416058
2.075845790525707,2.6525163459720993,4.001064999581901,-0.9297116879660746,1.1828262229402522,-1.0612640452339968,-3.0027062077549913,0.8639943734590919,1.0588538150659768,3.5500842206702226,31.230051247255854,4.533509858766821,1.9136178103742025,10.083748689347251,4.0093874529956945,-1.2474183261304828,7.166193035749073,-32.43168699890797,26.67415136424034,40.938464110200556
2.1726332258480006,3.9596717378982738,4.023259589804674,-0.740315111010736,2.4828051951138934,-0.2904829530362324,-4.534808174437675,-0.5349468170221973,0.5337385596984991,4.114753707080297,32.91048452235066,0.5574142251060652,-0.002118925559494972,17.52083265667645,5.116149939426914,0.2350803572596245,3.678489118165869,-0.08198446543572979,21.28656606765154,0.30278160901610535
2.558539759145564,3.7042818738300225,4.110796642574098,-1.009400047563834,2.747776632095287,1.1674125382617393,-2.169474877628691,0.04551174645553077,0.4106292844477428,3.6186676396565174,35.81118755534333,2.148783547407681,-0.8079403453559375,12.538241993409054,3.581622120126869,-1.1081769548046165,4.372839117018891,-8.509829198142508,31.479045997924885,10.714816352708922
2.0456678794293515,3.4266334627248183,3.9996758010745097,-1.5314578263784153,2.982711062459349,0.499067564948466,-5.2157708255117825,-0.48833961751923816,1.0473352946940653,3.3323295288255586,29.60577839347582,-0.9846039569186795,-1.8563766385482812,13.442312781945887,6.974356417191288,-20.509084093038084,9.28253233496695,1.6874425173332894,28.649119019116803,-1.5007476772257204
