feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_10,feature_11,feature_12,feature_15,feature_17,feature_7,feature_13,feature_16,feature_9,feature_18,feature_14,feature_19
1.6419423863689397,-4.762099619407324,5.142144262846248,2.1736508357600908,0.44888971170367103,0.7918361928229833,0.16462851278110746,-0.457820298713584,-1.2848921395843225,-2.693323977019355,-2.750282444443636,-3.642177401091447,-1.6312304978548207,3.6100754768798984,3.3762703557968283,3.8913725801409544,1.6404291623065739,-1.8289997043937505,0.32674868103863636,-3.1441826232059276
0.33419654986859926,-5.094804124292349,4.59278546016864,2.419608957011982,-1.7272878356821517,-0.819842832772296,-0.08380507564153183,0.32243612488103923,0.925130637171201,-3.2514159177062547,-4.025007679582272,-2.9950697516430234,-1.239560508035314,2.708545211409615,1.2018817658651604,3.699118858065097,-0.7656042361891369,-0.9546451066204492,-4.159269998327039,-1.8028678360754509
1.9475475763670442,-4.855182596003824,3.6846829273158956,0.561351870533084,-0.2422337325622182,-0.7622038172191546,-1.4835384477004114,0.24027335462976906,-0.48947585357946005,-3.138880270480255,-3.054580640778685,-3.6144854420486476,-4.79250720604791,4.961198446931041,6.742871078066737,2.2675701315719223,0.5843357976303053,0.10968438537374237,-0.40704848266606974,-6.8565082768944325
1.7692867718575025,-5.10017122284725,4.360316491393857,2.1043763630633125,0.5355425378599263,0.45989635895949293,1.3676389693183484,-1.247629732934374,-0.771535927921365,-2.7272636036866054,-3.8252137948982163,-3.392663843412972,-0.12836155498729462,4.988450898352044,3.2752717261873374,4.144204974967712,0.8145344318968455,1.334277983892863,-0.6043047801224156,-1.0754931607802776
0.11079968009273855,-4.730325558163886,4.252708926163227,-1.213131151469073,-1.766416869060143,0.1260291201226548,0.09221673189202868,-1.8588853160253775,-1.6015194262641967,-3.1325275230321465,-3.6397658041896452,-2.714840923347217,-3.5620620637842166,2.4418788748539066,-1.712350446525972,2.336193561574992,1.1185293075159433,-1.195506356288454,1.120174129365989,-3.2030327938356664
1.3957683631428974,-5.0002411724790266,3.7699413129147956,0.8692820384608331,-0.1098540056169266,-0.595789235502418,0.554853466312754,1.1519151330715625,-1.533729531661069,-2.965013692097004,-3.3158496077376047,-3.0593779498367417,-0.5336427295822264,2.575221219762362,1.7513281987714935,4.347238388153768,0.3035846536778983,1.7031774170774028,0.12315307029251954,-2.9715535886187903
0.6183885591289908,-4.841962619971748,5.000377877974023,1.974061367023669,-0.4850815012920102,-1.0922805871299575,-0.31168882930343855,-1.1149524577337182,-0.7027797114781157,-1.7899707667291629,-2.8720468558471186,-1.9944550549031754,-1.5097404117090447,2.4211496297841464,0.19004215280630077,4.817183218205293,-0.3111572995894203,0.9414323323450151,-0.783059425686261,-2.2279100216340058
1.9248048313925437,-4.768404024842255,5.696479221008056,2.2291251194122434,0.006036047690163195,-0.03672808617125777,-1.0416777076876864,-0.27490214699808946,-0.23997557589394586,-3.0458720409288746,-3.168640901906566,-2.716077400352698,3.2976473067403607,5.17391590413559,3.9094015056057403,3.06140832175249,1.1211936412903292,-1.5226886211116568,-2.5297438051296934,1.7418180662865683
1.1335093194241024,-4.7635972438337495,4.534651369338106,-1.3940436194052879,1.1639579065628813,-0.6856593067465014,0.3238524277310037,-0.6509392872704939,-0.35099326070750647,-3.2109531924713455,-3.377382530116185,-3.460535993761978,-1.7893803663489058,3.6946030439858744,2.0002403761579193,3.5819100948049813,0.7467133665033362,-0.40005634106802557,-2.626502217864443,-2.6196428564770495
0.5639415032593106,-5.233255028724448,4.338675976146808,1.5457767366655966,0.09454967890732721,-0.006904325928465265,-0.4240822144314615,-1.367529805219887,-0.048423146511191166,-2.1290889535460686,-3.139759532561171,-3.274724717709147,-1.5562677548577655,1.3005159313273469,1.5229536174410025,3.4594227307453957,-0.7216597880726956,2.0414593283079174,-0.2813079684490314,-4.743476511982676
0.41686787935683145,-5.052942389334985,5.217315074865517,2.0748142330372343,2.265935039917253,-0.08847516281106341,0.8689513637673741,-0.128295157859607,0.2795175125771416,-2.826187893648727,-3.383490441126545,-2.5958901306111817,3.9697266586399165,1.381744475680871,1.276529103107442,3.072952936962983,2.0066025301403045,1.125544265085726,-0.5654117929936975,3.6256475290485275
0.8886823086025333,-4.587336650783225,5.817185975614748,-0.6322162020108888,0.5586087905542809,-0.4694041109808464,-0.6383648337395676,-3.3130064112589137,-0.8148713696802078,-2.896064899702094,-3.552661679257976,-1.9426710935735971,-2.989823652994273,1.8429007154837334,2.0138073583019866,4.345914692835156,1.547210514924139,-0.9018900907235299,-0.9818338962432959,-2.605433073420454
0.9273304084480656,-4.8360808847551695,5.314013440009072,0.769714224789178,-0.2026852743595249,-0.9760028150559615,-0.19298239122723504,-1.3763788395054777,0.8920683278115463,-2.0805576274250073,-3.661656250620222,-3.8008621534524822,-1.3783020750036974,1.9663233485341136,1.3837980443152331,4.702123814724068,0.2158951040041047,0.7738784297075864,-2.1411009585340244,-2.3632294736150117
0.3187913149291277,-4.652070476011059,5.390688350493967,2.686448828534567,-0.15678101927177013,-1.7982149644919265,0.07674697820419996,0.4948988690585445,-0.834602370751791,-2.3649798932925106,-2.58443839080292,-1.7210451596760135,0.251469824230351,1.260609133781413,2.417584386643913,3.630569663606516,-0.02462111814144337,0.4656399142841439,-0.0032161736222161563,0.7942589133800262
1.8819626749464948,-4.786280690419622,3.532537135911581,0.19615929659387576,-0.5364375449355381,0.23012475841757912,-1.283510556443818,-2.9624303599897495,-1.8459413633138155,-2.4326290884835364,-2.637269481315486,-3.006921405800002,-2.8931694377307444,4.165368609671242,3.2643004319706104,1.9029312293577587,-0.6134640495845547,-0.578192477384768,-0.26231959610964517,-3.9106996835730605
2.11807810659027,-5.2150362823181755,4.571051699023872,1.6009942458136668,-0.4632136444194593,0.6663509351304971,-1.373184619736954,-1.8902300676668429,0.20401003476983362,-2.403413715724758,-2.5342606014558617,-3.1549715952799904,-1.3692292171556737,6.426441065376838,6.983458211845642,2.874479315192036,-2.940707968965412,-0.4154435435471562,-3.441685369782995,-1.1430580525331755
-0.3512211528613447,-5.237897065976387,5.453073017165,1.4376957683485716,-0.675594081003675,-0.1972691373934618,1.013837912391639,-3.0330225667682513,0.5931489843566696,-2.5911574258317644,-3.5956650230567586,-2.1884606098436716,-1.7566458856900768,1.898163788895748,1.640687040173034,4.144408250971523,3.1446362683892306,-0.2988322062543256,-3.185633285683282,-1.3445472236003113
0.5151077038976649,-4.896891786535881,3.992262016835025,1.9228475303159724,-0.4840024609730907,-0.9675598886399591,0.1310799434853596,-0.7586950617847927,0.10346944043168078,-2.6367779708350403,-4.050996698261281,-3.1247284855045443,-0.06951131762961205,3.6947460500804863,0.8877313016303818,1.6700405293255765,-0.17458069043421356,-0.15678384324777248,-2.4724234349473413,0.14886068865717106
0.8561311860812929,-4.8463770230208905,4.338758923024371,0.557828392474328,1.2985950517449714,-0.19287470054359837,0.8877210310184066,-0.2215299116319076,-0.8922444800843231,-3.176130213236762,-3.8668515595700845,-2.8832028269692396,-3.2781336489342574,2.7789230641904026,1.30440117540277,2.780080289060903,1.395018705554775,-0.39106712820283496,-0.10785788667990859,-3.8302449601895994
0.15429701495605497,-4.91352845480961,5.976168635214757,1.148911650140751,2.0274772782807626,0.21482593350666124,1.327794561206177,0.15007453406743898,-0.0849627107260485,-1.8232023852356583,-2.6202340354920315,-2.6139088036343594,-7.153329781207659,2.1857220453672612,-1.8279873434272385,4.544712884253496,1.746434130259608,-0.9599051160791853,-1.2995606359609173,-3.6239088799361636
-0.18801441678198905,-5.322010353677886,4.356098263025926,1.7417902566554884,-1.418237536371308,-0.10667963226816349,-1.2551788158800001,-0.6316508818082152,-0.5593680003598205,-3.1534443573073867,-3.4200092334787597,-3.0259775817320524,-0.9384682651697538,2.821998886721752,-1.2230850901874688,4.244635918933145,0.8564953385355483,-1.4360464186432207,0.774243596228169,-4.586830827250995
1.1175257742921327,-4.392747097640406,4.510582044499131,1.3328408803800915,-0.13851961473445942,0.9105444480665755,0.7290794193621167,-2.0453041789541606,-0.42498659918577597,-2.0693418698802706,-3.428073680544755,-3.312803719333175,-1.827387603545324,2.9693202369211518,1.8306761239317664,4.195123444571583,2.5228127443756687,0.023925620745313236,-0.2521364127448089,-2.578339613119974
-0.3612098092907807,-5.097482514871577,5.396829131177985,-0.2413306051674886,-0.43888095193504806,-1.2428970839764248,0.4734519314011316,1.0607851670618043,1.2888516995706016,-2.975237200831673,-3.0411122887367474,-3.2609350423171355,0.4241500703947274,2.525423863077653,0.1543480850403044,4.067310961281487,-0.1779245439792471,0.3091292236205623,-5.641142436287561,-2.3637696536583337
-0.504790544080645,-5.189725614920673,3.654620216519699,-0.34840099532397306,-0.8958149160561145,1.822240731538727,-0.7395227507364105,-0.6980642964875508,-0.09503338348199229,-2.601007728476003,-3.9365367625035175,-3.563126214374443,-2.4304538298920955,2.865874050671741,2.1889841792524622,2.4771366766251157,-1.081126724760272,-2.256764964268733,-0.8201466451464057,-4.09772436772883
-0.35296856563170675,-5.3297986613492565,4.616478891041164,2.7266746802066937,0.9227342084575938,-0.4032071789627213,0.011916561945160116,-1.0772245969752223,0.370735868194181,-2.655444241533671,-3.075425148103406,-1.6239759034957948,0.9076684050967512,1.4991047075886328,1.801363810462026,3.97085406843602,0.07499655834464403,1.6165581191287712,-2.619261431637974,0.6486078225263472
0.41941495889448344,-5.0308688117238685,5.796061238528899,2.883890850995341,-0.38579255316377997,0.9836719601672099,-2.2906624388863857,-0.20198767933079687,0.5580218580951155,-3.0110849918053053,-2.5379337964932907,-3.421771719271237,-2.5193940930194074,2.0092278092464584,2.7108795114500834,4.457322094304554,-1.9889584150311426,-1.989603757235603,-2.388482909824627,-2.145750562076452
0.4141845058998511,-5.104534471303004,5.169770295850732,1.8397098184207326,-0.08139269431634998,-0.9042297305635424,-0.313035447128144,-0.7664144845850149,-0.12058194595240387,-3.1714568471767532,-3.268236069471622,-1.8394271934960083,-1.6890623736827752,3.0082866558162182,-0.07589092267251696,2.5960528068142406,0.7807352237443256,-0.091429327687223,-0.7484808572777634,-1.3760565660812245
2.035658148283991,-4.777376776252789,4.754564148827886,1.1991255904016198,-0.45144783625609725,1.251113259155025,-2.8322378063938274,-2.9305220329724175,-0.18053433590721674,-2.81428563053196,-3.4984014063167845,-2.025953531808927,-1.465475245922764,5.033909420132181,5.157417976805749,5.681115334565667,-0.5044443253392068,-1.8794343691512876,-1.1864536026455155,-2.97630401568202
0.7842537855345213,-4.914688194624804,5.1118511175095325,2.493636405856822,-0.6161110120382427,-0.27183982910897614,-0.22679118565004974,1.3529806638785757,-1.1810236697398409,-2.192132206870059,-2.651516022986179,-3.3334752128149767,1.0724298829681547,2.8531159874487813,0.7549092477555002,5.067055479470316,0.5522393279624254,-0.06548377136702088,-0.28130699375136947,0.34596214101642253
1.1861130809314608,-5.0399351356034385,4.117732501019783,2.2753376330462904,4.301115601763413,1.9685439978138246,0.5187615807469607,-1.7979198650827377,1.1226267524728268,-2.7195331656624915,-3.09080454430552,-2.1087648591388044,-0.7328672833537684,3.047483494040431,1.869186574352784,3.021192363523435,3.8581529827232366,0.4751992688012747,-5.45630813137429,-0.8802295458867513
1.6708431602231626,-5.090247195749093,5.21674105807632,1.3682654195550823,-0.8964791658207409,0.49604641598520766,-0.4238466702148659,-0.6918133765496339,-1.5672785309984036,-2.2088219170711882,-3.0713093844432895,-2.4857670720962757,-3.409252035181334,4.553913416383869,2.574861266793119,4.381393248097128,-1.9426214962304549,-0.3168076784106937,-1.4933019764232733,-4.27293873151989
1.0551351489562044,-5.280121380924276,3.7037934774271197,-2.0884034872882773,-2.7327480028567424,-0.0462568600221066,-0.7249705184860552,-1.6278567884716262,-1.3551884300963704,-1.9312489014860237,-2.857536290372124,-1.771064821766387,0.005182773995761281,2.122880687691472,4.151288402067969,2.6708771894653807,-1.8238753289446055,0.9922239120155616,1.0588697149170772,-2.364468479744725
0.40565852551715553,-5.163089340445113,5.859536236583707,1.7254373692358955,1.1877844374083302,-0.1522302413563688,-0.6967791262905881,-0.026252025752937835,0.3278534951531585,-2.8475668150365006,-3.8765317995078714,-3.779634891490505,-5.9551636367156515,1.750787160222153,-0.2569236960021569,3.944523239701594,2.2701620227921726,-0.3487147703134359,-3.9563637887804983,-3.256854525778724
2.3543394407359974,-4.818006054289959,6.65842528520495,1.2943697670577756,-1.4337474600656313,0.6692897451095355,0.6984016447264672,-0.5403762015250672,0.06382424682573443,-3.05944488809149,-2.389168811272146,-2.591425009146522,-3.4736206972350656,7.613976668068663,6.459723562450471,2.998636850481795,-0.3019744559041446,0.4153278462430515,-0.4321896469655888,-7.8132001210999595
1.0136966951019795,-4.538847642942681,5.038213053496447,-0.4571608205266924,0.245706707263319,0.5967395606308005,-1.2594053677728474,-1.1091635593169094,0.9652169065429952,-2.6470809085677844,-3.9802517032708713,-2.538033356498979,-1.726767793266969,2.085930931962552,1.1640801666717513,3.5678377637528844,-2.006593591094982,0.887240335062019,-4.419129254820888,-1.745626125995506
0.6282700839228388,-4.91420042725767,4.2679456620891285,1.4429750038208835,-0.027209450264149827,-0.8638482340472908,-0.441421779688993,-1.6393471939378748,1.085810733712097,-2.6183564889846185,-4.019123209990187,-1.8266007580939516,-1.276762529395401,1.300893436543792,0.4384481732724327,3.211828334839989,-1.1545666070058915,0.8879087040715052,-4.939290863065051,-1.8201712560782988
1.9568770968490912,-5.276810408814517,4.887564893396795,0.2699496068574071,0.24643962939346098,0.3240177120750836,0.28017822204476756,-1.1549366306642654,-0.9387253288539592,-2.9562621219036918,-2.8655735608301036,-2.4487106144630006,-1.7953404254656626,4.36493981236628,3.8711826755965113,3.441986418092499,2.725276235618876,0.45740842357330475,-2.182606396229999,-1.6424960811693945
1.113908270320282,-4.936024904135165,4.578148867936104,0.5069333199062609,0.17058982820153304,-0.05404815305236844,0.3448131843717156,0.7358162565901554,0.0353965151443794,-2.0582684456384346,-2.6410349525652475,-3.17045696570489,4.039155895632937,3.7718459613443422,3.9411989933166334,2.883041131678821,0.3462801635593322,1.6289025934391448,-0.08133509484261991,2.323263896158469
2.2059123743286984,-4.8818458764998995,4.693920956062343,1.558449829739712,0.5511674121707942,-0.1652413095035592,1.8069579500257373,-0.6537648798568663,1.119318118084199,-2.94495415005844,-3.0690472065765846,-3.8234868954784558,-2.9792666336535802,6.109814813402508,5.085994939270861,3.674785247704227,1.3891961736585785,0.0032549281185603185,-4.674445406395917,-2.6959119698591607
0.7192988654352948,-5.339803926089347,5.5517186365832885,1.467570426565152,-0.14517729307281715,0.509695280803507,0.3719414055006338,-1.9956333777933863,1.6468610118941145,-2.383009550683809,-2.863301432566042,-3.250254077392569,-0.5408708018378567,4.445608024082086,-1.1026147796863137,3.152724179738504,-1.357631564012787,1.0408745366220145,-9.380885001465183,-0.2516930034101878
1.2625105729019288,-5.619420773914231,6.3441495319885295,-2.087619156784405,0.4075722631162798,2.645924597309988,0.2033582030699866,-0.017778078246808993,-0.5668992891751072,-2.2847396544054277,-3.6233421883991896,-2.236654222455132,-0.9330764649782037,2.471222673684816,1.7061919760750055,3.3008404212822864,1.6224634473495019,0.7190957642364102,-0.22085110940341324,-1.2002492214643055
1.361424172676279,-4.8990934299590885,3.888884224027098,-0.07380975524091804,-1.5273771899609563,0.10363280264242121,-0.3617322122398009,-2.2446978734951566,1.0282273140055376,-3.2190906143080027,-3.2065002472789295,-3.228615543375871,-1.986845046670481,3.4418301142064727,4.397201942638123,3.9572073333241953,-0.9342711267045727,-0.09933591198859662,-5.3339147343762745,-2.485995978853341
1.2976299883886517,-5.143757292041299,4.783786825340931,0.6743371200597589,-1.4067460960443081,-0.9134485310714396,0.1556308895288678,-0.466665932089325,1.3497747510781564,-2.530540386463415,-2.8591413132475845,-2.2599423729231396,-0.5516040251639139,2.629485450081863,1.494666886390378,3.0907142671299095,-3.1167295764699787,-0.662379445669292,-6.0442589818997225,-2.61328836971495
2.015832976183188,-4.933328651987387,5.194666427476357,0.8271491266042938,0.7623534020829608,0.4465988084557624,-0.2192612134174138,-0.6712153250554902,-1.290027533526836,-3.2316725674316973,-2.426779176233243,-2.68614649514,0.3647398664549999,4.922299222812233,5.4287202348711245,4.748290137780341,1.903106643772035,-0.656042759898699,-0.8075692820318109,1.0108699365550158
0.6821086247519539,-5.103892956251248,5.20472160413076,0.3359845528543922,2.134388850958259,-1.5050503872021503,0.933239627960933,0.2781956046562255,0.030232547933149476,-2.9912784188358694,-2.786332781036977,-1.7645313932140452,-2.126347826995082,1.7365296014716392,1.4378159563129909,4.532817684268969,3.783300275294927,1.257182026440089,-1.9254329708950093,-2.940049192453267
2.352380820051047,-4.335140875612753,4.858759609930082,0.2454530599859973,-0.4841312310512329,2.7989039195345815,0.7455090446178942,-0.7406213788515931,2.661126974763748,-2.8149210344353053,-2.6600331080453463,-2.6489239741947492,2.2888661240277255,7.54922594594878,5.40570846338044,3.0257542064873393,-1.1766346588131928,1.3115932617265176,-22.80287869072839,-0.800450724487109
1.32947334876988,-5.015981885441478,4.790788533736606,0.7839311130592157,0.5149831759204054,1.2888531476737033,0.9357745529447312,-0.016787571920155453,0.12518919361591152,-1.9405533586423853,-3.348242642748615,-3.326998358408856,0.06263780076007253,3.24574106248234,1.035673541756848,4.642825796948861,0.3607176799274616,0.48644662654733184,-1.7258451451318721,2.4818602008508006
1.2137006671201056,-4.575397254390602,5.222469408473497,-0.8242151033488758,-1.0914953792858213,-2.4986841499620076,0.2986056348347494,-1.282912811718172,-0.9614506815305559,-3.053227867169347,-2.7515396436549326,-1.7992940081099404,2.0394720579734575,3.7623723709120593,1.4810705662764598,2.0941392699465564,1.1134631759791374,1.9958012930094686,0.6284500983533429,3.5576119909733643
0.8483651475108158,-5.515310925435192,5.753040155990249,2.791240713958661,-0.15388773820692253,0.5044085148887806,1.5953653257113258,-0.7234086750522782,-1.002094552408976,-2.269912340939542,-3.2360375017500003,-3.1749975975302576,1.1068660034483924,2.129894873851848,1.9668962737778566,2.244481293802039,1.100457089804752,2.482362376501853,2.1029117267459525,0.33525459089590237
1.4776348813082012,-5.068872722768824,5.372155484370409,-0.6854882435704233,1.142967700322599,0.49760270149413127,-0.12330446294431942,0.6209454338045859,-0.4908130391748141,-2.33565652885283,-3.1132491079192377,-3.6019355282440015,-1.2174494106676628,4.6293502962650575,2.131343985614928,5.473870527742464,1.3825359028356539,1.8793454393293527,-3.1225100500212357,-2.2942040413793174
2.09708182672244,-4.718873536845952,5.631472974359954,-0.06753989571238539,-0.49619648745768036,0.359264489709076,-0.3620331063856759,0.27555766281395866,-0.06270846308211783,-2.2859520377855613,-3.994880630097685,-3.1187831978063203,-0.18379593333053912,6.214914610640101,4.632691132331677,3.425496208844941,-0.4882492305591808,1.1119162020729092,-1.2848870643568042,-1.3843794870337027
