feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_9,feature_12,feature_15,feature_6,feature_8,feature_13,feature_11,feature_14
-3.6363094211902287,2.3025353408472906,-2.108928840461415,0.031784193259583995,1.3255047427449622,0.8249531533000082,1.1544544575898943,0.5409889268497489,0.5352595577910253,8.091773717583404,0.224013132483186,1.2878991443138939,0.47004506011089586,-0.6290433560395213,0.0071420826936478,0.3710193063398278
-4.263179206809016,0.6463963114886555,-2.6276352422442932,0.05312132384921457,-1.0718763445346304,0.9160590006647005,1.3510713304927107,0.6683924114128993,0.9209825542587406,10.758733558015702,0.8096906913689278,1.1990509804232459,-12.625013505330294,-0.6343934095086967,-0.08067735921008046,1.341899027539231
-3.6160667230191086,-0.41782585371643766,-1.8710826550816186,-0.6767472521342666,-1.0678043543743245,0.8452204857950015,1.2795596453431337,1.4726893767391556,0.6800780475982661,9.026668537387684,-0.49126983371245686,1.3413341128470746,-20.294063543229505,-1.5932808545877355,1.0322424276897932,1.8834348151633247
-4.416535792784911,1.991621327447054,-1.2441635206604662,1.113358383588381,-1.2728310879655078,1.0222025561146384,1.3442477681496596,1.3287281720418944,0.6745626666960588,9.68858855523491,-0.18300324829167663,0.4239564432600447,-12.322904100079704,-0.8024957191712949,1.7685245312492301,1.7005316465703495
-4.147373683395686,3.348566282444004,-4.90812559754672,0.12256297126976776,-0.5021955779532411,0.8388978736017834,1.4415207148936091,1.017734705287865,0.9410161829112075,8.92362774683877,-0.9333797602597137,2.2724161832418868,-11.149964654244663,-0.4179265635844578,-1.8943004033078414,0.8063716842141948
-4.043400388289178,3.5632848385358553,-3.020225723928495,0.2971911798079715,1.997965290597406,0.9736460234512136,1.0510114437663383,1.4542227781735617,0.5117852525711596,9.985862710277825,0.9425597613203374,1.7082927388629616,0.18409379628389277,-0.6909273676173113,-0.8671407507368349,1.9638412814501114
-4.055127327572729,2.6047436549867244,-1.0193864933595433,0.49468311970147233,-1.145773773759283,0.9679038007789762,1.0476121638907874,3.087301001674081,0.41079248530670665,9.665209065351755,-0.6743282033651854,0.7964895744748324,-10.338857836116029,-1.0558076218760688,1.570137191674728,9.135678587670984
-4.152442503237791,1.3488273839917027,3.688889046100658,0.27565227924397767,-0.6742301487073625,1.0696335364697651,1.301017535359049,1.9671172493063807,0.11156307116377388,9.969136755080665,0.5488317890827128,-0.4241227492400731,-11.677880674662196,-0.7413545635706478,3.411198734756034,3.499808794816548
-3.946747513114699,-0.14439361720943067,-2.296042533597752,0.23741780055132786,-0.019528611995314072,0.9900243436986493,1.4515950963951925,2.0212787436911106,0.18500648973135797,8.625178301539625,1.0290281891392472,0.8817296928554581,-22.087054651038915,-1.2763301334385777,0.7745282801329039,3.391949934381392
-4.374870748783904,2.2682769770087683,-3.984186788087362,1.3093868130629023,0.6982485503476585,1.055324793848162,1.3777401109092648,1.0093534208275285,0.504115017630352,9.929984727420393,0.5151151328377875,1.739855051404674,-0.9414349866808052,-1.2818355486544095,-0.3269422214639679,0.7586329365309554
-4.306113755257403,3.2802104623110173,-0.43621185271787954,0.1415226389646011,-0.16525921108809632,0.8661378395630349,1.0710475135235065,1.6117429345575067,0.8082321764256445,10.007966129156738,-0.6647231481805288,1.0476529217838293,-11.105764573237725,-0.8034828814131953,1.7437264060710311,2.1902088061378513
-4.006653374270903,2.3713373561271442,2.277785500927683,-0.0708008270803272,0.6902624343021512,0.9993084177042664,1.171419137646845,2.1443677700624924,0.22899007316500003,8.582963335803461,-1.3477731561017563,-0.687473395656882,1.0271022706585033,-1.1169896032363988,3.7164253696887375,3.5124972609833027
-4.619031964068629,4.701552263682904,-1.667163692628232,-1.4519301754854048,-0.6859219324462866,0.8890711121503287,1.3606113314077701,0.46066064229675746,0.9443059282969984,10.168210155907762,0.06975903894565073,0.9817373202869231,-10.498032327286651,1.4480758346023699,0.6604320860478244,0.4837171476143078
-3.65695068429869,1.597395303042895,-4.526936384417771,1.5399865902246719,-2.399027411357608,1.0171648251302343,1.3236500307669652,0.8098345979502629,0.7660719654990203,8.784460481915412,-0.12140327943400764,2.3971062592751333,-11.589898046505004,-1.763183730220477,-1.3785718890706733,0.2165599985097496
-4.443900799577494,3.4852552557613468,-3.471880581889804,-0.022888382635643453,0.18069814785595917,1.0402322294598152,1.200428391630433,0.984881898215881,0.2812097767061042,10.666243364985327,-0.8969234355546649,1.6407558757863612,-0.24974245607342724,-0.190554818230541,0.37705069881353004,1.035863496448354
-3.855514843808769,2.217938176225101,-4.667626997253857,0.35468360868014437,0.2126251858978964,0.8461929223769962,1.213624538734529,0.46085061221160456,0.2910763396268719,8.3637773625277,0.6303028784107187,2.176182667320969,-0.14493772854536235,0.3861204770259832,-0.4204283287588164,-0.32752362244754196
-4.043544707290396,1.9395216705431402,-14.036989130213474,0.6139360310499935,1.1676162594071806,1.0575760940490713,1.4674197007823881,1.1085387450924127,0.8269173125188134,9.55217688619642,0.13375987716519436,5.524439311994495,1.356655533935863,-1.9873324452211152,-6.332226938966848,-31.419313562272706
-3.9154276661363436,3.357316961472003,-4.29756219374771,0.34115837512192065,-0.3138182118548518,0.8152861474377633,1.3156660377691793,1.0505154554877787,0.4499878926933247,8.419842138717478,1.9695318892146825,1.690178662726738,-11.103841051293307,0.33799894426749444,-0.19202007053638237,1.3335120932315756
-4.3803574874728115,1.0554757757356337,-2.5257527258380144,-0.10429814407183394,-0.40550327236373374,1.000342628662782,1.339643032736906,1.2292891099458412,0.8574153052550834,10.402337916464095,-2.10133223905553,0.9063285244216915,-11.967835965339082,-0.6945764223018598,0.053560511345108086,1.6427917316045377
-4.495297072030606,3.77511911223049,-5.563867700386437,1.9275775916107,0.054480381198772965,0.8737762324902156,1.1790683107839066,1.4473826007727437,0.5517944152673738,9.458403531175662,-0.7445104558003444,2.31093780659777,-2.6318157012908534,-0.8804855566632053,-1.4387003406065448,0.9789793142568088
-3.5976700916831073,2.871904412974367,-1.9372073800536147,0.8522507303822017,-0.12369595323568468,0.8128600750323572,1.3291252732954577,1.1925417500155522,0.7245557881122594,9.405771104315594,-0.004464985503489803,1.636444057720549,-13.015784305734636,-0.7713247984706512,0.987042978781145,1.3808973413434809
-4.242894663081145,3.18786047291808,-2.756764572830625,0.2507626667500636,-1.3464008871366062,0.9330656910785298,1.284468338941192,1.4770395072662343,0.7834669988602866,9.898079127331915,-0.5191180006024724,0.9475916574505895,-11.278878687830101,-1.5970083020184402,-0.10708933979600455,1.5053076602174622
-3.745713500940049,-5.601168405081648,-4.946371018819829,-1.291731398488259,1.0346306949073878,1.0596044202274226,1.1126854460580646,0.5143923280715039,0.6016763791062293,8.124995403829185,-2.453106367781735,1.7413915266480622,-9.473875887260212,-1.9387598721202797,-1.594474731407446,0.8144262474168588
-4.324840587222974,2.843581883862163,-4.484024590568348,0.3380011428179658,-1.9650850382942684,0.8090730907224151,1.083390904613112,1.5341999726580973,0.1457663265409796,10.92719489399554,-1.1141726252777997,1.5631487446944028,-13.207238473351483,-1.5156107924606221,0.0046866651442094565,1.9590190527642242
-3.87572649474093,1.8110758199657289,-1.6132164298434537,0.4204354262346932,1.3298839096579866,1.0779318792677157,1.478672682169789,0.8051698999560394,0.28819968701981713,9.593755913194618,0.9702793924413755,0.9418077550499233,1.1587380761523,-0.9998466882677086,0.04227878347317093,1.089377406469675
-4.545371172681435,1.821012825310656,-3.0509976235171314,1.3556917416694947,-0.26519895006064204,0.8077906428536049,1.4805052859878518,0.11532887652204674,0.3501006584214746,10.024303983269432,0.2251609714869632,1.8104759685809153,-10.455512246264115,-0.18604857695798804,-0.9657347153495426,0.025498983534505137
-4.5879299980111465,2.0506261036495594,-3.477922408080535,-1.55266019950326,1.161785196734974,0.8216032055613887,1.2705706475754168,0.9427759159894111,0.6632623726079788,9.62112192728749,-0.051691597554075486,2.074772688386962,0.20725656617867436,-0.05294966901355669,-0.2264633699586851,0.5978920460017205
-3.887841009672055,2.5786375354322746,-2.135782649552666,-1.939850707276215,1.2676836047424356,0.8339259793129538,1.2793480661402887,1.0166253527664584,0.5987213365474107,9.665739032382849,-0.7556668048617948,1.514280520310476,0.3509389940680925,-0.893918553226672,1.1211609576038364,0.560553879665053
-3.8156275905270243,2.7426387387872313,-3.7261466716936287,-0.0593872538273331,0.11839106386758119,0.8584050379998694,1.3706203002533661,0.6934285205869699,0.8820056338736166,8.525591060133177,1.812551243943642,1.3418732078108444,2.9173295325312503,-0.8177453323353433,-0.9257288061789634,0.344522116255535
-4.285822302010144,4.293544307369039,2.806706681560879,-0.040459672739159167,0.5571641956654879,0.8225921504606323,1.4456737069417331,0.7539621867210028,0.5633293692863943,11.691112565572132,-0.7769469389802136,-0.5293470214505471,-0.5137769694309621,-1.0545177743276253,3.6857043600291326,0.807449468990095
-3.801265655956245,1.416559934118833,0.33003470734667717,0.2134900518258742,0.5716328433799539,0.8142928866545052,1.0596189606901285,1.186005562747298,0.8014941710644216,8.953094490354683,0.8492316402477834,0.8649726038205203,0.5929746135858547,0.44715337057120585,1.9661154962309988,1.641738327223326
-4.2062240707103005,0.34105151377699716,-2.092357674648846,-0.4665560753233823,-0.7196206690281889,0.9120240937558362,1.0495502186119527,1.2334821448370301,0.6000840312574794,9.335750570141416,0.4163804164335784,0.9869875687277814,-13.432950513478543,-1.3573961006874673,0.22972968804751825,1.7331870349601048
-3.7213487394160345,-1.5476387604433208,-4.532733251533456,1.2426022329547795,-1.9138551788233056,1.0212907017335573,1.3590570557104624,2.315480546758332,0.5195220530052819,8.928086041498748,0.20395329862957887,2.132406800902382,-19.862651506240958,-0.4959242849811225,-0.12229761880877299,3.8225278340978144
-3.6965177111516914,0.7837357455780405,-3.334479528959368,0.8801871909034267,0.780797733877612,0.8188505849050888,1.2533212941192782,0.2799972879493727,0.0376711852246945,8.660567433846074,0.2840212348438548,1.20914230987554,-0.8915819600580253,0.6287158499247891,-0.6807826211431609,0.7815767473491434
-4.311463157945784,1.2919706737723862,-4.813297316392404,-1.4644463617387384,0.7817704944345529,0.868471378685441,1.4438829391720969,0.30808238674371574,0.464132130790769,9.187439393245205,-2.4232608270021614,2.479454173355653,1.479603891223789,-0.29891786512999263,-1.0697071077844307,-0.12383466174847635
-3.684241414529014,2.216341860191062,-4.572226947451868,1.0197317960361334,0.9156268998771999,0.829569162815682,1.2587823467825168,1.569491858330467,0.802211202978839,9.765924833243112,-0.17676393535341264,2.1317789378473355,-0.5011883137769441,-0.39776699882404776,-0.9501622450190876,1.327935964244629
-3.96535578875994,2.572292187495266,0.1612955816878987,-1.1432184352102523,0.7872571907512289,0.9423232474595483,1.414075116082693,1.0331057382056197,0.6083303751471375,9.486023384191299,-0.6370289318234232,0.7621848548036337,0.7023911450471185,0.6647479075607163,3.225732683407589,1.3756020571511813
-3.7083231287624088,2.8387816346165016,-5.098100435872047,-0.2686209802066421,-0.7783228176016863,0.7946172804212696,1.4302834369131292,0.29720743783739567,0.830425469401397,8.864776757093844,1.1126574818816535,2.1355984660642044,-12.017606274032644,-1.4091717611562489,-0.39690284833549017,0.05972190931143606
-3.8948667059583246,6.592722444300078,-1.5287215760135295,-1.0163518460716183,0.8557470634737132,1.0665338104682516,1.1635386910600618,1.6132385435961227,0.38701603852133537,8.26277943805733,1.1902398247988948,1.1413607058175903,-0.24855045397829267,1.202271027153353,0.8909045540876279,2.1057543254591735
-3.7540389649654133,4.785996844236325,-3.060850706128295,-0.9756910946358088,1.5532471002382346,0.8775223256580987,1.4448171251819435,1.185918380822338,0.6983007666464347,8.431649840077775,-0.058054785009444575,1.1209226478664887,0.4999050655252626,0.894608719145384,-0.6560536771115099,1.828934405435716
-4.130878818315465,-0.49745760817813744,-6.62707372906335,-2.3193212251061706,-0.9603881417470345,0.9285362978002936,1.1480000599543942,0.3453119326727685,0.48166419548218525,8.993741499066319,0.3576329992201362,2.730989869440722,-20.739469012734677,-1.226620421220998,-3.067139904028075,-1.1597084844715106
-3.989984386759227,3.219676143806216,-4.134240313580543,-0.16294265182979434,-1.7372369923535609,1.016424255975447,1.2276916546187056,1.5061390794330016,0.1493590261675105,10.270710329710248,-0.7914958760584334,2.166999029260507,-12.797683546324532,-1.1459129292811328,-1.0955783250505555,1.072774054399678
-4.288268026447508,-0.042758818852591585,-0.2980740341644297,-2.5173853498710925,-0.5308615782607232,0.8286956343059353,1.1502927448759364,1.9919002647989212,0.2561245011616042,10.082601447429095,-0.3761885484255258,0.27816444727841383,-19.68317665762335,-1.060099771241567,1.6939549357956265,3.627193694703655
-3.8294360810856745,4.265021677586911,-1.3692447581898681,-1.5340339543605175,2.050856486010554,0.9733333859687544,1.2391571684674245,2.5566133759096568,0.3807658741208044,9.149553498361055,-1.3178250832246117,1.2452498037669384,0.9226662185723589,-0.3117483230261926,2.276469923583145,5.420344458549435
-3.738974681637809,4.198268664922297,-4.696977749271806,0.04305772737683633,0.6703684153326317,0.8105641865260209,1.4091828338813528,1.022538499838893,0.7775152722778127,9.151497643980806,-0.5737447913290233,1.7862619189081466,2.740793495008125,-0.1509758280375142,-1.192007505982987,0.43936687703225186
-4.045574539084013,2.5759188049349735,-3.30458089784734,-1.084662192050775,-0.24788178944688938,0.9702227327502576,1.178556917203688,0.7208118402227081,0.23911025960730478,10.621779991751422,1.092101772755604,1.9339774641042147,-10.700302881920198,-1.2398351348780636,-0.5912721293758172,0.3862629476612479
-4.436022806724525,3.8370402747924555,-1.9008534578026863,1.1179246151874085,-1.137294367625121,0.7989418259038648,1.054715495214061,1.5391505158323535,0.8541592246989298,9.909881681621577,0.6029182026750648,0.7001583007753217,-10.467971826170398,1.6754306352657924,0.19963998396437055,1.8426608080786602
-3.7276880383582527,2.781970258749329,-7.237277332347499,1.049976520567728,-2.284857238502306,0.9047812346662242,1.4337202561161755,0.6156604988513054,0.6773074579055032,8.23642019662411,0.5468679305501448,2.521646779963294,-13.023787248838547,-1.2943521958456965,-2.5528121902176997,-0.7464601924999673
-3.655602893439767,3.495213941099765,-0.308933827319287,1.0066949062944193,0.03617673449780217,1.0370621992294389,1.2142245370719977,0.8490081589784757,0.7355281272348478,8.43908257461623,-0.3786473320865863,1.0066783836130382,-0.5940482192387071,-0.45858959439441427,1.6224013249091185,0.9934094606428091
-4.078011130480181,4.145248960484274,-7.528587769654509,-0.35074513546489416,0.11284877640120321,0.8284752341847241,1.4291914207511272,1.612429607217621,0.624217283784635,8.836947993760598,-0.8292096957607605,2.561343134929558,-0.6079129575974819,-0.9275992115565729,-2.113188769764406,0.9084349302225938
-4.38585414914346,2.3163522854317016,-2.929662317547356,0.7403536973685385,2.9935762336470915,0.9239994476597649,1.4407511765663596,1.3590488230895394,0.07988201051468216,9.804995617496663,1.1555677955563854,1.9278950025854549,0.8357385890348148,0.22601408199389517,0.33643243174155435,1.2985575667785523
-3.9380816019819895,4.263576821545801,-2.628642990362591,-0.32524359694019384,0.5552211938941225,0.9644129230761298,1.2155616146867065,1.1109331277872343,0.3425776885694925,8.734029880538625,0.7095914245991188,1.1561800732546992,-0.5941030879068403,-1.533634187104215,-0.4101555630739798,1.8050390715386988
-3.695731438799631,2.7605577939383292,-3.8644900015656347,0.29159759267858854,1.133048220317095,1.034570156585822,1.1820122211825483,1.0331501543431976,0.7148237370104913,9.967731250522176,0.8521919308767603,2.126432051874568,0.2454406504933902,-0.10469220638356735,-1.2278695974180796,0.1573127423283135
-3.9919752432275812,3.06620950127654,-3.0032751608713633,-0.28667636098121724,0.02580936128356559,1.0159426262891196,1.3633626147970297,0.5385363278503794,0.3140020724778227,11.358363462844677,0.9191135357836911,1.7070879714316967,-2.7776022586936797,-1.2340346267333775,-1.0386774887786472,0.37153078593821726
-3.6763838016069315,5.211230286413491,-1.7252077013101046,-0.11682334534137359,-0.002773099788994086,0.8395116851689424,1.2177521562903018,0.34909854479192487,0.388258225723962,7.9688445762094915,-1.0371115333365568,0.900547593122681,-12.811666298753375,-0.7833492123634735,0.38349163572256206,1.11889995520404
-4.5824479887589975,6.15081566798104,-1.9129162618689382,0.18168873034858773,-0.9365931815611536,0.934259828619688,1.1999549699485714,1.2881136047855757,0.6657742601691558,11.144077079243782,0.6252257238395397,1.0232893212792677,-10.914234330425694,-0.5513705605677568,1.5285693973171244,2.0042051575421125
-4.575996292913508,3.3772958767471692,-4.182756739084846,-0.5394614447291521,-1.7135510823380284,1.0468133289117265,1.3787527746777686,0.9914228683593447,0.5114744143181655,9.574080015787045,1.2237086379286364,1.5720961341578148,-12.03167263585955,-0.7372078706095453,-1.1639151828953815,0.7102793989274439
-3.83318241988899,4.420345233590719,-2.016128343429633,1.7280266312484343,-1.6796098567441655,0.8303560372952813,1.1570181615922392,1.0177435913224488,-0.022044372139759936,9.519807127675339,0.07821407661079258,1.3468680280377072,-11.316176658523515,-1.3397418669788905,0.14068313703280544,0.7229723506311969
-4.198356604649412,2.154723751604094,0.6828659372738279,0.28435485899936624,-0.40580620587984534,0.8298726207174654,1.1589605068593065,0.7422239002538432,0.014987231852243675,9.623231380207997,-1.5906707831502411,0.39577092677827264,-9.894090334647979,0.08612638258809557,1.1389284313024477,1.1094565351872812
-4.4979620127868,7.185708430860479,-8.358254959583725,0.5055699137891724,-1.1801600746937588,0.9595689451020057,1.3169006961619898,0.9190523535234653,0.3908128519083226,11.253290451034182,1.1819576628885475,3.193171364263482,-8.856128111654382,-1.494190939739902,-3.7667390520043003,-1.9549134981088983
-4.3248884758807495,3.4292818903279034,-3.920490524629468,0.7550591104585848,-2.323044476662586,0.9764093450442093,1.1927889879208085,0.9290818995069711,0.5610788199776412,9.447646235563163,0.9861946471516705,1.4991226367348451,-11.487795045815355,2.0875918013700816,-0.9744639963673025,1.3280375518599628
-3.7589301045145787,2.805050715804843,-5.308293425234156,-0.7887764278713177,-0.05897017670871766,0.8626804791949365,1.4226424701261062,1.230735370751594,0.569659182598714,8.26665239278235,-0.7772442179658717,2.603008399152307,-11.559746910783693,0.408934989290463,-0.4051874841602374,-0.13153782557480104
-4.090103268398429,4.50733478977161,-0.7820531440026623,2.054783085476014,0.9293204196657294,0.9176479161236767,1.152286257980706,2.7185442502749066,0.1874653920319362,8.381511738693266,1.1585183531141918,1.2182865671080911,1.0164296890310665,-0.44884174208155114,2.508431300641586,6.3069544873429555
-4.49188932777574,3.102532439844231,4.367973927406319,0.9811303121572038,-0.055746453323026135,0.9697764499674749,1.4325354851413428,1.0310585413924154,0.6560896277120677,11.226814647077818,-1.1174459910368204,-0.9575312661386262,-9.855896586367631,-0.5469786535037793,3.693472447238016,1.5805691852812997
-3.931550857159859,1.2218101570944715,0.6570611588151469,0.1323057139985511,0.16274278909497258,0.8876208919616613,1.1733070829284435,2.566864764417043,0.45185527313281926,8.939542171304515,0.8897529240955951,0.6320971699401143,-0.15680005801026153,-1.1341303863738381,2.9911823575861822,5.530150162959642
-4.254794340980831,-0.09729612111428931,3.495870976934909,0.09453708732447576,3.526764332574229,0.9531969998801411,1.3193513496821851,0.8301314966460879,0.8074326437581015,9.290087697891659,0.7963345714015131,-0.9751565955133507,-7.893718587767982,0.21432985751813916,3.9217680379156308,1.1631400579518056
-4.351785242915074,3.0733796217682134,-3.27816984246949,0.07284577313259678,-0.4463840559783191,1.0006056593767347,1.2903474161832498,0.9623735948642378,0.9558244095958497,10.622287926059798,0.05133648427742746,1.9995985628194857,-11.830880715325828,-1.0451950852625391,0.7185421859223899,0.3018603105800291
-3.676634562966115,6.316014507734399,-2.0644585858840667,-0.9550657424670115,-2.201553542098294,1.067430063012821,1.0532300116119062,0.4839411428096011,0.48485353287590943,7.638520170068839,-0.5473961060797015,1.5552190940985247,-11.37630084870393,-1.806824936588173,-0.5653673205504599,0.5936127528363253
-3.756810761263565,2.6486650615187575,-3.412985757510206,-0.5837325472661503,-1.227630686828113,0.9558576607706315,1.4754355110747113,1.6393042266760733,0.9438220573213552,8.767923238161917,-0.5940749080287522,1.5637380674871162,-11.070171437096038,-0.7603947095202541,-0.08316373653019182,1.6292904463736637
-3.901346036910945,3.119180033207077,-3.6223490153544384,-0.4039224951036703,-0.07180856724740454,0.8787347713062249,1.146101762271319,1.350322275401675,0.20058478362234639,9.109767391101226,0.6268231085138499,1.99203925405475,-9.89203032270401,-0.04791286577564513,0.5519023949023334,0.9353001381196776
-4.3582261595025935,5.358728150070588,3.3339749967808796,-0.45895051154221,0.11550526023070125,1.0041343278955117,1.2737634968679017,1.8224358867618635,0.1885384546815189,9.548069426928276,0.4779667790052797,-0.16482097375700266,-1.8540674588617119,-0.4240980139835002,3.5846560636561406,3.0802411874220974
-3.8298725242179827,2.4539565816197837,-1.436627819781857,-0.108429081316536,1.560355679564268,1.041588003230533,1.3834304361941534,0.4714945340014618,0.398198981926665,8.880658146912221,0.4895523651899863,0.88906265200552,0.6899628319939533,-0.9616385577199038,2.7148022097625417,0.6786309989069335
-4.016952730784457,1.7065776300811297,-0.7218295718259327,-0.21221728454714683,1.3685009719893002,0.8997360461068729,1.4750867812819295,2.6661207499091737,0.392024254650115,10.571319760190786,-0.8068280120218984,0.47349681967229607,0.6012069030969711,0.44056621625841386,1.7061097455090315,6.423617333538495
-4.003213362705166,-1.8223324628481796,0.0700770850778949,1.051095622562504,0.10079448659003722,0.8135904294570824,1.3791059768672784,0.3091594025619759,0.6196716664625805,9.350066116106971,0.0820465179057197,0.4625779763019262,-10.104221536271094,-1.1900416669553444,1.3120433136610696,0.6435127465467716
-3.9428033592478817,2.611142801234322,-1.8358854534365534,-0.5945219258169772,-0.3666451384249709,1.0502543320212558,1.4709577368051585,1.120347651305383,0.8422067877023236,8.603824138219943,-0.7782304106363466,0.7399166061999081,-11.037776285871955,-0.48374073281930796,0.5754431487428203,1.3727324294148726
-4.588767177910952,2.8424800352399884,-1.0573558660950504,0.3370783788414652,0.0049543251063203265,1.0360182553321906,1.4072997058860177,1.42641952878507,0.3462337357463477,10.445055383463465,-1.6151410213404003,0.6148336843238771,-2.8591199448055864,-1.6589680334409056,1.3335610209523667,1.9980750268453193
-3.9997834276931092,4.112961821989807,-1.494051230750868,0.13389347160669748,-0.6707257943960512,1.0553617708698044,1.0641396125412244,1.6393120017785145,0.1067728392861589,9.10177235692224,0.43297374181762077,0.7797967794122047,-11.060603750372128,-1.4475235087479674,1.340753830647824,2.7625664549681535
-3.96031374903482,2.5969737011115543,-2.36515740983187,-0.4378793553930663,0.33144389024415927,1.0049842797706503,1.4709457607974326,0.9766418639151355,0.3852359290752068,8.433015994356566,0.04359747504992288,1.1540685727925757,0.45193871174729305,0.5705280422848884,-0.6523523997882142,1.1380913893829212
-4.154476592092479,3.258443299153204,0.688980245515574,0.5445966420063707,1.5274987088470247,1.0606603372937924,1.3246263611810527,0.6545317656344741,0.9045934693353317,9.946160039578656,-1.5547417490863604,0.028014765063423847,1.217451578628763,-1.3003088226798405,1.1684862879158335,1.065297271761144
-4.290156151919008,1.9321050117371996,-8.39736761089481,-0.3089366559057551,0.5228180011382043,0.8945314700809626,1.163138066359348,0.9502792166051213,0.05671169826777565,9.203914728729833,-0.22638946851633743,3.6989641476119406,-0.8215075821501996,-0.8923488894423616,-3.6704890987003393,-3.925435016376823
-4.0578592260843065,-3.3438974504436247,-2.1889500916807503,1.1456161318941596,-0.3192940378736811,0.8335407063143968,1.357770698340389,2.141646090082451,0.3573306218356518,9.52768559030516,1.770693016142327,1.0451645845289326,-21.19675519821307,-0.2896509163336858,1.01880240827929,3.3900333614407514
-4.483426709994731,1.3413320170488188,-3.7056281661018744,-0.787221457813687,-1.1473361286796553,0.929839993158857,1.1245811298023083,0.43595344960953114,0.1533448153225697,10.225318961593633,-1.0461151692032058,1.8724927628778136,-11.886076971546679,-0.812996238946676,0.9704048126935483,0.4048964272521719
-4.49136809168464,0.5130028156117001,3.102861814655909,-0.06516096902658416,1.1494255985648543,0.7984692249079046,1.3788709310033702,0.4863517745291873,0.6491771363837779,10.575252194407419,-0.30083372718797563,-0.10628069680350694,1.3201418634372,-1.1539134593861908,3.7085350200280134,0.5596240363027805
-4.12968941708568,1.2933266015430787,-2.7036838866134274,-2.053101688116421,1.4851809093233157,0.9099588217401734,1.1259606592293137,2.0360194844143638,0.8701244956046712,8.717219925065635,2.209480018423497,1.2270973208111569,1.2907808979489295,-1.11611799219863,0.6319055709667284,3.1832889929032593
-4.578440103009342,2.6140137290155536,-0.7975645462019567,1.2960072562532765,-0.09502440391050714,1.0144138218221308,1.2724510695749098,0.6738165503596524,0.24277376502940726,9.527808312250857,0.07695057622885702,0.39390664042623325,-11.55818629235707,-0.18137078208950075,3.0531596673676575,0.9979920593220404
-4.117442548582657,2.1320197482407752,-5.100276691221193,1.2230398040942903,-0.10828873094325492,0.7981255198691698,1.0455845497076777,0.5002370726339234,0.20081276914478405,9.12249234964113,1.3458546629064365,2.4368372852589477,-8.37828398248178,-0.8176355771850043,-2.0481187709563313,-0.251962651979993
-3.9815581540500706,4.13177965265251,-2.9625851983797653,-0.8976597001932766,-0.8127919109455934,0.9778627164739112,1.3989152031892844,1.5322595397667738,0.037624126464417866,9.683137819979938,-0.48592937367295824,1.5136014008710685,-10.246765544127303,-1.0291048794772784,0.03656043460390446,1.4648754841265368
-3.9171506899730724,1.2369044478261186,-1.8834132931265481,0.7746946258879289,-0.8756092875201437,0.8324875858212497,1.0759902060387245,0.9448586502209089,0.5857675122406922,9.08355452145134,0.24080804497641384,0.9743177923896967,-12.257578943649126,-0.9843039348450021,0.9604825954871901,1.4564978704974347
-4.491488181398908,-0.6515947638111657,-3.054563199033658,0.6770501373361117,1.2834252892648583,0.8441863335190589,1.4313430992723664,0.6480544655079921,0.028772018289038,10.935982098549138,-0.08112550995506151,1.823903757534534,-8.509471481621194,0.9733118350867971,-0.3544986854606611,-0.014000272714941038
-4.5863453839097295,1.3963559938881076,-3.612019666769494,0.8632354498772147,-0.8510550540251788,0.9804162721398723,1.2604792805548788,0.6215318694512911,0.5769443803849026,9.30406617564896,0.9163383058148364,2.1095832988563457,-11.93618998777471,-0.1917719792167507,0.6335199520669217,-0.30730595563274793
-4.350511663569034,2.7957687292599798,-1.587369700411704,-2.0748788100636997,-1.8261148966737888,1.042329319398947,1.4804444829187164,0.08212805952029403,0.11986325271858436,9.87762503870748,1.4353902749766714,1.021319825867357,-12.237652917279933,-1.706160514009387,-0.2500565202115115,0.7826364440949936
-4.608444811549426,2.3671943115131113,4.695353346120838,-0.04739319725918562,-0.3958670078783315,0.9194392384439876,1.0947355839070732,2.3621973952921915,0.7218364337190589,9.618393550442704,0.9197760889034585,-0.7487551763179684,-11.820185990830291,0.23986532145013628,5.5729575944834355,5.019989495187181
-3.9750449932085883,2.513520998917795,-2.2709452834027717,1.1375487357787233,0.11601709449901812,0.9828936965132039,1.290804152340093,1.319117147913604,0.27747148322712906,8.86932579246795,-0.24187694657310682,1.3922493996583487,-1.82855749161907,-0.4840529409553529,0.2510456180938221,1.207444611802455
-3.908200613000827,3.8257812599875667,-2.8291877550325526,-1.1798016402864626,-2.1219995604243835,0.8711001991042953,1.1129908776645234,0.9064002194487859,0.08575984167898132,8.856727197556514,-0.9795344689022779,1.3835711002128845,-11.02435169844719,0.01754817863266167,-0.05827556947541024,1.4067315338842332
-4.325263266440346,2.5912284118138817,-2.557249222883807,-0.09075678627171675,-0.9864322975165222,0.8855787750171391,1.3336607090146202,1.2025772593843034,0.5528733475425757,10.002402044879243,2.3628747945351942,1.524904689037505,-13.025091798825411,-1.1038208754293457,-0.4561216633389373,1.1288886640109144
-3.713665130364277,3.147633293861252,1.2473809306370858,-0.02443334309323486,-0.9342915420113628,0.8780569013253395,1.2261649378326325,1.8161231639750746,0.35004296547003505,9.067030272048283,-0.5095011058049109,0.17435051968797405,-11.628556220577833,-0.19827482386620576,2.0803089111067,3.255334493464683
