feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_11,feature_17,feature_7,feature_10,feature_6,feature_15,feature_9,feature_12,feature_13,feature_19,feature_14,feature_16,feature_18
-2.331054208788715,0.18135672142649462,1.6426292735073245,0.7792837109009383,-0.2519098598461314,1.7721442895631694,-1.5065272180911355,0.37927309375695895,-4.639613935953105,-0.6700426035541281,-1.8693529302356449,1.721231419129244,0.4698799488605787,1.6934045012719432,1.2430625900277965,-0.8126102291783638,-23.563405689095767,-1.0028998334857844,-35.16016764167058,20.980208070669743
-2.3070069364572987,-0.3754239675487403,2.1531581494521568,-5.529127869612899,1.8424771772020325,1.6603456331337814,0.6528569871238131,-3.0812825413402187,0.024278881708599265,-0.6838657341776737,-35.04984356058035,1.432949624797477,-3.8567821421141737,1.908485006791909,6.578518439057262,-1.6140208008722836,-5.045991955719234,2.3764942311431474,-33.0554398619722,0.340961998046366
-2.3009002154027574,2.5085959870888708,1.678508643464468,0.7498407714418485,-0.5541569480257671,2.1083033915268032,0.7573183781325198,0.0028255397206311157,-1.3463995302226026,-0.6535090941347423,2.174893563553911,2.3605961716637793,-0.046947307343054856,1.2754181999472678,-2.460646713652771,-0.5531572489674458,-22.792631154853495,-0.7067910784999637,-33.177894628424404,20.607960128167836
-1.853512638596961,2.5398269661491644,1.717519401711518,0.5423546945447708,-0.8360619950130043,1.7677483031051147,0.21099163818990602,0.5388695857045244,-2.0564465016498366,-1.1859996754165305,3.8885401799672215,1.3243089128619392,-0.44094744892103654,1.4081721700713996,1.906783371888913,-0.9202590005648308,-21.986243224922475,-0.33714757032641396,-33.01870481852626,21.240806407243138
-2.532681539531493,-0.30788323312055565,2.264495530328463,2.034613185429949,0.9030853839647147,1.8292944230990038,-1.0696552062199256,0.870452890346734,-1.0497928977652506,-0.7595445158828635,-34.89781178619446,2.1128647546977044,-0.6037100065152148,0.667244924467975,1.6552147911996724,-0.2195605393684504,-30.063127357687023,-4.252135002913002,-32.652474483070215,-0.6353104754567932
-1.8709951477074407,-0.8194160156947583,2.319853201673859,0.8354664613435205,-0.32089917801875684,1.458473800596535,-2.6649085548932336,-1.0246581289143306,-2.4101746999932185,-0.3469414236209389,-34.25359470173266,2.5322302709190363,-0.5715174910670842,0.7609617734188359,-1.6349570003836615,-1.1390829426226725,-22.971093697604086,-1.32028704082481,-33.578079792572474,20.121610157511736
-2.041984868633966,1.9581729148816875,1.727674686924766,-0.8151832672306949,0.47829468154257504,1.5332628856662076,-0.03248436292778294,0.10000276953247858,-7.236795139679008,-0.0863333789692067,2.271632331823942,2.360984106202649,-1.5088858719296505,1.8431021832647034,1.7857179926010163,-0.8327447711539184,-29.813938620722535,0.41367871053532373,-33.39491529405759,1.4434120586259578
-2.558024967784139,-0.2908911877361169,2.3093354739077214,-0.04663692664475483,1.5995060738892883,1.3732575431142044,-0.9227658871684105,-1.0211168690606325,-3.1468808675202653,-0.20245435031644654,-34.91306198711171,0.6983388184758952,-1.4002897324856356,1.891751008826252,2.766804447874928,0.496523958430611,-28.488407217239033,1.417477147481468,-32.65485627668194,0.13094976971105649
-2.184571960254015,0.39578095874281116,1.7272595788644078,-0.7643976410014275,-0.12873096296371794,2.239552123251384,-0.24319596241913596,-0.08423949279916874,-2.2510878173775293,0.5837123255013038,-0.9964217947614775,0.9627960184135395,-0.39073926647408164,0.8729583301974558,1.8739343845441647,-0.6527743967236725,-21.823380024299322,0.1024147280414488,-41.60651783751755,20.630280552353035
-2.5317403172224107,0.9776004634808184,2.7235081488200104,2.6966074217646896,0.17463743024757425,1.649122452732418,-0.25316372367227297,-0.393758918516478,-3.596857992136898,0.19453564712828142,0.8718629751669127,2.374490033390357,0.4187302356726793,1.4301202786915108,2.401108906891971,0.34107306388942393,-28.313039103293175,-11.069018419160985,-37.77012009384451,2.3217881021716456
-1.131995553581181,-0.4394798666123706,2.7160810532081703,-1.4243872563698967,-0.5871372928461159,1.4153071425682873,0.753277011171617,-1.0261098143283163,-1.6849090955911843,0.7376601565321251,-32.599579919992365,2.4325531111421292,-1.952546038158541,1.042541077349969,-0.03582266671741541,-1.2611390240478015,-22.320128784666135,0.3313800089377016,-38.59931694145433,21.20735072470661
-2.1581913311911225,-0.44479524327237974,2.4907241960963913,-2.4291939618978597,1.0692384998815465,1.3015826602387004,0.3672579702202794,-0.8405288627268288,-3.4787953909310794,1.2675810851168245,-33.273837103235415,2.219596388807541,-2.7787490210147463,0.8148991733264757,3.133914716049475,-1.0996953927444642,-28.79994415100965,0.5718986179445825,-38.990246351860975,-0.1768015040166377
-2.130588127801081,1.4516263360872825,1.720873009898789,-0.10142700537020422,-0.5823676514385663,1.3176578656523708,0.1820798575867189,0.07359108004424525,-7.005817368041615,0.9914652018859575,2.4842182602698455,2.285528664341626,0.10560173975532838,0.7028483854767684,1.9195381519659396,-1.1897090571397713,-22.845097153920022,-0.874960830258735,-39.25807273373279,20.082143075885863
-1.8116498736833995,0.05590874513522692,1.6884277363297373,0.1952158853674374,0.4753087574645559,1.2638359246461213,-0.0028260838344169046,1.2849936020792148,-2.0156203103061223,-0.18537135178023767,-4.272777423845113,1.213393233857318,-0.5278228842542297,0.8811885522297527,1.2308699120528312,1.0873389518091552,-29.576769838786067,-0.02689698480876901,-34.74913029369953,0.4921936848276508
-1.379100098604776,0.5472014677302661,2.258015945740762,0.3675845095305662,-1.584887158735867,2.2593728199467833,-0.8659099635957821,0.9957721403014551,-1.6657244581912087,-1.0374431945936902,-0.7105385616166753,0.9270078714510139,-0.04216578262136106,0.5246732649697836,1.366008150641875,0.5393403161622976,-21.819701455473048,-0.30163944761043116,-32.42162043342056,20.32323298351128
-0.7994157516356037,-0.5810013978843726,2.5891634255016003,2.4600208491486133,-0.5112868769381895,1.65679823187988,0.3581098398157487,-0.11279644342204997,-5.527280254057162,-0.9982689336378844,-33.853271887324965,2.7567046342990067,-0.48313327085895025,1.5882020321253465,0.462180072530258,1.6203484228421092,-20.980249531379677,-8.438030694863428,-33.11550928183392,20.710147109154285
-1.5888251731826435,0.2028702259077606,2.617191619254724,0.8562312530152827,1.309228230294486,2.0942505092786217,-1.3042692706209869,1.2457423406107586,-2.5064170805954658,-0.4135168403771986,-2.333342985174771,2.378650009806613,-1.1896288183371444,1.8625568410620148,2.085171458838704,1.6990642474293711,-30.84733091039932,0.17722074248772146,-33.73148243948879,-0.12009303040176139
-2.171403950641378,-0.25693334275936186,1.925908355924053,0.7344748713661085,3.0094739396568633,2.1286433676206564,0.9722843174478549,1.117796068114774,-2.1417997511815248,-0.4505281603639348,-35.258165743387536,1.550913809051487,-0.584823720248669,4.842745718089135,15.537986917908722,-2.1548972266104074,-29.17944464407106,6.568918595536717,-34.42909758140997,1.1273289809080167
-2.6455378394284694,0.914965891718742,1.541005267868371,-3.368303769845139,-0.3394421879676352,2.1388969722281455,-0.35967122757086956,-0.5566780456354835,-3.334683255865068,0.5591398755433631,1.2370873138901148,0.8675247721646754,-1.5328926939137064,1.132502046653814,1.1952035629796203,0.3022613525233728,-23.134648151647315,0.5489390844918549,-39.204599513147244,20.622964790314455
-2.4163554026902885,1.0217016595928925,2.0884800397286574,3.7561178643521744,-0.37942824347192605,1.5022067319344157,1.6253231106702375,1.1055583530634323,0.028207681657076655,-1.8536026937384296,1.8946540775392258,1.461190177529044,1.3911065080274974,2.7792186015642564,-0.6264860372894279,1.4809845653226694,3.6649563244680383,-31.629487715581583,-31.50754434064771,21.454263556938788
-2.2912800087567033,0.06761346951386749,1.8816630276288069,1.8997202416859995,-1.2968591023399194,1.334546240783795,-0.8311675412242827,-0.4189470407642528,-3.802799168576403,0.43195412180433795,-3.3864690592988693,2.343080254386769,0.329883708788247,0.48072560232324657,-0.3911686596440299,0.3310178531052115,-24.68121685218021,-5.351549674214475,-37.31026962881055,19.819880685513553
-2.4384042629895024,1.7907136967485426,2.3769463588239894,0.9828533570891018,0.086224186605225,2.1197258365359755,0.6468565368173816,0.19635097561182496,-3.212144203806302,-1.0468389589568006,1.9965176412221761,2.8809991125635284,-0.5940982615810649,1.5104009124800257,0.6238118627572458,-2.0534883461548152,-29.47131341052156,-0.856247427875602,-34.719416204065574,2.767638127467449
-1.9662552049273034,0.8343456488537386,2.5985884635137158,0.47988868011995867,0.28250139622976433,1.1015276721254457,0.2909176168215177,0.5205324081949912,-2.908653739024643,-0.18219551539297923,0.3148206203434282,2.1052565361647315,0.06277814811447602,0.9966354757701472,1.1545477655362104,-1.6949516261366708,-28.001817161117383,-0.44967395071001703,-32.9659581837223,1.5700523166294635
-2.420522657923683,-0.8606411954419854,1.7010222895315068,-2.5681770057809876,-3.004996890943847,1.5855319341873284,0.35394686832006683,-2.2009798896026527,-7.030986642250808,0.4770119517556946,-34.38430397034175,1.1159717093535861,-2.0703965018860604,1.615147674037946,2.502334066506117,0.32892226063142144,-21.623165618538774,0.22070950257943023,-40.51099802898504,21.22453390720948
-2.4603987540576084,-0.8076327052658742,1.8335102017675455,1.7163454870261092,-1.1475635992940758,2.2217427049926775,-1.799397842852025,0.27810384773445335,-4.069276769842615,-0.35771257419356467,-34.6078645220241,1.7760455271265647,0.8062495957669864,0.10077147922007317,-0.4632453116681178,-0.08983169954404531,-20.52582913295798,-3.502710079433922,-31.00812321201809,18.82483128514421
-2.302812085206488,0.5408183289926685,1.7624594616807723,0.4565821329162143,-0.165922215581674,1.653113770446044,2.9367484726122086,-0.5416710482139049,-1.3992620193932601,-0.935107125019493,1.0180164255921367,3.416666010270367,-1.2359244960857427,1.5345656716543652,0.09540638364523557,-0.04208290941064646,-20.750642847799103,-0.442786678573752,-33.56412886859425,20.91391154309554
-1.8960006013922244,2.0499691995597247,1.6303569687272588,-2.6194472617268243,-0.34806484196919885,2.13231693794844,0.40926738073855184,3.0929441616229703,-2.516456731169421,-0.5871486292845912,2.3358295896510928,0.7131093773870822,-1.1930542306607472,1.2856171222490906,0.42866603270482306,0.9142216540094853,-22.496739082838577,0.2293631901473524,-35.440281525724465,20.663383970935516
-2.30832048557881,0.17203423175339583,1.7076177498100202,-0.777601870592748,-0.42364325880408066,1.9815794236537405,-0.764970733602458,-1.0677519967526048,-3.022282728607567,-1.150208433843714,-1.4271080567400463,1.4866979592328753,-0.6962494685502438,0.9563023288662488,1.599284603239218,-0.3750640479466557,-23.877420973782165,0.18955765384777354,-35.54823190312165,20.666768751149636
-2.003707733596002,-0.3136247920951556,1.7102291108693504,-3.8353143203518822,0.9188104771783577,1.2341526294096807,0.0351518701533821,-2.8562881789810177,-2.1160694987103055,-0.7055132125267065,-34.44699013954608,1.6636693773535112,-2.5265971214376615,1.5747850063370805,2.538000676573554,-0.13256439384380408,-30.361550512758058,0.9137527269167298,-33.517489925079,1.2219743097943419
-2.2370868677968367,1.0487869803070011,1.991210292197339,-2.3567158260720382,0.3621083322199003,1.9471555108334309,-0.16263423859489012,-0.0997472149918297,-1.3240168026928913,-0.9700265748668194,1.877321494654062,0.9462412134023443,-1.778627987456611,1.2618537607614038,1.4981777051937621,0.10153660694688942,-28.844019753154374,1.163417063856829,-32.05893453199657,0.8402904739035483
-2.2943050474774003,0.33682315263798057,1.686941024504322,-1.879541109202139,1.2255141149854454,2.156158362277311,-0.08840424055860015,0.7837903978602084,-3.5443909177581285,-0.8879760280854855,-0.6093362864261234,1.7653890384720563,-1.9477602799820029,1.1808889710680868,1.9079538589639058,0.5602101621635182,-27.5788376860503,1.552949627256059,-32.87382462418485,0.3046287152531648
-2.2220546496156683,2.2472956413160388,2.0843337886034092,-1.78438613155934,-1.0243711861046776,1.302037915743006,-1.2074298232742997,-1.266939171267232,-2.6236263630540084,-1.5499678755170965,2.4339919002945853,1.899841710342863,-0.9250050036019584,1.6227898476332887,-0.4838946773138362,-1.2401994229663609,-22.186003912638068,0.6657684612283495,-33.52772369027757,21.063627928024772
-2.4589146834980125,0.070696823726772,2.6363623219051955,0.004161132195948047,0.15510974592921467,1.170359465291271,-0.046535101467153506,0.3757215327101775,-2.6658252158120375,0.5561692807749774,-2.094198226348514,2.135365820434618,-1.330715286832532,2.2132176822486143,2.359493029665687,0.052788181676174106,-27.269299693657846,-0.320315731019986,-39.179410389546675,2.7583691586204715
-2.1799266625898963,-0.7783921929952579,1.937706810250651,2.865475198951551,-0.6560582707541635,2.241239628409466,-0.6731997601117473,-0.5228289778287238,-3.130566331691719,0.04365447216260477,-33.59952626772929,3.4112968790462515,0.5922686844312155,1.0966320961562714,1.805686012466122,1.4490998482865507,-21.865495099268845,-13.341506566077099,-40.115370022614016,20.191918073098897
