feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_12,feature_13,feature_17,feature_10,feature_11,feature_19,feature_7,feature_8,feature_18,feature_16,feature_14,feature_15
2.907583356665996,0.672793282931059,-2.7231462850712616,2.4170026317057793,4.558349868698125,0.42924443600009987,3.8049153957306654,0.39300862143829485,3.57105344853719,-0.47100939205069103,-2.555104090196807,-29.840608417792634,2.1801342954162135,-0.8188620625197378,-3.213649277005053,8.820757486733097,6.468120241934279,-9.351944602478605,5.00948218640628,-3161.72149926077
2.6274211661439466,3.155495166282166,-3.0777164738616403,0.8268707690952282,4.6037017887954885,-0.4930446738220668,4.8600288146728845,-2.2458397642271635,5.400308584408488,-0.9438119870993477,-2.4114192233041827,-21.86026390577518,1.208811321094251,-2.0179083483179867,-1.7740816449509391,9.370349875422516,4.012976216577183,-9.018427648066464,3.7260344888244297,-5480.074255267978
2.3096527584114077,0.3390554988579797,-2.8397915323129066,-2.2913606472666563,4.358359526618262,-0.48416416762864706,4.991504580636267,-0.8490806537154619,4.164677313946841,0.16098458310940106,-1.728558868861032,-16.222780037120838,1.5670577500628362,-1.6818063560006107,-1.1530959156370932,10.57812033966816,5.712425783837572,-8.051802405776986,5.435854598375723,-18337.45915442342
2.3446490171266396,4.91997412639425,-2.9874931304425765,0.7040354271136813,4.245322614872211,-1.2046893480416627,3.409205557195459,0.07880953621569561,5.89134916431546,-0.7932886463760166,-2.688905422200744,-16.696650203970574,4.654399244098803,-0.5010202812731743,-2.749552971619894,8.413641626549795,2.0700772238825698,-8.934219323671758,1.634578772890182,-2104.0446147349667
3.6811219275302127,0.38050079555838834,-2.821844738235802,-0.8291834037595268,3.819635437282624,-1.1763592601541206,4.633503664954409,-0.4724040978747058,5.573079162772872,-0.3434027413812865,-2.0882950313390714,-65.77725707620296,1.5190310985781967,-1.3547758611821026,-2.1703610159596973,7.787075507668187,11.712358049186628,-9.386977714219004,2.369402424247001,-1123.362817217429
2.778542392746186,-0.39422045747605483,-3.089397587369751,0.029458352211624527,4.0885867602836585,-0.5894683009983152,3.94129590855969,-0.6961229312947311,5.829973388899456,-0.3639813863017632,-2.0549628529999384,-26.323382701579735,1.614730369683269,-0.016582354234687235,-0.7238008221441159,8.469578477738873,3.8426549900862206,-9.459030556667864,3.551457735273895,-2226.0559260697955
3.2021604925241967,0.20704184598701292,-3.115918641502678,-0.7988920016358009,4.408312701295789,1.2346647349789714,3.140923223516243,0.9839986851764647,4.603884913099623,-1.298981709664242,-2.5220230712904077,-40.53303209987648,2.4940681012490815,-0.9069195540606556,-3.2312985864392907,9.749160700368959,6.333895989446691,-8.692026930853435,3.2877208695761864,-8003.062825938769
3.0411817320458434,1.0285072827031074,-3.477420024350605,-0.580952818999862,4.191991049814262,-1.4585313733580205,3.3046760671360946,-4.735516971426918,5.338927122690208,1.5199414639245203,-1.755861473061807,-33.40626263181198,2.7293792795282714,-1.1224338442880066,-0.7261270368408999,9.151265456971416,5.815280841040861,-8.50520464407458,5.717899475367798,-4401.341053481255
3.345827725522993,1.9523696847378837,-3.573328491732183,0.43619519772467436,4.104978343249207,-0.7379503189766492,4.0007165708392876,-0.26042901550937,4.709322595079828,-0.7306796967385368,-2.567717423331632,-45.96917899133659,2.258042010707346,-0.887849041511091,-0.210974249085792,7.349153458473439,8.716192461854257,-8.71477249517535,3.826086973475335,-725.4644065318764
2.969647230716172,1.682912199218649,-3.086794201449686,-0.7758022329214229,4.270237516179084,-0.8665127824264556,3.685471133402106,0.3334831684009416,3.06340741351726,1.7104957494035267,-2.6883261566336687,-31.481999164730148,1.8531819630760076,0.7095486343427286,-3.2241198616919893,8.840492428157553,5.767545157701704,-8.771068378871087,3.336317171572393,-3224.041803593892
