feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_12,feature_14,feature_16,feature_19,feature_17,feature_9,feature_10,feature_13,feature_18,feature_15
-0.6106037051079607,4.731672947817995,-4.876467122304424,4.307899763444682,-3.2685320230460846,4.234878818073131,1.508400434884461,-0.1612725592654345,1.642990100124508,2.38663323553736,-0.5351865543951597,2.72092820758819,1.470538758689688,-1.6670312445305981,1.2831730025010368,53.56451887360138,-0.5492618630977693,-5.5493957871632205,4.104330670919994,-16.97566202086125
-0.430794121552392,5.032037292497302,-3.992382878595874,3.204591474099943,-2.46383620772541,5.097468640701477,1.238581058437773,-1.1592267867168113,2.588339163038562,1.6561613910112665,-0.9227042796000273,2.4072230160933854,1.6093795403018982,-1.884852840142286,-0.0755084654103523,125.97272033656981,-4.783817129466253,-5.657848025581764,4.977812293371877,-17.31634223812908
0.03225580270225219,5.376693477894753,-4.746901000343515,3.8669488550689355,-3.174319413513134,6.437349491617741,1.488885347660696,-0.8136578676591133,2.17191351106255,-2.2589945518622185,-1.2407994019456976,2.571957883992198,1.5814646171956095,-1.261405396411852,-0.36124658051386416,481.09230791297466,-1.780373302381633,-7.1256041294801715,7.4550563638256895,-16.759614829425885
1.3508099113455312,4.601346017199282,-3.798908755937995,3.8842581374609773,-3.215381409789482,4.525049649448783,1.4457009328138082,-0.3483365040370754,2.579697218241975,-0.624046916738704,-1.8714354993590125,2.0982221333452213,1.7660968694043682,-1.9548875353809168,-0.7672889024992836,71.36346998207546,-1.2362990758529646,-7.13347486218915,3.951100940338767,-16.727872145454317
0.8796334364790892,5.154689794631499,-4.8463939926988635,3.918562702480508,-3.1457129139584565,5.498161357796636,1.1926313271411397,-1.2078156777495967,2.0415312558341085,-0.8757287409174529,-0.5096024901754066,1.9000841606923873,1.6845509674438859,-1.851315651531844,-1.8427526098518847,187.88448435544825,2.3935269025922103,-7.813434539494496,2.7236092496022657,-17.24469916483451
0.8849954327716226,4.939993578086193,-3.9773286727166743,4.114047921230222,-2.131778742798004,5.931549736938095,1.4158073591140659,-0.4412988772187566,1.2868064613271564,-0.18909971299359635,-1.0742681570117874,2.3375527456817906,1.5140877242511201,-0.6762063971998812,1.9687229681049632,289.801259955483,-2.7549711517052144,-6.761909661590875,4.13979091389942,-16.48464438797555
-1.4656508249733775,4.862616429172714,-3.763238663348268,2.822798037731358,-3.2323545321202474,5.519015277977834,1.152723328282728,-0.3582969106484586,1.8901733921735033,0.7428787193961346,-1.262046557632298,1.449659887589531,1.6681740007252799,-1.0273050668897414,-1.2439748329544256,191.79046192607282,-2.8734181467522575,-7.816040372235046,2.553755427616395,-16.777735271079372
-0.6766830556990691,5.044620861994995,-4.039692541761346,3.4287633378551483,-3.959471715513949,6.218347723206091,1.7724842355556607,-1.0933907946753127,2.6874307130676227,-1.3139942145260695,-1.7521906076363991,2.0306837252596504,1.8140854041048855,-0.6085187008413686,-1.6263301852478151,386.0984370734201,-6.2639981029020175,-9.34341666537539,5.897798270588795,-17.115931971877266
-0.11058094734609696,5.162355054381183,-4.480123374891399,2.8796130989020545,-2.1839510247612366,5.453279727685475,1.1760075114604842,-1.3935748947147097,2.46196022387947,0.6376997624353955,-1.2154287832444282,2.36061361096252,1.516517578057526,-1.4814845994771215,-0.48912989947662205,180.3051489145688,0.597187978265884,-5.549676335892759,4.882628533017691,-16.467509306147004
0.954059200490092,4.8517369612008086,-3.8590700044528514,2.5375186800055247,-2.625792240215307,4.618369568661982,1.5395754168649287,-1.1253326866965616,1.2277156409332604,-0.39028622450167266,-0.8380368775801394,2.0208132215181407,1.7314800380822377,-2.5533117799949627,0.10521150395619455,78.25992510430221,-1.8434704537114006,-8.894450284286748,5.422978384440192,-16.6677552200224
0.20922464735881638,4.650402026221442,-3.4106832591812997,3.9972926060890366,-2.292323096447626,7.694680670074046,1.175709469705025,-0.5705450477348838,1.4385168126639059,-0.6330743978674185,-1.0079106797936306,2.8576743371754683,1.7942001996690515,-1.2984682261736284,0.8024977194943632,1688.9122949108596,-2.2398945936181,-2.8856386227225648,5.7750619846439175,-16.578880753262894
-0.052928881473713385,4.870115607658913,-3.8721563835288766,5.113363314452924,-3.3743251427805143,6.575084052547057,1.3762255712087366,-1.2655926688735706,3.3432624424189834,-0.2844713831609662,-1.9746437653114455,1.6732699097745245,1.6824443715022221,-2.495723740803202,0.03085601328092103,551.8020031002246,-1.8500139668679612,-5.9475083258705,3.7532987976368415,-16.562706668565795
0.3881660642658739,4.87831937678481,-3.5340005432835757,3.9175955680946757,-3.0696548399073387,3.93140834548916,1.4823352171594648,-0.888327263918199,2.475513053550716,0.24225200263341173,-1.5413115385870746,1.945150672267687,1.6876907183089773,-2.227030841523805,-0.6467476063085218,39.30395321676228,-2.6523503358412404,-6.3033581721716505,3.1903125635488543,-16.652904561145842
-0.9008101627318503,4.777369333864829,-3.521936689088842,3.9037375722864796,-3.613740703772251,4.087235959234144,1.119223454540085,-0.9044240593099903,2.03103864193554,-3.1512127606729177,-1.062513740643026,3.016882208343422,1.459367508004016,-1.6503300193358021,1.4133241322938903,46.43225713118295,-2.0314043529830967,-5.959385566963054,2.650947712040171,-16.518809642331824
-1.9091179423713782,4.969599352224403,-3.724788466598917,3.9412420714193495,-3.8128760195309255,6.872173901525789,1.4015093000941992,-0.4019278152462431,3.2273280535787547,0.17731720216992453,-1.9610675831072257,2.2047790061182693,1.4642719907521302,-1.587364366045667,0.21986077488943784,741.8733007872704,-1.7215338930162012,-5.761342165389136,1.9089297567378378,-17.22197798722522
-1.5136357195032348,5.227664725179968,-4.836137180416111,3.971946328173197,0.3245146299678594,4.119738957635041,1.5171606342860777,-1.0443096164881713,1.976210536674442,-0.49898555576748166,-0.7200947580783705,0.9939568537700278,1.477002983583804,-0.8953979530552756,0.26712478045984106,48.24786462128691,-4.263370701725677,-7.472296190725455,4.965709746019404,-17.35365811010967
1.8540122537800952,4.7886060125566825,-3.5607056836843416,3.382918430711861,-4.3858022308570295,4.199596451840643,1.5870816966554877,-0.1930809598264902,1.5434447900310286,-1.2460346912786329,-0.6874458338678462,2.662042987605269,1.4533169906900956,-1.0660098415411672,-0.3187983361497908,51.8366086176581,-5.920528907100234,-9.078329999169354,4.360049594837131,-17.178944941132773
-2.021014245093824,5.132099193486957,-3.486768145308487,3.8536727030701265,-3.561356238618893,5.888396528427814,1.3548826359616235,-1.3076215207613773,1.3839357445612703,-1.756038992016564,-0.5765486980091936,2.732949912911747,1.4593620634108113,-2.9353437501479256,0.13051577871276243,277.6463112060667,-1.6948672089940113,-6.5361017288960985,3.358872548348069,-16.902095662569106
-0.24638756386511212,5.222293350906682,-3.9204033164490655,3.0546847669553876,-3.189070989728734,6.7268533509880255,1.5022716115116674,-1.0137527366016466,1.8711087591378794,-1.8403114188666907,-1.7631334657272906,2.1703696128235483,1.4300660568837813,-1.2914093222939567,-0.30752161921553967,641.878310292281,-1.2383149500469572,-6.798954232092582,3.2752821038536224,-17.41140168341885
0.5872882877521256,5.031209524499723,-3.6425013110117677,4.398589799451755,-3.584264387435311,5.896067027118942,1.3568654923410193,-0.03547516480095059,1.5937729892241237,-0.35693941703444426,-1.6354051733261974,2.074870144491056,1.6132531236889127,-1.2274072753528207,0.9673297546773436,280.01916924029655,-1.9365341104575329,-7.5508709218194205,4.333443886614124,-17.32012050232541
-0.8606201936248123,4.724748240743422,-3.7618772001489895,3.7241724908594236,-2.971614793639938,4.010384464743018,1.3169388807810438,-0.3560274639260421,2.078254064587649,-0.4636547247490689,-0.9748120555012347,2.21265650780361,1.6629689802096645,-1.5200819456508718,0.11572866528350928,42.79737648821555,-4.036154390283592,-3.2452155947297783,3.7093124979997674,-17.34399764339997
-0.06828481294361786,4.883062283238665,-3.712649648347119,2.982140325311512,-4.9495399189196805,4.739774926612848,1.7112720879119918,-0.9814239473754718,2.816659963755445,-1.5761555931142444,-1.4726805624357748,1.2385298836720366,1.4603579996027851,-1.526869861578104,-1.3556129875335257,88.18863089600458,-2.1992575213734415,-9.359342409832148,6.021318722623008,-16.59513809390515
1.416603125623264,4.74538625029586,-3.3350528353159037,4.510705707528068,-2.244961234708602,3.886976458308922,1.46220895799279,-1.0845647285983242,2.1944809955453914,0.045401058183056175,-0.5260446964133314,2.996091146308886,1.7523327872896695,-1.4009324352975847,-0.036499455534354575,37.841445158810544,-0.48650177430331687,-6.193852900774965,5.194374686162119,-16.616321464511405
-0.7272276951676944,5.102222821888175,-4.111891710500194,2.9851379617897993,-2.2211383741415656,5.469715573362552,1.322774141789791,-0.4603783235422473,1.2584783018179393,-3.8281870193752994,-1.1266298103272412,0.14697340079033783,1.4416622967400046,-1.0371007469196036,1.262675044795209,182.88482866508602,-2.3903766287037524,-6.995923715858817,3.3614866834054857,-16.66242646981038
-0.6000058869757087,4.583481389677637,-4.871198440227406,4.362621768442898,-3.4552418830970186,4.867514702314368,1.213432018625273,-0.8993821178120925,1.9203148374861296,-0.7588672189475266,-0.8457198048837433,2.0703470448813164,1.7419269249114586,-0.6071616942447157,-0.904525029219937,100.485839842711,-0.8829898792100307,-5.6712791347836005,4.0413835477074365,-16.46814000572666
-1.0690056416355154,4.815349257017466,-4.788806401068259,3.529693836890889,-3.1170879824893367,6.85109762300252,1.6910361722421108,-0.7906951163147993,1.7102784690095105,-1.3420102451614113,-1.9325620649162034,2.4035117918824063,1.7654949878201696,-1.421382616135036,0.8858961489943941,726.3677422929094,-1.1280476620933808,-8.649244307843292,5.23266953446372,-16.717203492305707
-1.6583072427305512,5.073192794717178,-4.596004833294963,3.578044346311459,-2.365236273697919,11.15947147975595,1.0519502099508802,-0.62492447151624,1.4813067304467733,-0.8233035969858572,-0.8172181222533164,2.035422967903961,1.566962689626605,-1.6446311014812522,-0.8108154978892504,53974.78262460154,-2.10939318289786,-4.629968176215646,4.050576265430564,-16.64754607489078
1.3245929906622262,4.7850842145105785,-4.830642072332439,3.8514191837264855,-3.189519975710324,8.291700979018295,1.594674658246386,-1.0311078321442528,2.957736267820455,-0.2872960306799284,-1.7812010435684407,1.9583291900153754,1.5010206559906685,-1.74107999178933,0.7013696909653174,3067.9141456528473,-3.1079668819806727,-8.8135732299578,4.6531795524692745,-16.535284574373016
-1.1792533611345484,4.883166701410395,-3.5122510618375804,4.677465370245692,-3.570831644863962,4.179614081651241,1.6526465856552601,-0.47554994696632247,2.0019685939447847,-1.5593743537977232,-1.2731072555138274,2.3207188448779927,1.7859148069922248,-1.1357806256710157,-0.22813178704414422,50.73228631755206,-0.8815842826365411,-8.655563261851674,6.942378812008018,-16.766465002229566
-1.1821660113671613,4.958854248391799,-4.684860180203088,4.682476041934999,-3.306012104979663,5.472835802433577,1.5044712400423008,-1.408366400838974,2.3944250543684777,-2.180831799736044,-1.2116632304289825,3.000369344982851,1.7124940375253095,-2.6127361855285876,-1.4705963813992384,183.18564599364203,-1.3929263464807347,-5.939557340099937,5.203394020621787,-16.763354362152732
0.6757233929393215,4.7038716405140715,-3.3973227080882564,3.966306737864124,-1.0296245564487738,4.447188244401296,1.4226020086174502,-1.0436268886862432,1.9159430355677005,0.762899486100586,-1.8309394016055651,2.223082299585442,1.809718687958628,-1.3531488887057952,-0.24209232554645987,65.77009751073325,0.46253246865131215,-7.003135928267276,3.392060540667703,-16.702719621116405
1.8108017089540245,5.176301815368057,-4.853563472567482,3.9433639854636686,-1.9207127676990157,5.361204397891098,1.667269190138074,-0.13026171201818348,2.1885450951246996,-0.3827255903336746,-1.482005512385224,2.182559651151422,1.7299322913375643,-0.8416879370688135,0.6627072257774105,164.27337726884417,-1.7624364955019636,-9.394957997359557,6.787956907843524,-16.71870033220464
-1.6179009220091252,4.4831508809985205,-4.209890149687806,4.599111530789466,-4.322392177728067,4.866408272351329,1.6896574085003122,-1.2801667406402486,1.4655139971298032,-0.2671876381780348,-1.0134310056688287,2.224393485288641,1.8264884174936038,-1.174825095313537,0.7214431719907574,100.00193505650707,-1.7514382272424598,-8.628543547934585,3.6967451903926225,-17.280244060287323
-0.011649801982200092,4.997597315030371,-3.359791823065597,2.795052234130155,-2.553258913272746,6.1001973815791395,1.3060989527627809,-0.292566369946065,1.7954232902316165,-0.6219170294622882,-1.128107771043839,2.5589486626112388,1.5332645662439741,-1.8014094508765572,4.426324173486037,343.6719455324403,-1.2652369565546224,-5.200612329948635,2.396092094642091,-17.333357987071565
-0.3751206306732824,5.070578330257794,-3.363178365642858,3.5555895292110016,-2.8199999232596733,6.971212261920894,1.9415438938385612,-1.058266577454311,1.5613985148650436,3.5912141792493735,-1.199313011430732,2.5432418791513363,1.4507362896515028,-1.6887530924611192,-0.9649607355935014,819.8005676951458,-3.420989460107937,-13.02631518326746,7.669703932211914,-17.09975316421412
-0.18013089087770745,4.529494908811945,-3.415571380913211,3.5302186799241237,-3.1442020087790943,6.360922827052992,1.116793728824188,-0.6890420643715871,2.8375373650332816,-0.9950566715977642,-1.9370455478643456,2.392054971256487,1.642009668723567,-1.7229957746335929,-0.32747134514935056,445.2395746271734,-2.02002614345189,-3.84385212304713,0.3489068317901496,-16.68057404327303
0.5038184898972566,4.96322330989469,-4.692961483821517,3.559272377621622,-4.276082970287277,6.249935772773643,1.5605016380251908,-0.09984145947395451,2.4365318586262643,2.923764894168217,-1.4501962279054605,2.020870145200109,1.746074950356135,-1.3527799383152868,1.3738052031561419,399.0415586306425,-1.2350540081247974,-6.664762783446546,6.541474293875743,-16.738299770321976
0.0852810476139672,4.695299772976064,-3.8639460539906247,5.599350895336364,-3.352504302134281,5.939783231151881,1.6466581437861643,-0.5176603901066338,2.3648557386349447,-0.48096365327550605,-1.9532630262155022,2.6055845535522604,1.8017710678049121,-1.130129915010276,-0.22383205661906852,292.03882903758927,-0.18498449290142682,-7.229740643744129,3.9810877180564535,-17.15948883670503
-0.44704855016499845,4.818219485002149,-3.97833508605094,3.9106531219318823,-4.746988406995417,5.9101282629728935,1.385822893925927,-0.31109356218297046,2.341132366231526,-1.007080256868894,-1.0188723672286129,2.2620949136313944,1.5739333550756196,-2.8856687339386538,0.38521992461325655,283.87729649448937,-1.9597277233157961,-7.216729939773266,2.253056202023494,-17.26172224613399
1.0125954378891062,5.311511285214758,-4.904058185323986,4.441945394499385,-3.10862266873574,9.034033548889266,1.2687832155179681,-1.0304135400562855,1.6248072212057538,-1.5834105860349286,-1.4360385401269902,1.794646747566028,1.426874857092246,-1.5511802487273432,0.1255238435060179,6443.5631073978375,-1.2726375436861728,-6.005077782243742,3.7979697732419893,-16.563430976348023
-1.2290816092969756,5.193024072979407,-4.827101256457957,4.3926806922177875,-3.999125006874298,4.566235969101187,1.1669931579375137,-1.3930137060001675,1.851362734330754,-0.1477808996423507,-1.939872365732016,2.009979619140774,1.7945564483586858,-1.6018765290195245,-1.1342470511956542,74.03963530579928,-1.8324799320406613,-5.590882895010709,3.4770806557945475,-16.93356920695437
0.41280515014189295,5.160671625345809,-4.3098288066447985,2.8856699171272595,-2.5378324831057193,7.730185879746159,1.624276287299593,-0.8306455075084975,3.7345715075808887,4.010454264901557,-0.6671018698797584,1.5587812309314075,1.8123960813499354,-0.5963139837360676,0.10318203028792769,1750.2093674242376,-1.996720829914461,-6.786559982167812,6.690299889235035,-16.63159729425939
-1.3683852359387805,5.088212853683753,-4.817967494538097,3.168273337869806,-2.258204643600151,4.815853708216432,1.6046741467799472,-0.1385696674228749,2.762933615203843,-1.854315806471536,-1.1893392564092875,1.6151367388189937,1.4645169054528848,-2.4253563811916723,0.42790555182616724,95.37804227367627,0.08322374054601878,-8.926609689149393,3.5054981647407937,-17.181075750147365
-0.4747311568199798,5.120747146934381,-3.9978305200358686,3.32235307515082,-2.4397461818576858,5.71771525291545,1.3937768398977357,-1.1678522079436062,3.0056059573835183,-0.40757856526270375,-0.47800651787214865,2.33225489583664,1.4802589808828395,-1.8208910312003248,1.016694436732861,234.70334134797955,-0.3697700620866553,-6.619490926134937,3.9233784115895323,-17.2346099399077
0.6153399297629856,5.1569760568619945,-3.7303203763661252,4.279802123493278,-3.2398690985875005,6.746182172579914,1.4759884142971351,-0.8029827955184676,1.6627719307079714,-1.1396819403210237,-1.8087290560305498,2.7972185851735665,1.7009175748228578,-2.0902515713371272,-0.41779398310040233,654.6848432588786,-2.2823798210485995,-6.293658316369937,4.32486201763334,-17.25073100184025
0.5406188566004091,5.156510188940915,-3.395379313198605,5.461451123387567,-3.247848015923945,6.244566061353412,1.5394858630519814,-1.2202964632369362,1.8612518559467983,-0.7474847890623398,-0.6845667649314733,2.670039433171043,1.461925177689591,-3.077870053757933,-0.7935565857570864,396.496106051408,0.47689205424856396,-6.54747268460622,4.171655626505973,-16.7553309717474
0.0996100244678936,4.875064171549065,-3.4765959487695586,3.4663976834883936,-3.7473795644943566,5.753143006121817,1.5566092432587473,-1.2136448762507401,1.6906870616723975,0.7902356476074781,-1.6386227150874557,1.9740614917524832,1.5057597868906145,-1.1529204491451615,0.44728808438925105,242.61081622557256,-1.63331146309074,-9.352526231873004,4.889400033626024,-16.546514780638397
-1.5756295977797679,4.879566122936204,-4.749209493835973,3.516356184650365,-5.409023780187571,5.057084432728377,1.6574063225867681,-0.5927110794945559,2.182252226862278,0.5183007906036237,-0.746188409613356,2.195343904280654,1.7159971723894194,-1.2600449226802128,1.115394573835145,121.4297790718179,-1.6122723245882042,-8.258885485591868,3.676052035544796,-16.863422543213048
0.6363642721444418,5.04210919637641,-4.8568805117294245,3.1684791944744912,-1.7372536762975639,4.13692615084806,1.2828041467019233,-0.7768347197753465,2.654026252217141,-0.6154986895401731,-0.5371559260239167,2.7708169837155596,1.5119613438304627,-1.2047080815989928,3.0775238731974346,48.34724932491621,-1.6689768132913296,-5.406848064361229,-0.22194771054698093,-17.132379907630344
-1.3429881215089494,4.815510577272795,-4.171483475944254,3.248811224542332,-2.466119735654659,5.48019589542959,1.522329909746693,-0.382748134532908,2.5406035856410982,-0.2892243764337167,-1.7344238457545773,2.020569564643366,1.8024354346861735,-1.0019288080787307,0.37789831753163877,184.56865202774844,-7.0802701551964535,-7.553950581102644,4.499270883159995,-16.6767492529204
-0.10162054198848088,4.974953750328911,-4.2408421739152935,3.6431278911292413,-1.2798767820042989,6.231347991455566,1.6631190509633837,-1.2798205763260482,1.7835951083128618,-0.03588012150612063,-1.1362572540057072,1.5877128079369924,1.7415216120542514,-1.5010782628818804,1.0665224509360445,391.77052785206996,-2.623008161573275,-6.19029267430683,4.313497373368546,-16.93339578248222
0.5076794481040722,4.80568405353036,-4.177007440010369,2.809250171238668,-2.985774812655418,6.513298842463456,1.2205425811666408,-0.9121732919247454,1.5366257960788812,-1.2503091263569424,-0.9854404752878897,1.9135466701343893,1.519822791995232,-0.732992909729712,-0.2714704156968399,519.0037466199594,-1.3111984835277062,-3.856980551115882,2.2507454937625426,-16.57033837046433
1.620502418562041,5.14506140120537,-4.7029873473580945,2.5026694692122833,-3.3349775724143895,9.52650378672755,1.5218301154849192,-0.22985537032622183,2.038383633886247,-1.2070849481626253,-1.9148488281022924,2.670802405343749,1.465983727594157,-0.9853645890919518,1.0907342841073238,10544.213431148,-1.5450851612380898,-8.128357567630044,2.9176820585988232,-16.69889898127704
0.5504725433131405,5.010732157353518,-3.633543756243417,4.434312779844298,-0.9796924404157754,8.822582296382983,1.331202721054409,-1.0119759375310906,2.887237583422575,-0.33144271159815264,-1.3593445174527936,1.5744886366521533,1.6327247831827443,0.1195932006607554,-3.265959608667357,5216.306633547809,-1.8518759386629517,-6.24101635511654,3.427510389367633,-17.336544194411218
0.18864252531630188,5.480435893818648,-4.24196689294166,3.213612096570243,-8.934285104150637,4.317385647766742,1.5894528188343062,-0.46422760296794874,1.4628486813730937,-0.03567028647211867,-1.925360301712188,1.9553782452951605,1.7962765153402296,-2.506911514848329,-0.6510968859199363,58.01465455025285,0.6794856237244968,-6.419695773681337,3.8665963060008988,-16.97472109890689
-0.8092706483660486,4.856000341977596,-3.7660128992387896,4.243013160433004,-2.751755296824034,7.20672362773843,1.083136205513223,-0.8606033921627547,2.678619907890218,-2.5981858379071467,-1.612773227549622,2.584229957075334,1.6436541250913395,-1.4714696430442213,0.5077245329193821,1036.6219737175757,-3.0998804109542206,-5.039214829676099,4.107459414040587,-17.107193661069317
-0.22122799509806046,4.843581808951375,-4.397228026639271,3.6530675465067723,-5.341877452522135,3.709520968084357,2.1648105738123165,-0.5432084560476141,1.6713071895164777,-0.8691813014750644,-1.903055293892828,1.6724314917734602,1.7017877816503522,-1.0407962778204713,0.511094763128299,31.774384897158242,-3.145284654878435,-16.67750726506906,6.209060134066888,-16.44596731529947
2.2974641893824104,5.357351024796868,-4.516544858351155,4.982822240256967,-3.317266146047923,4.9976258989463425,1.6149074022839278,-1.2746763358280029,1.281095624337337,-0.12569917117815665,-0.8542550993647235,2.233074555327168,1.5429570879912993,-1.6850383686116803,0.9782348183441895,114.52626436898511,-1.402075013075707,-8.131248626687988,5.013168059278221,-16.492839326346303
