feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_11,feature_5,feature_4,feature_10,feature_9,feature_12,feature_14,feature_15,feature_16,feature_13,feature_19,feature_17,feature_18
3.7913121686887488,4.553532938649845,-1.2112941922269782,0.6057149577297536,-2.052328397959731,0.16400982773074602,1.4723337135240666,0.9499321699620209,10.406462267497659,0.800400896198051,-12.767543815058957,44.669297850036386,-3.981503921901975,-0.6733495957665794,-268.3112030548621,0.9226006831999932,-11.167047492142165,1.4225337559476758,5.872631868227168,4.100797534874203
3.711541898908389,3.733476623377076,0.7357211417479875,0.686102480333445,-1.2557287328460893,2.086959809311029,-2.598520758651455,0.9647123970002758,8.986769172931677,1.8431032756933985,-10.596132655794303,32.22319784366714,-2.021101596484762,-3.182591529550346,-114.50880670069307,0.24673985013058608,-23.162941881729946,2.834973576819338,1.6273279329034263,5.295077983459923
3.7465138696166456,4.505469939694333,-0.6445533597113363,1.8759021900487123,-1.188974562998579,-1.6387615696989526,0.49371190030266965,0.6543600863637881,10.201634988682848,-3.0479701757819884,-9.754836972353433,45.497832533575966,-10.305913313676193,-3.9934380433174956,-256.49623301356917,-3.5869035388113897,-25.486933835833995,0.2907184345259899,21.14254706068551,5.638325112093053
3.6030132503310917,5.259623218284528,-1.2166162560194875,0.2244918794891576,0.7541076216543455,1.7839593551822963,1.4418282213787428,0.8354202738176685,9.379315011235061,0.029683685772452728,-1.1951495979676374,31.791123845420948,-3.608805427760178,-3.3180861648822195,-551.6352600488539,2.26436835712548,-12.929440087084686,-0.5809206695678579,12.06581959283661,4.830044333188455
3.727259607595463,4.793062306992707,-1.4021464305555678,0.5671502721647693,0.5347636199162855,0.37265118703182387,-0.5630548119940887,0.7262137190242618,9.606103671528885,-1.352152293728574,-0.9190506984841122,44.032041994461615,-3.12113784854307,-2.3574477300938232,-345.01623352115456,0.5749118074320329,-21.122401930577524,0.0686269745584096,7.000777392063579,8.113728802998226
3.604674083032551,5.34050500160751,3.3383230095419782,-0.17878510629126873,-0.29950808686043223,3.826130287466692,-0.6161520478715902,0.9155961267894275,8.142971627771814,2.008024199003886,-10.448943865756432,-19.642690996737894,1.3676457499659889,-0.6189587680157074,-596.9640726042095,1.2971708923037268,-14.17508890220924,-12.334306669501451,-5.472703683814077,-3.198262215968392
3.6913011058853185,4.867086897604365,-1.0447687659976665,0.5762093650474731,-1.123704665325872,2.69889732129439,0.0320173776349045,0.9997987049137937,9.469981280322662,-0.4568631094134772,-11.270615679567186,22.013805590239684,-3.0474538835488407,-2.64573594568098,-369.0409769427972,0.2066038879775652,-13.620797789199376,0.26250736511172734,4.732566577775412,4.637741533901425
3.7677475099370126,4.352612124633429,-2.8487219977608453,0.6517692690925738,0.6798727280124064,2.979973964398936,-1.9458073615627764,0.5690183705492373,9.65576837305185,-1.5963533548704545,0.33278025691839175,19.25840188026652,-2.8293731961325523,-2.3809261969587148,-221.3998258296317,-1.8039466410147336,-12.286742939519913,0.9340536498314742,5.732744453833274,7.918215241197755
3.666544264356979,5.065546175359262,-0.9967106535557482,-0.6259450256787082,-0.4028618068960865,0.0007970910819103949,-0.7662647642198527,0.7479953923847001,8.012097351354708,-1.5561570020799969,-9.020161487399738,39.93499340761582,-6.2187835722611275,-2.3468531567949755,-453.9548683927064,-3.3936880978910064,-17.142651317098466,2.6002196836572073,9.640420834949413,6.748943133950903
3.611555927316947,6.003145259079751,0.6809414386361082,-0.06533366857718065,-0.06079972604119181,3.0198363046116055,0.8325038014867345,0.6718733475826875,9.267863657845094,-0.8137274924232181,-9.068814300220168,12.983905031661108,0.49593417037811305,-1.4735596870259249,-1164.75843850294,0.9800671676555528,-1.158374975156757,0.6239751614792431,-1.0222699276931086,0.632708719951566
