feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_18,feature_5,feature_10,feature_17,feature_4,feature_8,feature_9,feature_11,feature_15,feature_16,feature_12,feature_13,feature_14,feature_19
1.5253774725770015,-4.441571465027243,-2.8708806292304416,0.9796491796997531,0.7008298569631687,-3.7406261732335526,-0.5610525275096221,0.36714485752894427,1.2852267398143271,-4.627871871075093,0.844791742097602,2.7990428487776216,17.421732231437097,2.150953183963922,44.99325292493234,1.7220615232784375,12161438.160431996,-29231637.255984087,0.9588489958936758,-1827456.9582540814
1.060348842884685,0.6046601331265347,-3.8077118102195557,-0.6956927718074821,-0.13853934979120874,-2.7040124795952716,-0.6096115813642558,-0.30873060360539273,0.10548603429359837,-0.5183187780766062,7.819464981515167,1.6971092182206493,23.723941077610604,0.7637772708043111,6.993744282449926,0.16442265708648818,6637427685.05073,-15953929908.609667,1.1228210801304819,-997377391.3812878
1.758504908953533,0.7141378635585207,-3.1379695505861815,-2.553101281944644,0.7228322260571366,-3.0657020170513967,1.301112301991307,-0.3329227828096783,0.1625949934688995,-1.7893432091984651,8.077834519251605,3.2691115655324854,16.222693976617595,-0.857445907998839,5.202316167429213,-0.7916636364168528,3666467.265264735,-8812871.712956714,0.022899765858214405,-550948.7384312308
1.3273256279767358,-3.380528503429996,-3.850200918865568,0.10516244843870304,1.6245334211877314,-3.8277513570049586,-0.12224828694010031,-0.8656901712164787,-0.23243155616596894,-6.058395764765788,0.9402345361611033,3.7689698949386816,16.721136677017427,0.6561641106495978,76.64334783314271,0.419993365499318,6035576.290353367,-14507359.729067927,0.91744220297145,-906946.1321980307
0.8379576081877481,-7.325052961532103,-2.654488016002009,-0.6907161060640683,0.49176843095359213,-2.915634305153027,0.4765901459801598,-0.08472988036237648,-0.2253345462794828,-6.0949727961057585,8.477669448994426,1.785525744766522,16.44685076009683,1.5634033737993895,78.28668873340916,0.19187461724035348,4587746.394795099,-11027256.832485832,0.7526670484594479,-689384.2845680052
0.5510147490477582,-4.662378009624993,-3.079030070650683,-0.904163725409397,0.6401070655604935,-2.6413537220420418,-0.07914673685911211,-1.2177525115303836,-1.6619896519477193,-2.963227855253159,7.643782685168237,2.017722014850358,14.703149002999805,1.2212835953037051,78.27292554608572,0.23334290796837864,802263.1966631728,-1928357.215791035,1.3386847022874007,-120556.82708349239
1.9643942131188352,-3.374572660205924,-3.748302246552011,-0.4558769868959076,0.20743742017056166,-3.842717890378424,0.38035767648268526,-0.29047168184411787,-0.53618618973311,-3.234017321081955,8.156886205470334,3.2587686499174335,16.916226786712333,0.5567900516579327,79.13813990104974,0.7650067619711365,7335779.377782615,-17632543.339786753,0.961973453791285,-1102323.0865116527
0.621973407502549,-4.098139471268191,-3.384860709247626,-1.3581220580891198,-0.3530185060983624,-2.673092843549253,1.5144399136584625,-2.158318186609217,0.7023750327337429,-4.909543541391811,8.12017729264887,1.276355007992284,22.024335921099315,0.9347430783704176,48.37905826763387,0.44546505107618606,1213027541.339449,-2915671143.581262,0.31489617829670363,-182276372.87048718
0.22828355337598646,-0.7429076881094128,-2.6626095911793346,-0.3315709193001175,0.5579989580884921,-2.6850401899535674,-0.8715359237717948,-1.1295433996246742,0.15565296210412805,0.06431965743346457,7.652133591341953,1.1653151596774136,17.77965771806174,1.0396602519426548,50.708683943240565,1.1557855780021313,17395234.176913604,-41811737.43769259,1.0893206602292198,-2613907.414065515
1.4624669575717137,-4.065740797109306,-3.3748423705733233,-1.5152379279134616,1.308074578676662,-3.7725918005397676,3.3965091290478937,1.065873004335283,-0.46716069244252084,-4.426054105747804,7.577029210998289,3.0722240018546922,18.298956780842076,4.369583020216019,78.44678675835321,-0.055102733007662774,29238755.058074594,-70279220.86921725,1.8712743638742926,-4393624.437230562
0.7754702399453801,-3.6754531421087577,-4.035424436750843,-1.563793596652814,1.487968427376603,-3.756577442446478,-0.7301076276040439,-0.7768374309475156,0.6526817408357242,-3.1478828176457174,8.551632428180307,2.4372099812702412,17.359434213451735,1.3282477498725769,48.80151191344769,0.10132579721008472,11426923.261976281,-27466130.87222228,0.47749519259838513,-1717078.4064113046
0.671792373434221,-5.328747475366966,-2.8172351281957706,-1.8277609905159877,2.0753433376196107,-3.852491688809565,-0.00695026224626627,1.1620700755322555,0.4175065566650795,-7.7361391274056,8.297542729017838,3.7841492604136606,15.912266006340557,6.551248698712512,49.34930190222676,-1.313391629889988,2687994.1057301476,-6461009.559959697,2.194609309261616,-404260.11073703883
1.6382752585817237,-3.0274525265980365,-2.662119522800319,-1.3750625497514297,0.8669568118488363,-3.7315344292317167,-0.5592957577237923,1.8583448285272302,0.9651891052614454,-2.555832828085774,8.00929007693937,3.2146459881813927,15.830263536832781,9.503655253178561,48.124288775169205,-0.4883274747924996,2476377.1134906644,-5952330.033242182,3.573369176991192,-378681.10177800525
1.2146501387003896,-2.1328346113561203,-2.9294157095782913,-2.690319145934148,0.6308615726067787,-2.7823014836554467,-0.7213737139383183,1.4183681883097072,-1.0947821676971063,-1.8008672046993068,7.799932517319167,2.289410991730271,15.433978474170297,7.200401754299851,78.32845765680861,-1.4029155932391721,1666147.216914624,-4004817.8851752663,3.0518523264334476,-251026.2483491122
1.868096974475825,-3.216402798083295,-3.9708910725195956,1.3710352122362321,1.2015644735904627,-3.7445113534679244,1.8821786617193186,-0.15006821482027383,-0.43827978373722737,-1.4825920125851635,0.7197576667967646,4.387824583790642,16.838277733651445,0.8373895084995367,76.79842136721933,0.6738792603172075,6785647.597469958,-16310306.49770049,0.45512942329877,-1019662.9060703478
1.6899973925791856,-2.974718884843406,-3.8525973391388835,-0.7116770570397826,-0.35304056276280726,-2.8369743366737845,-1.2762644994370558,-1.8830100354747634,-0.7667759333630952,-2.89954944231959,7.916646533774833,2.6549742182227596,22.348784013822613,-0.3266136954390817,78.65926443074194,-0.15801085139230686,1677940962.5719178,-4033151679.2055564,0.47814155283569,-252136895.57127303
1.1707476787384894,-4.692158653921048,-3.7590334724633943,-0.8214959996004483,0.9354993824628536,-3.75271725439886,1.0095009252960447,0.5182976078187668,-1.0295766686095504,-3.429401088219379,8.40530372849558,2.6525793053377895,15.81130910069675,1.7607506444833778,79.07363878114217,0.44900572308255216,2429885.2378102303,-5840570.148480379,0.706036299014015,-365134.9324009031
1.7617214322809651,-3.411645760512726,-3.962142883917366,-0.5499010154557484,1.051191529695373,-3.8454612488202993,-2.7159891861313983,1.7320585283051568,1.3628331289972493,-5.04242533846086,8.518830495456202,3.786470669107997,16.914014053715395,10.882477803867404,47.56357698379167,-0.11396946690978182,7319552.896907223,-17593567.855531417,4.011860395858001,-1125931.6971657223
3.5688736164368464,-1.8545786449594206,-3.201647411734989,-2.2084501481269987,-0.044734465134014134,-3.0487417337754588,2.2117365668622377,2.166125837227353,0.5083228914921176,-1.483699894428899,8.028582107251998,14.570728105406252,22.18774794117887,12.431577524458312,48.933299500641894,-5.155467397604507,1427160709.9890125,-3433266195.7501183,4.140168639225568,-214757012.7623127
0.5831814452535868,-2.9466977273968267,-2.9374539399091364,-0.7649177719130118,0.23569808194036973,-2.6953587898583224,0.4315239874955509,0.2656960781628086,-3.0837805751524714,-3.82918259888973,8.438432832650939,1.6466001529045848,14.511847283632346,2.050248969964791,78.5019233443234,0.3894662364358561,662575.9878456176,-1592597.1677432344,0.9822519858671962,-99570.01118529084
1.529722618607798,-4.788469644238478,-3.948246394020128,-0.5088499598776344,0.3812165342433754,-3.5170367164199665,1.114486345783517,1.2311016822564467,0.3073079215377459,-4.340615990083769,8.37783137712199,2.818873503961214,17.84063928382306,4.782129612319969,49.411931181782805,0.9998028051697117,18489028.865978338,-44440831.14347083,2.2087984756235284,-2778330.0866570002
1.340832477720971,-2.470126537209146,-2.847227584907751,-0.6694742698008809,0.6133084107439775,-3.5144647174999606,-1.0052937418791634,1.1754541863304322,1.689479388536709,-2.9721377379798453,8.133462494071777,2.647402066091365,18.497579344125146,4.7134031250687976,46.5009743224877,-0.05973960941096634,35663145.27400206,-85721077.26116838,2.4619544427830644,-5359004.800689551
1.1564468397635599,-3.3837331851685164,-4.1559931253785845,-1.156602664419323,0.9200405670340144,-2.823465505651435,-1.2141886679245926,1.3793387005686715,-0.7485597954934512,-2.366494733922311,7.895258370604141,2.5437853293181867,17.2037801500264,7.143004029197474,78.85438062130483,0.05521690385259803,9779791.9195797,-23507030.972974185,2.4516498185576197,-1470193.2142562459
0.9473840876086491,-6.057674819303548,-4.077109370594749,1.6546712389505247,-0.050891289571762144,-3.6640054740455072,-2.2538868848225055,0.40583824523940526,0.23107456895326794,-6.458475647974792,-0.08754943790827624,1.5362948446664833,23.71457491295317,1.452027820868418,31.76366671338374,2.1053275525166204,6575550674.249901,-15805200374.127459,1.0625022921648082,-988079401.5438282
0.654254353012739,-3.0471425082092036,-4.185331256379454,-2.21340977028638,0.6740099665951549,-3.7063388230302663,0.6934638941364737,-0.4423584471943161,-0.7046394322625621,-3.2820628166561594,7.897865330871887,1.813929885839981,18.07007577964406,1.4125445881943044,78.28169363957575,0.07134239568307088,23257190.493898273,-55901720.805429995,1.309150113869177,-3494760.785986034
0.6204399019950814,-4.152021168757986,-2.7331200533639244,-0.841589300616604,0.878818674578463,-2.7155471303074723,-1.932507863853311,-1.373283619977729,-0.7797231408135167,-3.918128974189837,7.851529819967142,1.8703583009215383,18.443078459329598,3.8070142314806135,78.7146892048741,-0.0029320652422356597,33771494.01726943,-81174231.69157253,2.202688624620813,-5074719.480370848
1.8169031920771863,-3.293742848932132,-2.465631645119636,-2.6270637634212712,0.7700941258881413,-3.5653727345567043,2.509627974485984,0.04262666901863216,-1.2871149351799922,-3.5380177472202066,8.333708940154446,3.613625609696618,16.62583221753689,0.4411458577235794,79.21863540687185,-1.09689612959983,5486919.689728048,-13188583.985030705,0.535316157816522,-824504.096919024
0.4907520775705466,-3.946290233980071,-4.056798759699957,-0.9345951325981683,-0.08196471447918674,-3.641491210391462,2.3405712258922877,-0.5417340273308011,2.368401242559708,-4.0201433194632425,7.8314649646363295,1.148222934566816,22.907782395228605,1.7655982297817727,46.6941416168528,0.7866176314421212,2934584303.533034,-7053659116.15344,1.098683441597765,-440967222.0023988
1.069361639959153,0.1680133768040699,-2.905687777554024,-0.6543154068369668,-0.5997559288494387,-3.4057011358229623,1.858731127773054,1.799707486263127,-1.1190202200819854,-0.6218056467937951,8.461781541812936,1.8455590612035582,22.9555326217271,8.97106744297554,37.21697929834332,1.248705281944313,3078110810.4674144,-7398643941.542259,2.9236869262839313,-462538179.70634824
