feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_4,feature_7,feature_16,feature_8,feature_9,feature_10,feature_11,feature_14,feature_17,feature_13,feature_15,feature_12,feature_18,feature_19
4.848429373923274,-4.407377806491331,2.765073497064748,-4.365806161598789,-3.7020256219568757,4.303697593076508,-5.418419261956421,-0.6772290455297255,59.78893654285341,-35.37215717137793,1.1740355307432315,-4.229769947463598,13.579955745068988,38.236640586211536,11.265342667606946,-1.4313908160350404,72.80748866375137,233.87705178569675,-10.77471836782274,-6334.325759451258
5.224434402175831,-3.9895820623879703,2.143769860336604,-4.428359000499547,-6.342279027933413,1.3466376855292528,-2.4119624735865743,-0.06547329034233074,69.23661252081762,-79.21406487435416,-4.777609739632286,-13.924776373885042,14.49511685915882,37.33168755194001,8.718209572574557,0.7103988072064363,72.16886516384754,255.54321778440962,-10.75554194808622,-6181.113335427565
4.944106859137219,-3.41197267826084,3.012675421322556,-3.8036578313916594,-2.1368788495613606,3.479128740621981,-2.9559318968052297,-0.27181717308432896,62.89803489617777,-17.344563865873027,1.926951335066259,-1.0779859376153251,10.728861295544384,37.47634979379795,6.493526981005548,-1.3733084299162857,73.07874957066105,158.86246536392687,-7.010570070675512,-6369.573041143789
4.395699126690784,-3.5836896743043467,2.4648318948623,-3.582799796122997,-3.4893313350324995,0.9270397295927133,-4.4130948090183635,0.43463833497609716,50.746142722602514,-28.160763930463943,-0.5251295950645822,-3.6779286112014136,11.799916715422462,37.431676484959375,7.683495258108632,-0.988193164947076,73.75551011771549,171.42283614941394,-10.362260030106865,-6493.120762535685
4.033757253155873,-3.3959201070929077,3.2570165339879025,-3.357494234267775,-2.6422142322351454,2.572441452650139,-4.123969369816183,0.35497962445550857,44.74949839839673,-19.13763707884152,2.6336747952864186,-2.5435114130838814,11.594371465434111,37.80535660437591,6.376734764039964,-1.075308124773825,72.89694103026565,179.1992568141843,-7.200360140904959,-6326.772523317426
5.146493821428437,-4.026688073353519,1.6596733964500252,-3.4923653720872334,-3.920771038811348,2.746253162599833,-3.979679347105491,0.3374200387290567,68.55158066705171,-33.39913265179521,-2.1056878117073086,-5.20955578201548,11.181262572375209,37.67336148084502,9.28590090036134,-0.2904767266195336,73.07739456429671,153.83506461368935,-7.1831259098731515,-6374.446080212118
4.657640601836915,-4.967930398709943,4.50927317617036,-3.1392087227794585,-2.842492600779583,6.4217297435121425,-5.980459740141617,0.7150653759481251,59.007268725386396,-20.12951420600758,3.364789427506839,-2.6724849152961845,15.423388514013235,39.14402179329835,14.050480990269552,-0.8560059492210126,73.64469767872642,306.2903594169125,-8.629544080659322,-6463.006395769091
3.8747854278600107,-4.221952966943967,-2.1338058314497674,-4.133757544165298,-2.2822896992963964,2.673550192730583,-6.105762921804395,-0.17484424380725794,38.795770416790546,-19.752715732616515,-4.799148749038109,-1.2442667463365142,5.394690998924715,20.710149985311368,9.247984016699897,-2.192622419012022,73.10171240436921,78.89486904229294,-8.111233395952208,-6337.99772138115
4.552933426668504,-3.7332047794421355,2.8684729866232352,-3.1998406658442655,-3.1049877779383976,3.0437315195189805,-3.6313820394592082,-0.53506702062035,53.98626901745892,-22.656388042141348,1.714092296559712,-2.550648787685642,11.971049879558,38.80624663155161,7.816563565683235,-1.4953734609753968,72.26896613096773,180.4462812716,-8.887294294422809,-6231.469387274713
4.55335127539066,-3.535536557495441,4.832900742864136,-4.319457169740457,-3.071902457690648,4.210385132021456,-3.9100209616381205,-0.7083959513393046,59.02842917221456,-28.090930500977933,3.4310046252197424,-2.755556135923011,13.866798814059365,38.35667252902809,8.176672746699959,-1.407885712711573,72.51669357668581,260.22754638781464,-7.941083927212402,-6251.542150467489
4.740966430218685,-4.375678189186817,5.7303977883767185,-3.9195439607574656,-4.2205344733757215,1.877971162227567,-5.787083499464318,-0.5492590102778943,63.99953637376899,-39.111648778551704,2.800889161358918,-6.462937048482551,17.736696071687074,37.93425513365643,10.620745654475115,-1.1822114089560174,72.28283158998433,391.63721943334883,-9.254341596267507,-6224.362203913989
4.861917978922375,-3.8471645654257633,9.454807779404497,-3.727434860697623,-3.506469305931242,1.0968689239367317,-4.0847660048732735,0.6195569244763575,79.02906581591435,-29.845584986534632,9.498263053355009,-4.131857155568758,21.719147939874,38.58190755423695,9.120754651489463,-0.7449070608967007,71.36525840151961,686.8888831098225,-11.15540413149524,-5889.98768156625
4.893183916203386,-5.133825364552125,-3.656691622945022,-4.446172354928301,-4.248275887467975,3.2641624214565526,-6.909535747448785,-1.0134400623800737,63.76330859173171,-43.45722769842687,-8.876400595480629,-6.060305635953478,6.459321250992144,21.591457167376365,15.836213548358602,-0.729700334932108,71.31589161379867,145.9017052210107,-10.138842338979966,-5933.477151496318
4.783910543824435,-3.9988571522814214,3.2524151737516416,-4.194053583045657,-3.2824520726065964,1.2051492945951296,-4.76514293899831,1.4093230888987576,59.632555901468116,-29.532694430632574,0.41352477364580115,-3.804708014991443,12.85300688242265,38.03578651710001,12.021776256764293,-1.4178823900768067,70.8155572851709,211.84315048916744,-7.710921538804727,-5991.909099488655
4.639239492823851,-5.229943799903876,1.6113745472299204,-3.189944101611191,-4.022072757840357,2.52561406662997,-5.321401715283505,0.18326158826994665,54.395722449545396,-32.89909751897067,-1.6347184941630961,-5.929762671761668,13.601344751583117,37.26461319817434,14.671956017858548,-0.31317278435190077,72.23791895901438,221.2430336338985,-10.908515144230744,-6242.03451526017
4.614588583989174,-4.663600252471643,2.296655965578127,-3.823526059651744,-3.842612705511511,1.2933095181699894,-5.825486853852536,-0.3998307216808652,55.43087278348778,-34.368088225881486,-0.5524321881203256,-4.55901035286824,12.840231769529465,38.465456617477166,11.982071238041042,-1.3471125424315051,72.57242638385416,200.5924502204264,-8.316284305198788,-6298.377126926253
4.817284130821672,-4.418565538677125,4.585785675374489,-3.85415956581793,-4.667680559016241,4.021353091111823,-5.1037165327066685,-0.08508101803242574,63.41807434862171,-46.002102146577315,1.7178008157447684,-7.734850124899953,16.649905077256925,39.026684861980364,10.136578996879228,-0.2809175498382448,72.67860072198681,332.01351574985324,-11.011735783736952,-6305.81589205425
4.804414197973729,-4.068310334210989,3.2459247982516217,-4.341536981916771,-4.38104044468084,4.288792560533899,-4.057555954316697,-0.3445179498805494,59.53145814303876,-44.509891326779034,-1.0506735579814857,-6.134784410328463,14.365730461611054,39.01903486354945,8.980886433875588,-0.3997590396684366,73.42694496371405,252.30003722355363,-9.480406284618947,-6438.831253731237
4.6438329493949695,-3.983210736772922,3.9400007610657717,-4.278161314892156,-3.649015842979169,1.6802883728688587,-5.523401785300064,0.4185555366516016,57.22068152661912,-34.215605270936514,0.6737266677781335,-4.576997718653475,14.139052351325468,37.938365234349085,9.104008100459039,-1.099517912206439,71.96403980685035,249.29910391265187,-8.25394977203587,-6184.324243830777
5.0745064327486515,-4.255851926048835,-2.8164910482137966,-3.8791942625228164,-3.0347438465481114,1.5809227939096129,-5.477995698677032,0.10201719124559872,66.08552949721333,-24.890057506375875,-5.383585906107112,-3.179294606097017,5.255556862230866,20.9030394562746,9.382306383795912,-1.7805929805444518,73.21243528170024,76.13021294554713,-6.429666559717566,-6350.218200174481
4.6378044475619715,-3.3707375627180105,4.638865135270644,-3.7991486184679943,-2.8464313170483693,3.4984597786168004,-4.032261241319161,0.9138363744930287,58.59987103437515,-22.682656077396967,3.6208513112816423,-2.054824435290961,13.320723778772686,38.21134032125306,7.424410744573786,-1.335063678657947,73.41791146101367,240.78031195264745,-7.321085165378443,-6404.9754315620585
4.891893917487154,-4.059891614223111,1.8563714091901256,-3.9955389164982833,-4.147311677799047,3.554297244947043,-3.825384239278036,-0.25717617392647385,60.01369788539035,-38.54955753028589,-1.854366888045837,-6.163877301561587,11.95670793312685,36.39335614085646,8.95772039633814,-0.6641828794279978,72.85556112390935,177.82422431336417,-9.308014655771602,-6336.715637231295
4.595708721071327,-3.807279015512678,2.404220876240183,-4.182235962142746,-3.5991803816226415,2.9391372984971413,-2.700823445203786,1.0235862825314794,54.74111720205127,-32.927210863449204,-1.4920549228849236,-4.744729731798865,11.97249812821561,37.04277889039252,10.022680965260468,-1.4919068386641878,73.52847464778912,184.00545628836994,-7.852805055382372,-6452.585777516177
4.363850522569372,-3.7759111107824044,2.615244932090459,-4.378388256989068,-3.843908884232232,4.026117307152964,-2.5813661052137693,0.6970043813470768,50.98627636586245,-37.338983111577164,-0.5778076206466664,-5.306919758932525,12.264225022447897,37.60043969204489,8.432749251287346,-1.6077205527693463,72.47772420841751,187.3865321685316,-6.640246406690365,-6272.188688613038
5.102057862882551,-3.925450015904501,2.0594616560160235,-4.165185356243185,-4.264376198889611,2.145511992584015,-3.927611732540411,0.9965897940895379,65.42131268356367,-41.87458648168837,-2.606162827225326,-5.891843024490496,12.803209052850331,36.48674661310881,10.586209393867934,-0.8159590730542422,72.79189920547306,206.66645540202168,-9.737021220480775,-6319.500860906843
4.7531902085360604,-4.071890107768124,3.547014074945098,-4.0253103862621025,-3.5835802579688316,4.590486358706921,-2.232866642523669,-0.8238220898116844,59.708654347680834,-31.508268858814343,1.347056949407433,-4.608896897278548,13.559795673130237,38.352370684589445,9.706755799981575,-1.4895653825154924,72.36826168592098,232.37070796899025,-8.15315804089846,-6253.375315042725
4.860607622552257,-4.166558132814595,2.7047145301133004,-3.320348777054542,-3.361759480308778,3.5040950698842983,-4.315491500773076,0.9446463619815817,61.455777261253324,-26.15642782300371,1.5692705525572306,-3.871507428500165,12.433798767732869,38.16568969775703,11.375851223819495,-0.6247777475910362,71.4799153773264,190.10588122476057,-9.599882908952267,-6102.164014891304
4.844978554328726,-4.900607168599082,1.1811376778530411,-3.8893218392630735,-5.453346294661383,3.9907001840809366,-4.790551712821452,-1.2169481029028653,59.68254092755808,-59.06532163535323,-3.3916190548638006,-10.186630041067403,13.382093405458436,36.637069372624325,15.405726335199216,0.14452932355924444,70.80178371223467,211.19081426605595,-10.443735528140982,-5978.326151259757
4.595758623435595,-4.189799424947642,3.3633049927606837,-3.825781209304053,-3.006901774472666,2.3051265209810508,-5.606258243544881,-0.11711804341341314,54.96523577641469,-24.815099828281774,1.9611992273215673,-2.7207667274506817,13.489131448418982,39.132499119600965,9.587234071064067,-1.0435495458165667,72.45524200941668,235.9021305917128,-8.713681012729404,-6264.760896340469
4.76353518368619,-3.7625837350089193,2.917978587199774,-4.109699004005364,-3.41104942242696,4.026171761889696,-2.3847157063265465,1.014658272137289,59.67852756236318,-30.627460536577487,1.2024555926764768,-3.570037715082923,12.133689969976954,39.186766583945214,9.641858925805742,-1.264379787716975,72.73661637849223,189.65975776570275,-7.262447366900506,-6315.913926058903
4.186476335176619,-3.7246038555233483,3.346751087582795,-3.42302292561868,-3.8024083631399566,4.549534605370616,-3.2210587735056255,0.4323688947187989,46.608915911496744,-31.422641453091487,0.14673579117840696,-5.150989609163528,13.801207060393887,37.01102486830756,7.9434211335875125,-1.1573078357153435,72.10948489284038,226.74457503395539,-8.439283686814324,-6207.4295592937115
4.292843239339157,-4.059063805677962,-0.26181519745559356,-3.521057935369086,-4.244775224936859,2.2585450824916187,-5.4387944880001875,0.0655950781129866,46.165922648665,-37.97003409710536,-2.2822439319338574,-6.495604647000623,9.846007231283485,21.54422797561152,9.069344533194739,-0.20370519264109,71.14379341712578,116.16865635278835,-8.155940257783328,-6038.206507296448
5.195635033087781,-2.493417307989815,-0.7635894319832421,-3.9916067246897646,-5.205068874205667,0.9261369630707732,-2.035640940787779,0.20695613873610064,69.18640623962753,-54.96435712221553,-7.10485570723057,-9.251362634676617,8.268485345123779,20.745842886419627,3.668003479351696,0.11510698319303203,72.04126336730428,127.51340095028266,-7.351518594744132,-6095.912009401805
4.874192370331401,-3.136389097164173,3.678510345737093,-3.477131879732318,-3.1800973371663117,2.602970808665596,-2.7651241320023052,0.6267347601353378,62.860955427575476,-25.078041651540165,1.6711265943297442,-3.624094998596315,12.760180065355382,37.91707600855891,6.4035188203329705,-1.0699565661351884,71.8695669279755,203.61736102272621,-9.091305431668227,-6159.1905828856825
4.614703443079768,-5.747661081226911,4.812045830168759,-4.334918804828648,-4.091313876586075,2.5998237990576336,-6.872212367016432,-0.8492050726530103,57.88421035468537,-40.44371663673533,3.605514255686153,-6.149399366769312,17.754788651364706,37.88868891814208,19.153366628000377,-1.4268387451616404,73.48449048998297,405.70820549929033,-10.244069841640039,-6438.84411592711
4.807397418898729,-3.8402846709433796,2.1606551637646563,-4.094986024316892,-4.2784410741133945,2.0148969833305297,-4.244223710616438,0.005206740093729012,60.42022577749516,-40.88624024895377,0.9816649971077074,-6.67285863799615,12.33044770147044,37.43108250967108,7.896690200068259,-0.6140697237266731,72.37329744893414,184.23753118043123,-10.934712690007956,-6256.159084184503
4.765139471208465,-4.145301085600417,1.2580992828557103,-3.1490481656749054,-3.7023743536229454,5.4813464974140595,-1.7223364862925314,-0.8377636514536808,57.46765005983256,-28.957719246931898,-2.3803219368117547,-4.1021693080016925,11.07303189358116,36.341205623079006,10.748432259553207,-1.0657735307730856,71.62517935967723,152.03735724676892,-8.964795670194166,-6122.120661175488
4.978192531623768,-3.0011319626251276,0.09767703443736542,-3.8562587248596327,-2.790566107944473,3.381723377931343,-0.7247279325229896,-0.2623120287029459,61.979537971052125,-22.73774236594578,-1.7637959204600944,-2.862778218766497,7.32385440225401,35.187826980924555,5.2019414720427015,-2.03753616671366,71.38381695976335,77.89527836367341,-7.687941175306406,-6078.981963670448
4.82435660522096,-4.04961290047723,4.81099282996807,-3.211279647646168,-4.722350550086905,3.0860228130309553,-3.5185308766045944,-0.6217313769966859,63.820670307581196,-43.77953452620478,0.63663719606941,-7.816119774583885,16.755213029835758,38.718578548839375,9.808567563241263,0.5748637106082106,71.4024071522974,327.5321986952465,-9.234085940045828,-6089.011841940121
4.9362307572424955,-4.004633699541941,2.093757321485361,-3.3138744931456188,-2.5134043809968736,1.900680277758386,-3.3799029621073506,-0.06020744255106836,64.09318824466544,-17.20433543386685,-0.0867808870279419,-1.7077834993260463,10.618507953280977,37.94486989304479,8.632332949877137,-1.1613019709787853,73.26559230700902,145.1886792092074,-7.541289036831557,-6414.477314593258
4.639762562257299,-3.8429130469909487,4.224334408037507,-3.4244454094027175,-2.9800483772507667,4.936474124167575,-3.2736186546701376,0.29110297972892196,57.31105111056392,-22.712463083335155,2.6482881755578465,-2.8015527009407966,13.375711787310342,38.22463037632347,7.824280760756329,-0.8952094778737089,72.0060552628739,231.55773584097585,-6.831900427155349,-6177.243009248046
4.753476909014809,-3.890050065724378,2.548522100393817,-3.929126169674925,-2.7060959963044526,3.7726062687568254,-4.649734622760077,-1.0256827773678683,58.30617536169647,-22.554704356892433,1.3039606826094021,-2.3190088452901825,10.865754234688636,37.250434299407644,10.297922455173754,-1.9383526720267137,72.36876622751304,158.12347145315692,-6.375646428161139,-6253.970297901085
4.956429545256043,-4.407397633532821,3.0549384687678054,-3.6909463308643438,-3.5583520391904258,5.155453343260851,-5.004535845790045,-0.7664476287310892,63.280837493615984,-29.60598559831389,-0.1898493400532894,-3.7749576765337913,14.023083725307542,37.4544726739477,11.459654619670511,-1.0139023864454886,73.41761750167504,241.87531541172368,-10.448689767808649,-6443.243627356509
4.938162091851877,-4.102429445794721,3.8966393083145032,-4.3243677722691345,-2.6625345256732724,2.9398940015534114,-2.6401814312892418,-0.31871500047305823,64.55273731451676,-24.348079577611763,2.1697968852140233,-2.228594706511647,12.878388203917185,37.402349396593124,9.34073311310599,-2.33035979934118,72.74714908813225,225.20451733986764,-8.019166276375982,-6313.178812988665
4.907371014707677,-3.6755132599897413,5.887625462569201,-3.4599128432708426,-3.55155522462942,3.3627976558498607,-4.429220909297551,-0.6386735068056816,68.61246342493573,-28.114114546483194,3.721117863495476,-3.942974078264998,16.63315169787437,39.29638573342987,7.885388237340445,-0.8997721316712157,74.28816235572663,353.58684696076693,-8.932678497055367,-6557.572162261236
4.94509472839546,-4.316001704776374,2.7955931470856448,-3.679001688494492,-4.02226694807171,4.298779692751339,-4.202880376908981,-0.25042847132099455,62.480465591571274,-35.998699228836756,-1.1179957731276344,-5.644459197753042,13.178405511908998,38.037203184057304,10.47131087854546,-0.49255939154249584,71.22869147426913,208.40043294392345,-7.930890105719848,-6063.885334699734
4.866920698404989,-2.6120556193811835,2.9269944688105367,-4.356207058951558,-2.195978341315194,2.6272176499397117,-2.1682270110211004,-0.5472922678244516,62.018878076344556,-21.22639786660615,1.409353960215873,-0.8395328778018701,10.040631271033636,39.504385639931336,4.121110434514726,-2.4503336734606473,73.16633476159816,143.0783696111893,-5.684926751324885,-6382.729256839772
4.730925829747387,-3.7149261829045224,3.732042230775318,-3.432059616586645,-4.666121670790417,2.35480115801791,-2.797546837597438,1.220049625893405,59.74030617411491,-43.388444928616465,0.47084728020894295,-7.833227043304109,15.064574873540824,37.5998217671974,10.45385809445916,-0.22650521944763125,71.74702497179587,263.87957977222993,-9.490682521414916,-6147.026422333838
5.031754334581577,-4.2809332051049305,5.24925272185097,-3.810799411017297,-3.9076639540326243,1.7373170953356722,-3.3879290906324444,-0.14153688462157943,69.89732837679745,-34.36232817006059,3.5351320952774348,-5.190793292770853,16.290161695161082,38.74796145961339,10.37906474890572,-1.0627200533385137,72.23519480462576,338.35061720977893,-8.00661330535385,-6209.321504619146
3.8934724385900368,-4.349015082791204,2.4024456270665335,-4.256009362113612,-2.52412828793633,1.2512770782449543,-4.449383270995907,-0.08805542436146885,39.1940692307231,-22.950079174945834,1.3655772917251232,-1.6586869402852535,11.752789549275487,37.784670795935874,10.424449382328959,-1.6495375631160347,71.43098698929788,186.34793198454494,-7.464617100553896,-6093.001725879977
4.8268856653861265,-3.6098373478920758,1.378321985410128,-3.1715940912186,-3.7961755602840332,2.7317226805709067,-2.677846418433023,-0.20616453798151535,58.77511293234427,-30.125121563484978,-2.553291843972667,-4.371152491214002,10.958841210961973,36.81888779332253,7.066792157264914,-0.22712024046788415,71.46968646984773,147.92583712748598,-8.814263430266845,-6089.170664190099
5.940842196941178,-3.0408050943436176,4.045787914842441,-3.2943251103651843,-2.323040608250435,2.3113118470794607,-2.7455428031931373,-0.6655789076527026,91.4318122236779,-16.24435639662416,3.426397927154809,-1.59309919566277,12.168555293146458,37.459466190115904,5.548899511733754,-1.8322386500424885,71.08780559483718,202.5541979292027,-6.816260128847635,-6013.3689260674355
5.234034262431128,-3.152559535960989,0.9853634262576738,-3.8389063133938572,-4.00724551067401,1.382256347769785,-1.8677149286337138,0.4240165408362918,69.5436876753785,-35.82988583004841,-2.9111135663240493,-5.5252529383300235,10.261974701518069,37.23938081283113,5.638994824607067,-0.5827971915259847,71.72311718325356,135.21554040088958,-9.042824438932778,-6127.919460571014
4.844583800054559,-4.314374939686635,2.6899010153264213,-4.0941818796195895,-3.0951110519159393,3.610918697050558,-2.379339027515617,0.19770974176179812,60.45866377208019,-26.67484198111806,1.9046489772339714,-2.543042567167223,12.404156037355081,38.11969905988826,9.920260057935314,-1.5943658038794997,72.01090488679009,201.01808927946192,-7.198917003658717,-6192.5753163007275
4.597076279851331,-4.3474196405784635,2.8055161441334686,-3.5818189692463256,-4.005828198493601,5.906031116420782,-4.980891870305927,-0.03600491874418932,56.567171826331666,-35.01749166194309,-1.2383577988484487,-5.868682045051208,13.180856307837015,37.837268179418245,10.337137722677335,-0.5631352436468585,71.09001850256564,208.66488672103782,-8.589286735453763,-6038.62716561945
5.211427537140288,-3.8142124848906906,3.4945146003304317,-3.5073527475980484,-3.2485161987765006,1.289943296061088,-4.800097389935188,0.6411880408473902,70.52213622079614,-25.807036501020043,1.2135013795096516,-3.68488824584888,12.860521225353125,37.25026792937459,9.017092541882782,-1.4414373133043257,74.89309429040237,206.45411068139572,-6.234656061142758,-6696.626907738385
4.851822020765814,-4.18445865440705,2.684228308289028,-3.584340407976705,-2.3164204383458573,2.36939449786161,-4.8260374946696265,-0.4584980587852495,60.46458092139733,-17.75204397863141,2.0843072539223,-0.9981442736994571,11.377896219312902,37.45121367839828,10.314558452641819,-1.9498146662739344,74.070447743494,173.54201866994475,-7.549171441929948,-6547.777980974182
5.198057875510702,-3.8690130061531054,1.3250032253636819,-3.887209622528985,-2.869411179646573,2.371189023147447,-4.437638034972802,0.6203427100528431,68.88546158043917,-23.28395886467943,-1.3439904837665444,-2.058361214192165,9.779904830025579,36.68912711651237,8.852111286277369,-1.7534444570077312,73.23117077711291,126.20667605614588,-7.534481547759896,-6405.820047717858
4.915629055322369,-3.9699405421400678,3.5432745829825256,-3.976361624462387,-4.206891646820022,2.0907821711305723,-4.883393194518623,0.16598738233242694,63.311922292890294,-39.659861723307195,0.5004817535383181,-6.432693149960847,14.077307561712654,37.9660025135071,8.858756043143352,-1.2493759097704806,72.54216546650574,238.80920634192498,-7.93820541019347,-6286.154859343116
4.396673368958889,-3.142929418269723,4.12418304352828,-4.141343746579201,-2.7936223271711724,1.9866607162417744,-2.7848306469695774,0.8658291165719632,51.60460436688585,-24.51694197018966,3.2416314841170895,-2.254953216015253,12.918221124264019,37.61793529001267,7.131940889393663,-1.4576376085807046,73.93038043246489,227.29735876090356,-7.764688891049615,-6498.247991517154
4.676251891615851,-2.7939381414642916,3.194894423015161,-3.2756656289407204,-4.820356827471169,3.249021001174425,-0.19669080437613173,1.737344025559091,57.2159930698494,-44.84751025580545,-0.5996613141140219,-8.385699572270221,13.11816719002954,37.41979450113435,9.326910808532547,0.15071958235623895,68.79377907031618,193.81621341878053,-5.817062983739873,-5646.910405896906
4.619678018851226,-3.472624327820757,1.0812347606805524,-3.2524460506711876,-6.124714226876309,3.0376338140007153,-1.272713419510615,-0.5096587695312118,54.33327731011665,-68.30005802138244,-5.209121209327521,-13.247285795783643,12.435855431167798,37.7255317072881,6.921079510757848,1.0600702453663575,71.85976117533706,185.09951659010616,-9.136856000931632,-6113.909822529128
5.048263121015144,-3.9085814576223705,3.2395350493921695,-4.0737296650466694,-3.7454428610069983,1.8319972550864945,-3.524417929180832,1.287927985568727,66.46936414051494,-34.35355685433972,-0.20447651675581208,-4.230734171231051,13.373572890239114,38.26169291780333,11.375998092238325,-1.3559235812141932,73.3997029993567,221.65183838674366,-7.7974063735712855,-6436.676262962657
3.7482552141594008,-4.568501402719339,3.638909997420186,-3.9546265236108846,-4.182843316682027,1.010901436422523,-5.908334067623987,-1.0227285376278643,38.29025469048201,-38.92083907888231,0.8108340074373342,-5.758743449824154,14.723075990755786,37.938688360813096,13.135917308680447,-0.4054053359551545,72.69421052075532,263.8233975832396,-7.740895856003686,-6311.676479507598
4.625191193549605,-4.775574491873567,2.2600662494323283,-3.9967797692988114,-4.049939234805978,3.4415623328733727,-5.423354642782608,-0.5790110151401251,54.89361813280178,-37.72504746336082,0.09441191400339344,-5.644993378999717,13.00215892585223,37.18766488643364,12.612432596628455,-0.5730147687951608,74.04031696393295,204.44614776858455,-8.653796972249776,-6556.194635235501
4.54813202964029,-5.04811878666726,3.601725191338529,-3.184188945085407,-3.8726596307346903,4.129939621719107,-4.724943738207489,-1.142917769680403,54.75641367411864,-31.59281289868455,1.5543198345017708,-5.355558217130871,15.255109367537518,37.93926122893062,15.567227682013732,-0.5663015049266474,72.36139487790952,281.0854483726928,-10.311832431084026,-6259.5335059696845
5.052956828580345,-3.9119569205963076,1.8910793720420633,-3.8795987925688284,-3.929393494928779,3.14435892770885,-3.832663251916004,0.025677111771858163,63.701676938077526,-35.87145586832218,-1.7422269114810103,-5.410816830167581,11.877350153781581,37.283889498217334,8.521662947463442,-0.8572698743198395,72.49572367881902,173.33024434077797,-9.823168883937404,-6274.726184178944
5.131727090957001,-4.478379552022006,6.9563982312907315,-3.1636760385221274,-4.416574545997225,1.8450663024622707,-3.9749467606762607,-0.7152713240343914,77.72923017331634,-38.783934890256766,4.299650863842725,-7.093272539628537,19.440200102762386,38.610196173355895,11.728694044633238,-0.02732301472642873,72.8329905980551,471.18643114415966,-10.527005970152622,-6298.0206139756465
