feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_14,feature_15,feature_10,feature_17,feature_13,feature_16,feature_7,feature_18,feature_19
3.6112899625310764,16.32838755112806,-3.591538185080812,-3.2689727422575796,-0.12466756612022117,-1.0294056906885736,-3.3747691104894852,1.4479008096352812,3.8396227139992813,-3.61936630308199,-2.8862648344822053,-2.6719486863182964,4.024839963642788,-46.64367987796518,8.08088137845616,8.27625858764863,0.6999223351144563,-0.06233672334242368,-0.7920826497771705,-0.5924821852971203
3.7775194120532682,11.03314676614108,-3.4840675916219204,-2.1614560555505653,-2.4225777130172417,-1.3944319907460183,-1.6724315865629922,1.247546955021657,3.9047141461057606,-3.617264779903415,-2.64237658273781,-2.0301929986710614,2.2088181185434523,-56.418063723391874,8.779551321533603,6.6104448836917395,0.6136233097091148,1.4783659685080794,-1.2868042220167444,0.8474211564424231
3.520092145257152,6.089314203769032,-3.561969518552753,-3.220564246086132,1.7564604884425665,-2.029680201843773,-2.015470738512629,1.493898728156951,3.722846318296255,-3.0666034242138633,-2.8633476122843287,-2.586812246680723,6.974947090761281,-43.252001563250154,9.83839749572993,0.4998958484748224,1.2193418535355032,0.6482422162875279,1.4345019086440114,0.7422536633547758
3.8708131758597037,1.7449950534795946,-3.5583578526205586,-2.2545355983654822,0.03586491705703709,-1.2277327607289126,-3.0232357881778515,1.1922311770045604,3.13598102645445,-3.1064067517547613,-2.8121483039865547,-3.72914440229722,2.8867756998443155,-59.68160519902583,11.041631225749846,0.7670931216503599,0.4199377502940952,-0.11226418192890342,-1.166011855550714,1.9067997452398708
3.893717116123911,3.8456441307113423,-3.2585257791818307,-3.3560870268738228,0.2820368797068251,-0.3828638753459048,-3.244890397044979,1.4044080161860073,3.3047237942964114,-3.4225629186944766,-3.064277296896734,-2.1249009560907783,1.4200203384086443,-62.5198669662964,11.7568922881591,2.63177568108465,0.9380005845437376,-2.3509907707999558,1.1275969390904357,0.2854510456169018
3.581020402328741,0.8088738682745253,-3.3022531298452975,-3.2172932444564726,-0.26154810416731383,-1.0529581304281561,-4.621684053041852,1.4906758918723924,4.775667694367265,-2.707069353452905,-2.9077665703138487,-2.5670457682588745,5.232317855938353,-46.31752205150323,10.731935118014317,-0.13384617522710368,1.0900059671597606,-0.8309180874927555,0.13914704515151322,0.09213253921720571
3.7252349889931597,2.8148682353129253,-3.1455701475014655,-2.584864066360092,1.164215677205267,-2.063667716498239,-2.366073432007321,1.3186770080820225,3.333862345924649,-3.1643022323000314,-3.0590059170321666,-2.286773313498427,3.754652213300881,-53.001377025653404,8.653941241091333,0.6273743352104135,0.8614481966375093,-0.39127209748532604,-0.6328057751866668,0.6719914437610074
3.5486206601171935,2.766760183075902,-2.8944774536223044,-3.0837329064902517,-0.6956987749001294,-0.6388662162548246,-3.3141918066691125,1.356491223551463,3.4746104607170785,-2.82757670096994,-3.1244880476694212,-2.2507538395814572,4.255475719184075,-43.663179551449595,8.277408166549774,1.5410347816202818,0.5400306453455072,-3.174216434893152,1.1638982733346839,-1.4647570987985516
3.6692865438625795,4.137611782387716,-2.894476795556809,-1.356737199538141,-1.0448879069092913,-1.6915888043873486,-3.33132323508578,1.6427326044745851,3.5774042282880805,-2.8243520633237225,-2.4321865853533837,-1.0677888917363585,4.962294499809348,-51.646795053153646,8.519828772440206,3.254012296078461,1.7368637589209348,-0.08475393198883319,0.717545311338223,0.840499497785355
3.5398029134780655,4.05800576210981,-2.814264420175791,-2.9335338309854313,-0.8184950069461261,-0.99134464589049,-1.6917419846282304,1.4297376386901723,3.264750061794427,-3.4528675149678594,-2.747464234523191,-3.9063985638994567,3.147529215015582,-42.6382904984297,9.10802351161935,2.38276294286704,0.42805464806293747,-0.3189341419662939,0.10799502955595361,1.758349276594957
3.4353688944656997,5.378334109128261,-3.0764754600808377,-2.2503107569354843,0.6212890445967904,-1.0968213722138576,-3.0685883087400847,1.1555610923155082,3.868511978163944,-3.1553288468910705,-2.6224146086798403,-2.962315824111902,2.367200523649054,-38.35897090185093,7.283861108341043,1.006641848912356,2.4485961641333898,0.48859231867582464,0.3961958426914071,-0.6855631967905245
3.4622661313556926,3.2178150011377418,-3.222541088736384,-2.9142772029208572,-0.4743619318762424,-2.2708431247201153,-2.3323286498997797,1.1864244765172194,3.4404110136271053,-3.6317169793898256,-2.4481117207961853,-3.563791944864951,3.828562176886307,-40.92093745599542,7.8249263777175315,1.8348284080974857,1.423040175314212,-1.2856874418180513,-1.5221560677729578,0.4894727976639768
4.085070854471291,4.120949932158025,-3.4300376880418773,-2.7971334180329888,-0.022402957458683648,-1.347105016722206,-4.436006091684198,1.1144858381665643,3.9605543199498587,-3.2521207250085937,-2.8127741628440432,-2.6880917421776,2.189539406917852,-74.3186269051817,13.761464037427283,2.396316687690674,1.9067378989331734,-0.5561541521582345,0.7187456503013812,-0.33769669092799454
3.543941396108353,5.002414847409038,-3.1282494778752934,-2.280048950010231,-1.5600640340616532,-1.2424888536094607,-3.645371824746557,1.0970871656085142,3.2355910381591855,-2.829427568766315,-3.147703160785817,-1.5189182761149183,1.738077360959739,-43.765956387742214,7.99826067127947,2.3583307860712734,1.376918158077778,0.26469064950020227,1.206542994296748,-0.3222464314287727
3.4743623168021056,4.1172016239872145,-3.592733311970473,-3.03246394233674,-0.04720722823975965,-1.6719176570782992,-2.365647064002939,1.3500317747862933,3.524971783286124,-3.3932174632853784,-3.132034108989415,-2.5187637508844545,-0.6852307417713392,-40.69738274760815,9.136255933414603,2.8504057932625693,1.6232634744221008,-0.32081779641415775,-0.21281671809109845,-0.5252306616443096
3.4885577102316803,2.8082369912953786,-3.144479310516257,-2.8592387528535514,-0.29490180640123237,-3.210233193140751,-3.2633660719936666,1.1788245663495296,4.11012353749862,-2.0666580691066154,-2.269104834651977,-1.4377932619367213,2.636172874106853,-39.98315068964765,7.668672874371992,2.314625498331631,1.3116168322539512,-0.3920586149564855,-0.7126806195037507,0.06243115270542159
3.5891820868369457,2.3695022841517916,-3.0748492658747333,-2.44218329413292,4.506253002184888,-1.399437894166492,-4.755013923324593,1.375371493349814,4.352833914664956,-3.591062319555605,-2.4810968295782834,-2.267792585623103,6.444789437356082,-46.88320728048819,8.04507759513664,0.7901116760556898,1.652359663476833,-0.09475025180590313,0.20920029740567234,0.5769192401268101
3.7612987272966576,-0.9994944397135033,-2.909449412705586,-2.6577121477127723,1.469463309660149,-1.7713246491927421,-5.7861042157089235,1.5729889485589752,3.888746936554586,-2.9752647547845816,-2.5878847778476217,-4.374195756183578,4.523072258911642,-53.58499068995272,9.696838810392682,-0.39556011644484296,1.3775044171048985,0.5519397051003656,0.6137580297690002,0.15566066166507414
3.9246325265502104,4.670683430046829,-2.5462043450951395,-3.1130126857514417,-1.6237651300468157,-1.707977750734795,-3.2594285738765594,1.3710778637012921,4.2339910712675275,-3.5691933035272347,-2.760713832600059,-1.795275895696459,3.2297620321445026,-64.20722672411304,12.206394995972602,3.984808485148683,-0.02308435142805837,0.6230178744753407,-1.021060308872782,1.6961717333690345
3.626176870919478,4.10308980439026,-3.4058185199807243,-2.4893676342053133,-2.804825023978511,-1.7946161314993851,-5.079744939790547,1.6277670159447237,3.8338770693257738,-3.3220740209409763,-2.5855820981529365,-2.415864378617501,3.325910672493708,-44.97605594479299,10.083092188239537,2.97823151235331,-0.2092733528652283,-1.394770757882399,-0.11735731957779338,0.015770808289557355
3.410873943841767,1.3356249124369708,-3.2176623207166166,-2.113072646639571,-0.38301821610397785,-2.0160718250011302,-0.6535675858840655,1.3910569293163988,3.6533906462247816,-3.4524458674033305,-3.1247872718397076,-2.2313985210582894,4.772458151943936,-36.60158794726401,10.057146730635566,1.3048112097714109,0.7822579429941051,0.4906397794263534,0.05933813286977165,-0.5211741603417607
3.4977564839211683,9.389854851275828,-3.033751861132286,-2.5022951024122415,0.8510130915240735,-1.5026312196720344,-2.801103633893601,1.0986104900119762,3.2438143595305764,-2.7344916759974165,-2.5516707413420074,-2.606235385485184,2.643154347743576,-38.23461603939739,6.8071453050731705,5.341913842723386,2.2694129994382335,-0.9903356944826773,-0.30304682233638347,-0.0769317305262569
3.606880258496644,3.453931158180494,-3.3322273690451065,-3.2115848008048062,-2.2543077036189665,-0.42989635687205874,-5.344934817296052,1.6155599334967938,3.0314421638111826,-3.18048584908298,-2.863093883062794,-2.2503852552980343,9.610366725616021,-46.589936978171735,8.189028893695571,0.877595464649993,0.9232878157958918,-2.8853013022888714,-0.4401882269701375,0.4826428256670902
3.534491299356377,4.018140713266629,-3.289695418822144,-2.2587522329357093,-0.4669802416314629,-2.322160942779296,-3.9303054517449265,1.3356468357101676,4.18107159347587,-3.467612341801807,-3.021112851179769,-1.8902047072587254,3.1934121275350695,-44.58096769835239,9.821925092308618,1.6254860346953053,1.2225765997510538,-0.21307624542156525,0.714984461150694,0.6046172415900272
3.9207754032992765,1.382670966457611,-3.4625810042538903,-3.032232394377373,0.06507936254449143,-0.7340522239354866,-2.5805159876896253,1.3308346570130507,4.015606627634137,-3.3285777746548804,-2.6890866040345713,-2.908003934677714,0.45968956012172857,-63.386654212735976,12.017839447841565,0.18425686229709204,2.057417226319744,-1.607726564320046,-0.07394859513346874,-0.40974749761408935
3.9634175819047743,2.682902620193451,-2.9459485943831805,-3.048095198668485,0.2158643071457943,-2.6842422520423055,-3.1900542102826615,1.497608270130553,2.9713633964014803,-3.0876692963226597,-2.6055528354920825,-1.7050509358499277,3.004683065631568,-66.67260269908216,12.582619921217294,2.0320001477523713,1.9287290488486812,-0.16378616038710458,-1.7334399945335304,0.614037245558205
3.7931973714831426,4.289925724581984,-3.0087717257177315,-3.079210221642037,-0.5961922573166853,-0.30306141205087167,-2.883393678031823,1.4158006200161495,3.383454057652842,-3.9903698422339597,-2.8279249992292996,-2.168539400883211,3.2913255887835207,-54.9516022678677,10.133353057208405,4.7298354239613065,-0.028401109490138493,-3.4958227526587082,-0.3662015911840959,-0.291427813083458
3.5280819776294967,4.956102408375397,-3.2240706519465445,-2.577615613445258,0.0927093056063445,-1.9765729847224343,-4.5441963441346775,1.4788572670255271,3.5789461396816855,-3.095255979504918,-3.081724983410259,-2.0992156563097,4.395219343955852,-41.723931208621124,5.592819654521718,2.9253842241661343,1.3748814278353119,-1.1970034351735204,1.7735715777276126,0.12656628068241793
3.7412341277552423,3.603942113369844,-3.379638464267079,-2.9225654309892777,2.8695046603754686,-1.2232037672611833,-3.380961153091645,1.2663997558272162,3.0510598202461576,-3.513507067750752,-2.472792539042316,-1.4356006514512385,3.051494547921128,-53.41737300140538,10.07063761554412,2.172266670518069,2.5204046844291152,-1.701445855466953,2.3685572516683804,-0.6585740305568499
3.750603116928052,3.7990513357750633,-2.984975662638673,-2.9453550976052734,-0.337968758109401,-2.912220105008002,-3.276575644683808,1.4478183488503915,3.2308415222095612,-3.945465247715495,-3.0601036541685374,-1.9881348368726486,6.685973146491218,-53.61461802094096,10.228815717148546,1.2610772835486836,0.6723249919443672,-0.9603182756751983,0.4615993731198568,0.16888791497553612
4.1087655213257035,0.7012014886794895,-3.211687506946945,-2.4536203333156084,-1.3144299129918,-1.8858901433763373,-2.8568995825039525,1.22508603531971,3.251504413349902,-3.6024643081652523,-2.9691811041948353,-3.137334305921204,4.837442181559178,-76.15861026384432,14.133814885313795,1.4100515071417086,1.7324059931877835,-0.052794499259437466,0.4055175131305312,-2.010210334027435
3.558498079807557,10.775986502563502,-3.0902952979729994,-2.986488378704198,-0.663592401513659,-1.9848604449324516,-3.4687464744186327,1.578465810619368,4.129819573249979,-3.9405638390449145,-2.3974581709178704,-1.4890444041966844,1.7975693902738936,-44.99554041843627,7.416626181380291,6.472303339111383,1.562412530919746,0.051935090741832,0.43876536438013836,-1.3080511640282755
3.765019010792464,2.990070013984976,-2.550390843536907,-2.0485397012399282,-2.1688756673911964,-1.4917674446958908,-3.161340115213147,1.2406459524957762,3.5595633579107795,-2.8319534033990936,-2.7671493826657954,-2.128790312831864,3.0880375233290125,-52.23343678502347,10.330648236960885,3.755212763058087,0.6178260616806075,-0.8355893536929998,0.6587983821979644,1.6700918885072311
3.7149552325768926,3.837440691326567,-2.9186933172384517,-3.18916203467995,-1.6379996480013637,-2.7247202720017487,-2.8956215988440785,1.2890168370670514,3.3136566092930675,-2.8524990907898276,-2.9482944310855106,-2.8458939579343268,5.4543166800096134,-51.24109557106473,10.056550795824911,0.428914792065588,1.730849887418246,-1.8792181976754727,-1.405750455141262,-0.12357283976246686
3.6287803607517484,3.8746336178699283,-3.3742186244715757,-2.6865409280862265,-0.49780523603647664,-2.1687103489956647,-3.724428491904275,1.1394653410967055,3.8227302537893473,-3.160453449733278,-2.5016173739469947,-2.8859265759412827,6.056215474472985,-45.98940701668815,6.833901644258709,2.1956160103804185,1.7882112107025756,-1.5183692420061556,-0.0899629824465387,0.2496649316077767
3.636080904741937,5.276499522173398,-3.6207575757836925,-3.30760866560108,-0.9768485233570081,-1.5665007307745984,0.2906943167231586,1.300428989586483,3.7001883471034622,-2.867067580375624,-2.7436234459284123,0.2501629397041465,8.121213660091588,-46.48103015748663,8.84362909655516,2.9915371398150725,1.1917787999380753,-0.1619860466398541,1.1609540308827468,0.8245758517883152
3.519762364121299,2.881120497556192,-3.099625528243131,-2.5673370510597757,-0.10012433232912321,-1.4827841995630204,-3.685134380199909,1.292052474531546,3.074272374810314,-2.918988212497039,-2.8164633425402217,-2.7757223146616314,1.7231515720516832,-40.849126800172336,8.37228722535043,2.598280195830383,0.8741216879405902,-0.07104881030741594,-0.6377563690426997,0.5263531521248185
3.7476348920885765,2.8671739915743184,-3.6201202912734978,-2.5398646563419387,-0.4420374135981152,-1.7339724674631405,-4.241071917587015,1.5257348516297151,3.7983425456366775,-2.6993447336626435,-2.7841670714580355,-1.6572408955932536,3.8015191190118154,-51.077067681727335,10.50137624548824,0.8355099352186811,0.8069276161801159,-1.1054239578593488,0.07332900964538713,0.2841686361532077
3.5701884805186146,8.747947179705328,-3.2491665591008365,-1.6888975540484121,-0.2990371126000919,-1.9905509023266577,-1.9080845102496329,1.2016531818208531,3.6025832882404183,-3.0717814598320463,-2.789488730059786,-2.0865719816367014,6.588120996827794,-44.31126190593866,8.79212272167155,5.710500249259564,1.8574309987588753,-0.8419021042646835,0.8441309230337644,-0.24157655845425868
3.772434493247085,-1.2989734451980333,-3.1604936580762075,-2.5417718683331745,-0.20121306052682375,-1.6635247888048663,-3.330996385184421,1.4521597380018392,3.168281365900557,-2.457701393752841,-2.3496505432006844,-3.0937250239019054,3.6577039592012963,-55.44476288792694,10.017501270528172,-0.4179793573899314,0.8329904016861065,-0.9871666187623365,0.754583082513449,-0.9445374870589384
3.457951054957683,5.3818153617192195,-3.423020722980955,-3.3112703611728187,-1.9087466577463807,-0.7953312092556855,-1.6406278143596642,1.3085026901712646,3.2002440561670333,-2.536940676992427,-2.759451179153195,-2.4927231560174516,3.2241594429441824,-40.506971868103314,4.1240380046935545,3.8745185596030423,0.8454382237597984,0.6372027148668243,-0.564369493335216,-0.7674640724097358
3.9126638607317683,-1.088734930836158,-3.044501566780048,-2.8341779852316478,-1.3400635847413829,-1.8896851158050758,-0.6774542686622493,1.4790179193309512,3.5926569448659125,-3.4857763418851557,-3.0270208961289997,-2.68387283063322,2.5099542888850013,-64.27214234827814,10.732265837768285,0.5691161437913566,0.6673505380375946,0.6642033969627501,-0.7620496744937604,-0.5693463237014673
3.50416063298971,4.680567178879079,-3.0356848613465797,-2.2748807742549886,-1.1641775195543542,-1.7121980971471507,-1.8008943920132943,1.2120197387050338,3.1644033786950025,-2.9417172249058026,-2.966667356632763,-1.0676264373634867,9.300901155731474,-40.88097842187434,8.503238428113868,2.0460156000999756,2.120677571936327,0.8380921262117977,-0.07366454374431458,-0.30875066280165775
3.564837543758332,3.5126736377976533,-3.4330009396057077,-2.723748097711919,1.688324508106271,-1.065429975116249,-3.152681347257226,1.3150870272080297,3.4412228667012785,-3.5204218202282016,-3.1003544143595465,-3.2901561042057095,3.3121805778788063,-44.0662631588033,7.9725333312449,2.0232886169817093,1.4845248261443422,-4.171480082179945,2.4606050644734814,-0.6775387790741476
3.931396777380099,3.211976595928538,-3.4049825876745383,-3.1312846634896694,2.2296067341572745,-0.036449182446262496,-2.6603513875626685,1.3664537566376933,3.786808767240471,-3.5196261071987616,-2.756604336489599,-3.2726714107861805,1.7374542886559265,-63.55079706412431,10.750534898628603,2.191444304945109,2.832868284718217,-1.3424347499003635,0.9007208259302012,-0.6401821719673012
3.769932657058175,4.323737104149791,-3.6650989053228478,-2.491086213096044,-0.015617292291451979,-0.2482166726632311,-2.911036938203293,1.3732353667443034,3.346005845860861,-2.697290282690565,-2.827534046995305,-2.197310624898701,8.509839234078267,-52.49260387847506,8.828179834685233,2.184048683663576,1.0228723351200708,-0.7422147461522809,1.6160208664321947,0.8180132111764764
3.850745910477298,2.974400942175643,-2.806468618775588,-2.6699947290753006,-1.6026341358781089,-0.150832044885314,-0.4568283261810451,1.6209469068089175,3.3535617278598564,-2.489768374273481,-2.722903634824271,0.31586220984477187,5.655962201366308,-56.953033482317046,10.55903374553599,2.70368745146235,0.9690912521158782,-3.1036217769051033,-1.2547510480310387,0.20689260612959867
3.703206869520704,5.8497244864123275,-3.2993679343461797,-2.123360660156045,-2.072741707832553,-1.9176984268138813,-4.063948396237243,1.2690474671055574,3.182744633078779,-2.2472822237827192,-2.8646966539353715,-2.2536865175557024,-0.6743133533944414,-51.27324455046771,7.456900041144403,3.434449552649499,1.5873075879284335,-0.8062490947999857,-0.8062941550982738,0.47508090565362937
3.596951795615603,2.2028865442405934,-2.997462492919824,-2.8910283464969195,0.10312239568834919,-1.4603054966704974,-2.981932482147247,1.2816840886609195,2.9815547298808753,-2.8787358323099026,-2.736964060589203,-2.193223756718856,7.124410955993563,-44.86833458183355,8.240709548371466,2.038968822223572,0.8193226691852027,-0.34442509166386204,-0.27367330441191867,-1.275150068013668
3.8476245467676096,5.375847856170047,-3.411838790388902,-1.1244518072894119,-2.643000559095476,-3.256492688535306,-2.1038911754137084,1.246809727669723,3.4337832138817417,-4.073364856489259,-3.1046407907771973,-0.43720477788443435,2.806388469262493,-58.645140543759446,11.50896007150126,3.0398067706316834,-0.6254367755362892,0.12135727280617335,0.9389884519730082,0.043099770453174584
3.7638241113439417,-0.24675019089901307,-3.1302856831902366,-3.065830598154685,1.7809417667833563,-1.9490875654461843,-3.051769655046697,1.1780638610308736,3.689210745000779,-3.1574068856156305,-3.0144105619949833,-2.4780955609871054,3.6862338862308217,-54.224182889379996,9.43654286052641,-0.18772339054423173,2.508537357948017,-1.23212400151397,-0.6777946927002778,1.8461906166611057
4.1179269973431545,-1.070608307845201,-3.101454218627904,-1.6184461673457529,-3.0184373231635115,-1.0758981417120395,-4.799307821679463,1.4445265717160392,2.9612390214226147,-3.0712481671862886,-2.5605611168707427,-1.7526393238059343,5.356194019122537,-76.42403610547103,12.798039189353094,-0.6774033366540151,0.8100188113961793,0.38517425928192306,-0.3933282696753075,-0.12105254618049772
3.992778349328729,2.37913621408847,-3.4958415326717236,-2.676062510867331,-1.4640165663415954,-1.6495289534154745,-2.296103558281042,1.2970231514321917,4.463722355370974,-3.2581215051626695,-2.3001730416820347,-2.088086458112275,4.326616792594487,-67.40942400067799,12.724676050910958,-0.5338149365552096,0.7130353583294333,1.751539351850624,-0.6675917693046615,0.6976144879866506
3.425688272851945,5.168571000867469,-2.8945006865563228,-1.8930537238099734,-1.4054905732166618,-1.9758439777535668,-3.4989171594430135,1.624109552921576,2.926811044660877,-2.8322568284127008,-2.732837705876051,-3.225725894928339,4.696381164311431,-37.83718420857312,6.4449680520395365,3.2688918315879807,0.7453458514091202,-0.7895377003891237,0.2593068966473483,0.4648619503606916
3.6159276766155255,1.5314905075008047,-3.394734695197918,-2.642752365501984,1.1886487384369189,-1.2894859051416718,-4.7662535819177,1.6405551299098116,3.381756528465227,-3.596104895907147,-2.3347625030724632,-3.900589529318177,-1.9060798746777614,-47.179297953544776,8.994695376233633,0.1966365127022347,2.458592746692472,-0.3021034304368492,0.6339065859014207,0.21885303407769852
3.5771007880330683,4.325323506276524,-3.0445300090935903,-3.3905095561203895,-1.6268693671801615,-1.6738619550086182,-3.4302224655638938,1.5350657700996455,3.807306081426834,-3.9842418647794706,-2.8170929012171495,-1.646083045676586,4.383100723002992,-44.3512565538814,8.570824041854227,2.790268047667428,0.9161738407010146,-1.9743344784531118,1.5501252604290046,-0.5736354909717963
3.6319579322788673,3.9757123137307118,-3.4538699020581984,-1.9316751435227748,0.42793471960927754,-1.0118938625546354,-3.5340554580044152,1.200686466812632,3.2328996012435365,-3.7148142174439744,-3.081958288229782,-5.976268131681907,3.4310651193929607,-47.110731210920136,9.737662924456508,4.471224533315861,0.4084680532486533,-0.8746143661595162,-0.6778112680361368,-0.0303124921712412
4.080535258101781,3.8205485359942486,-3.1797472647204406,-3.1655423425632887,-1.8672735450074085,-1.3144642301947809,-2.95007460967555,1.2336984686885535,3.6047705311363343,-2.9616474122223124,-2.395002358104139,-2.74431090682952,3.943323540438597,-75.13054498988795,13.652075870358534,3.5918480249515747,-0.06549399640931447,0.42673344133931224,-0.49696534035850876,-0.9862562608195415
3.527650595739331,5.632774187957999,-3.3083741184251996,-1.9394393903236835,-1.9466184484156808,-1.4362565974908656,-2.6969364284054924,1.1845931660531905,3.3448531401737194,-3.545741409640066,-2.313616436495529,-3.068170006575221,2.8284877258844783,-42.11890164799283,5.697998283569719,3.6625498319619205,-0.14306562544868834,3.0771498747435384,0.16260746877522508,1.051017056040104
3.7467837793543333,3.0439041899946675,-3.1155959985875588,-3.158903784870118,-0.08648616393233566,-0.9600514243607516,-1.917197584681936,1.5095726110660268,4.003899555986353,-3.455956175861142,-2.5386580798594602,-4.351711779981443,3.1015090313075238,-53.146487804779305,7.51749073524317,1.6355567332021157,1.0286448777382848,-1.0209326275920194,1.1643432570288204,-1.3911759022114172
3.6332595191637465,1.1528436987007038,-2.806642935353688,-2.5757007701410357,-2.5603253603199705,-3.128062244616611,-2.955429228324229,1.5638499332179785,3.674399547041007,-3.1075272510116103,-2.6383095020090472,-2.0472525306775218,10.847787480994242,-46.23799935427465,6.104216356986297,1.3494252560733118,-0.09027151610137618,1.1257303572344501,1.012228510741596,0.9557706817700145
3.5872443438123645,2.2411061628835824,-3.4130588245762055,-2.6154454624973758,1.4708769202698577,-1.4728040881895952,-3.907732718176781,1.5260489646483733,3.1620151967491195,-3.6998993498055532,-2.543403276338137,-2.5696006216724805,1.3053286150544579,-45.99887050449756,9.48393506356434,3.8307101192145776,1.2335490955329618,-2.284613005187362,0.6807144780571895,-0.10001116789104471
3.6831246222398515,4.355104200772907,-3.3734021817034145,-2.2811960320569904,-2.0303395819839745,-1.0139370147078701,-1.1330851280985532,1.4447116177380346,3.183345132729621,-3.8188483053576165,-2.261317018595241,-3.912922008079722,3.737994789381907,-51.47552305357681,11.303028739041578,3.944975795622314,0.5415899087413175,-3.111906760051978,0.45536296208762933,0.09152166109319786
