feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_9,feature_6,feature_8,feature_5,feature_10,feature_18,feature_16,feature_19,feature_11,feature_12,feature_13,feature_14,feature_15,feature_17
-0.7425998913654008,-2.271205538109364,-0.8728275412239516,-5.5398924022649165,4.964011016967299,-1.3618939534323584,-0.09393039557274352,0.4676929683955068,-24.791759449495434,-5.791097883815629,0.03406626893919202,-6.8043994882182215,1.620520000024615,-0.7258496149633473,13.085170670743139,271.64632294238424,834.2109025008883,-3.656059065579127,682.5067435181959,2.5642281888488094e+43
-3.6524091104599226,-6.393902230425151,0.2809772337673782,-4.928868560985063,4.221089106014617,-0.73097448312594,27.749498650591402,-2.1889851273336474,-22.460858879948596,-2.7976683123657637,0.024355787023527947,-5.912454902087659,1431084618547.743,-0.68349262326193,-24.577768462550413,439.28594854478354,702.0993825783981,-1280291473385.7854,633.2091228281637,2.5642281888488094e+43
-2.7807676696810457,-3.5069136852536653,1.273755124355803,-4.073050128586972,3.8422363509973474,-2.166087135944935,15.351940985955626,0.11574255034519354,-15.03903186682564,-2.0303645390086804,0.4018972570385648,-4.990290233945549,5908462.523600981,-1.2170983912577944,-11.783339545229694,166.4307302226098,314.958809697665,-5285884.944560737,269.89052985091155,2.5642281888488094e+43
-4.50604398082722,-3.703755390810555,1.0182670650060925,-6.166723153569892,3.06696644624233,-0.8693389127481804,38.46791177047862,-0.005608883149854287,-35.44508109496242,-1.5796339220583768,0.5633135290494949,-4.306622248675366,6.4656618363439304e+16,0.47395089439893184,-32.11543888342222,973.8855150028683,1713.5182797635002,-5.7843761379193656e+16,1550.6120640749466,2.5642281888488094e+43
-4.277934052409374,-2.430614153881092,-1.5042419042125488,-3.85818623442551,5.464264048038077,-1.9441849856964706,35.100158399769356,-0.11241725254901735,-13.509336503093841,-2.8408559282728176,0.20051717970329935,-7.483951100082513,2228518692904474.5,-0.3183146344705975,-37.83889645031176,426.81257853929367,250.92772875514055,-1993700053671999.2,259.2640967710649,2.5642281888488094e+43
-2.6760026861409503,-4.8906070826100665,-0.19530089810544812,-3.871151813875895,2.9792203429437354,-1.8888931002798577,16.62097186499475,-1.2913217415311091,-13.866887259812058,-0.6098467563644359,0.09208409151763185,-3.4758578610196498,21018781.80685968,-0.40546854603631016,-14.618386491559,163.3156875073284,274.6192603039051,-18804036.17004424,241.93141615884807,2.5642281888488094e+43
-1.8464727532767768,-4.679706497977949,1.1761247072175822,-2.7447708236888966,4.221229326728012,0.6883791145188645,8.824133232626203,-0.23941726561072685,-6.762942578488539,-2.8778381508280972,0.15333864530045638,-7.041271753485753,8639.535605170293,-0.19578650132346836,-7.527179372310953,43.69900116201306,75.6771743508186,-7723.512134196692,65.2376247590268,7.009510754235375e+32
-2.6625734436415005,-1.2648423043632748,-1.11782212900482,-0.7139718344226775,5.042299993063031,-0.8032901613580181,11.885720255809456,-0.2501153509296382,-1.390961312504766,-4.073042084117317,0.4505509794804648,-8.116742062218439,184549.93394288054,0.10757458310589461,-15.093932333763039,40.75729208046793,1.5635023907538694,-165104.91893840575,24.494390927913827,59.350726836648086
-3.215890223010559,-4.9840040044520215,-0.5849713221653835,-6.933585687071729,3.432614456631057,-0.6751565141462542,20.302112667908897,0.007248431807930727,-42.18022442250943,-2.1989633593721973,0.3058091019489748,-4.5033839625514345,834270096.9672214,1.1054657980795777,-3.165169907852574,906.1584298386855,2427.852283672002,-746363198.1490159,2148.3003706569957,2.5642281888488094e+43
-4.029219329346315,-3.2726262959532475,-0.331933150846841,-3.5453541761131238,3.8601058820684617,-1.1302893007414387,30.148534723608314,-0.3486354058768591,-12.095763703797846,-0.9972804577226597,0.5218212995416106,-5.418599804611002,15759899449492.709,-1.9611744274968448,-32.13595648227615,319.54826711745756,206.6398553042382,-14099281499568.564,213.58479610863787,2.5642281888488094e+43
-3.150994143913185,-2.546734349578859,0.6859576389175639,-4.134120404552918,6.140535398754697,-4.689523716641648,19.514476207674374,-0.5765614190055022,-15.546967183931766,-5.994000172311685,0.42081033444020427,-7.915362283761092,379525105.24918747,-0.07012979953636087,-15.298263520618631,215.86735928073523,333.0285630353647,-339534606.4403385,290.94233103930407,2.5642281888488094e+43
-3.7081991536629593,-5.231828659250662,-0.27037945487881626,-5.109558798234177,6.2411263989306995,0.4406812608141779,25.871849278089048,-1.4647150279405623,-22.882600375815514,-5.513472877148836,0.015429046547913716,-10.241870038919835,218883262065.9358,-4.287969036171928,-20.60657221368123,419.32746804555376,725.171082857261,-195819569614.3332,645.5477206210038,2.5642281888488094e+43
-3.4421981271931017,-6.202389291577747,0.14934901746854196,-2.107750131643824,4.197757800720442,1.1002913806336485,22.710154264656904,2.7324778843893647,-3.211662004282453,-2.2394321555287995,-0.38972943025937445,-7.177484066793734,9270557558.992588,1.2056480323444423,-29.61003810387399,149.4055289006784,23.523583444250395,-8293720466.67771,66.73785012408447,15691734987.509317
-2.7255206238560383,-3.499883670585311,-0.17384770921761525,-4.499705981752646,5.538509650048267,-4.7652987842356165,13.235192751197904,-0.8130619122614612,-16.84224037182984,-6.194568783308062,0.5177222846991025,-6.445164316215503,711512.7092159402,-0.5574134082587313,-7.223258452673145,174.83428951677172,389.8451020339868,-636540.1359756358,326.45860215304924,2.5642281888488094e+43
-3.6809186739518944,-0.7136806776903946,1.3135971664513015,-5.590916787885526,4.557141315125581,-1.7994174976243682,26.88471409404251,-0.603770307001407,-28.05405740826865,-3.789499235592258,0.6511961404676951,-6.221041370924,602690232258.0262,-1.1693775094439864,-17.98618334208868,552.4054252487239,1067.2921471567397,-539184864020.3628,943.3358310139529,2.5642281888488094e+43
-3.0205630004728468,-5.67663286681569,-0.8907923674912492,-2.6101051497205754,4.143746975153549,-1.6523905071674143,17.567812194019925,-0.4321960691523424,-7.493598376335423,-1.5474911645142462,0.8479501700149277,-5.3645042374012855,54177015.27365951,-4.3010241376941485,-16.172817413695313,110.63915742344288,95.76919746393126,-48468391.19592101,97.26071693685212,3.7285714917906665e+41
-2.422362107364995,-3.3197296346018033,-1.4159986940219753,-15.204635738640158,5.725705647328329,-1.5269007365453213,12.071527587068076,-2.506366069206668,-203.99528962326195,-5.10012390036428,0.2669153343522915,-8.548326466590467,222234.1271090671,1.3887251967318701,99.59342014190047,18511.663267779244,56397.96893858154,-198815.6212801521,51960.048332070546,2.5642281888488094e+43
-1.353095334769097,-3.6179408864883884,-0.3761904126546506,-2.6972715906374263,5.670762248408932,-0.12547739367331934,3.1298963870202186,-2.2953930913993323,-5.597231424265781,-3.934626066519195,-0.018927416652813916,-8.985663959385414,29.823263710996486,-1.0010927130025913,-1.6082804318881694,16.742905576335207,40.207951645412734,-26.722341086283265,25.47589183874254,2.764394422364626e+17
-2.280651589194086,-5.470612543831582,-0.13217442719390393,-2.029007607594915,4.772743471984095,-0.9756056226972785,10.688978239794048,-0.19264186531006147,-2.4750077357409954,-2.5425724838122434,0.4730297821996118,-7.49728228488286,55766.99663581911,-2.193740560508044,-9.515536005321797,34.43653407672831,29.048785778733947,-49889.805535194944,39.242855416766844,3937638561952.31
-4.3949552021472735,-5.193443326361147,-0.5089999181554351,-1.4254483211089024,4.392355822925503,0.20336220098662805,38.47268259924449,0.06474030841309165,-1.6482902327758604,-2.5246741801367616,0.07444882381500978,-6.712154860050363,6.496582100819263e+16,0.818764081906839,-49.46532257716896,417.2939919646033,21.174946320612538,-5.8120383393360744e+16,103.47778110745051,1498548591.3127487
-4.306668097746128,-2.0418837698111014,2.2726165779486664,-2.021756924501715,5.753460339934407,-1.0515395610174243,35.36559928394747,-1.922059859848867,-1.3750049609727104,-5.003283961375954,0.9600614570854522,-8.28015774746569,2906001222002070.0,-0.6566456012525415,-45.71276579515089,354.84512783891245,-2.3680079754435495,-2599796362814154.5,74.2293294711094,110.70332077465781
-2.4926086746922618,-4.393342663591865,-0.0916965366344589,-2.0768499265377702,3.6435096967106846,-1.1317945889451928,11.89636215232221,-0.045127252755499066,-2.8895442744070463,-2.2257991079639448,0.8258225853304032,-5.214982985533852,186524.40246167808,1.0664506032914416,-13.963981029790501,42.88605144144498,24.15953907223109,-166868.71576810448,39.87104043475671,29638961621.87106
-2.8224809712356476,-4.78360259157713,-1.828915710965942,-3.276377772491567,3.3176857333023038,-2.9007510620169867,16.259684733913097,-0.6374298494169776,-8.937370949320108,-0.7560480637581776,0.16762897957897852,-4.005798941830573,14645444.39428495,-0.21782920532210528,-15.307575328192193,112.78753341952095,122.69916009481803,-13102255.8388354,115.71050751118922,2.5642281888488094e+43
-2.5657246033113488,-2.861735858276517,0.6830778341033521,-3.9972793080639453,5.576714498327483,-1.6202033903732571,13.03583582505959,-0.9007707070244555,-14.183140189778625,-5.714398524285779,0.8896361005403134,-8.114173338042859,582912.0073296566,-0.8603702540152797,-9.2093880053581,135.0969119289081,275.69622980398793,-521489.96229494247,231.06274145799867,2.5642281888488094e+43
-1.9052577067341985,-5.068527019633349,1.563783104157057,-5.987284863913976,4.4525202934365105,-2.2102310716988685,7.247437655612397,-0.9224292839959203,-32.102770251288646,-1.629749738434711,0.42746908847262044,-5.86775860595108,1786.242059829528,1.6536574524836845,8.993035819653278,473.65099945519034,1413.5905934413647,-1593.8945611422425,1209.8312115670292,2.5642281888488094e+43
-1.8958386301265089,-3.688096908193843,0.15919022261877505,-3.8642964125901478,5.908820305186925,-11.253013522653768,10.440530248284773,5.376323662692605,-14.817433026889407,-4.2663026565645605,0.5903742337714879,-4.273732968803911,43498.85050442578,2.734026002831379,-5.831633791077162,126.8725364202889,250.51132872458678,-38915.15802762842,199.80972449849992,2.5642281888488094e+43
-3.454368630853685,-4.559531892896212,-1.9937929947719115,-4.676066343407491,6.088341862188465,-1.664401440104652,22.18008432290997,0.5069446510879702,-20.4866345191351,-4.360487363193656,0.13011680941855175,-9.517898087469959,5456314613.536224,-1.3129512721484249,-17.028750891019676,324.79451247036354,582.8379105569762,-4881383660.3804455,513.1756633009006,2.5642281888488094e+43
-2.011239353217397,-5.003641767387914,0.10276868463488356,-1.4652824342632398,3.0773351987049633,-4.423137624627476,7.8984321057640425,-1.811693878924209,-2.7456418683274215,-0.4784551535297181,0.3461871336194024,-3.1627444320726985,3423.1362908260908,0.07312409897823346,-8.795712158077174,21.746407410444537,20.8464066682952,-3062.0568442478734,28.433812677971936,1078916577.1478257
-3.0107802371119687,-3.8942603919480088,1.195879563524871,-4.149407518397302,4.848615848373143,-0.6233283746990632,17.024802268411865,-0.4611521629639996,-16.995477861058585,-3.207516333721772,0.7681178300695765,-7.72493570094421,31476675.711387474,-0.8881231544529133,-12.81027823782668,210.8284274566269,398.9897644643551,-28159980.365613103,344.9947555802411,2.5642281888488094e+43
-3.14529749549158,-3.9590774488447775,-1.9953702397043067,-3.9043309469008145,4.390963551421135,-3.359009823641466,20.757576796334682,0.05978839707858498,-14.246113496891715,-2.2172714425226046,0.7767612433122543,-5.54504223209471,1315564770.553196,0.18199975919250924,-19.01947901663864,209.20688155744773,286.7134640542373,-1176943934.1968012,259.18087780061535,2.5642281888488094e+43
-3.926002745992278,-4.513751554476977,-3.9191447731194495,-7.64304066302237,3.4454539640982778,-2.439389014748988,28.9758480114497,0.91612703254199,-52.5364386852592,-2.04427775036354,0.038171252965199895,-4.006977514301793,4878227770594.455,0.6941564352676634,-6.398384907219651,1461.3761649408061,3752.703982583571,-4364209732242.5195,3361.249913683322,2.5642281888488094e+43
-3.2701827699663513,-4.607834477838287,0.21277030356781781,-3.5134849103280343,3.04083324160502,-0.3286067551286569,20.762049000709727,-0.928731978327833,-10.445456870759843,-2.277715000351156,0.19133649464315683,-4.804959812057618,1321461420.3053083,-1.792916953004127,-22.12121997624737,171.0821393231218,158.6270290912855,-1182219251.5082328,156.86487184629212,2.5642281888488094e+43
-4.180900312525099,-3.2731344104736664,-0.4981455574886839,-4.206141943494731,4.250643857948944,-1.0240078518618294,33.167532748434866,-1.2664356479605299,-11.465740666321,-0.8690170245434203,0.6633767731649054,-6.282517921104747,322617280027378.2,-2.1705608414292947,-37.24079978192196,360.05578265346537,182.4477749017607,-288623151582272.94,200.946094190912,2.5642281888488094e+43
-4.082973722250516,-4.264771473545228,0.01587141036835104,-5.085578088224143,4.744975936258648,-0.971258826030997,35.83010931451564,1.928835881317074,-22.583972470058445,-4.21398678866561,0.0842095931330864,-7.376691007270961,4624128941372357.0,0.8476520967316198,-34.16722448061469,586.6493468528415,696.6966850012341,-4136885253847630.5,643.1358502060962,2.5642281888488094e+43
-4.056953715065018,-4.846598146048779,-1.0562239589730478,-3.240693411012051,5.892204018454296,-1.053145248251663,31.621392407945795,0.9571571647038835,-8.361269045733247,-4.831432414950043,0.5866109507841863,-8.629450204170077,68739664358301.164,1.1243379115157164,-37.28749797305866,311.0950273963517,108.88878354763526,-61496577505450.586,143.04720119594992,2.5642281888488094e+43
-4.661666037982929,-2.150887255162523,0.009692398960279581,-2.139701597890581,5.295168176359942,-1.3385678329400534,44.1987072982993,-0.09696215607954203,-6.082635780318839,-4.624704065779407,0.837984784113853,-7.429310868352405,1.992809850569896e+19,1.256717338118821,-54.83614518333457,566.2412575215507,52.81189249420259,-1.782827812344313e+19,126.77896651946824,8.230419450152203e+22
-4.25044683533668,-5.07125255706464,-0.7920132695595179,-3.6520765171414276,4.058195153045494,-2.770379666788624,33.4040082129291,-2.5635610772194526,-14.047163283560582,-2.7874708109025446,0.057475200693937425,-5.217354089650425,408683980521125.75,-1.8521407914896095,-35.34806426355169,398.8683175433058,270.7199842719808,-365621018344663.75,273.3099263631332,2.5642281888488094e+43
-3.2257101342816727,-3.434115732675845,0.013402567606815022,-2.668097551438252,4.028346756230107,-1.3300792816874123,20.483927361208192,3.8914600078952453,-6.860554231567916,-2.098422671067959,0.7545940004920212,-5.941036813291817,1000616811.5219928,1.9735610789018543,-19.374662137612724,139.67861327133343,42.2041483365488,-895181985.7462623,53.66388846598149,2.0348725617384038e+18
-3.9818416803180945,-1.00648897043708,0.08372408132783801,-4.500176380370532,4.310332198411342,-0.9952421198601324,32.29777526256561,0.1332512829204435,-18.490976160395117,-3.808675964001183,0.5604179396612753,-6.8124753652434284,135193791711146.16,0.7369466869653226,-31.634519107616942,446.43280685639303,464.2905557240757,-120948444654660.08,432.39400644171076,2.5642281888488094e+43
-2.0243487641440403,-3.6400756478442498,-1.4899219684678655,-1.8922288406211871,5.103350017591817,-2.061292883644888,6.115752080850632,-0.30840254359231517,-5.820264001407972,-2.195867834510923,0.5053131791314527,-7.175108538306404,575.9657390261397,-0.5486880838203196,-3.141128972636448,27.042404123644253,54.94285962412979,-515.9804930995628,40.32404317794642,6.932489724740947e+23
-3.1233702114061708,-2.1266443506386032,-1.0831466987542508,-5.5000028204401525,4.8303134128807965,-1.1364815074591545,18.559231843551117,-0.1582474423068934,-26.267724805396313,-5.035974605323294,0.37952406982115794,-7.294694541001261,146010186.3466022,0.7008258298904863,-2.9120386261799283,402.27805044258344,938.3092660587004,-130625116.01936649,802.1561704467008,2.5642281888488094e+43
-4.416098385478898,-3.813710704702427,0.5722532338973775,-4.054273208278809,4.775242579737354,-0.6140020911656567,35.95788124697111,1.1551053521952037,-15.891743117304799,-2.8937497099403378,0.300207963762358,-7.133928253297093,5254369145443215.0,1.325470315656409,-37.94292782213162,475.8687239413252,350.77968307740065,-4700717153792200.0,346.81251396717886,2.5642281888488094e+43
-2.832608326123542,-4.751435786557654,-0.8641533369143164,-3.5312953255735087,4.411738927039452,-0.7850177654740134,15.14134096934448,-0.427283973245101,-9.150954087569026,-1.026184933321315,0.3610573618456584,-7.01609426317553,4786433.71793384,0.07352708811600181,-15.683714964183293,100.48124203622824,125.13844312451174,-4282088.513392997,118.7959983228579,2.5642281888488094e+43
-3.7328925450151496,-5.238648301275477,0.5265636774602046,-5.385953560956196,4.694380782989712,-0.5884175332866278,30.7499544400081,-0.14418464547259724,-26.005628868998468,-3.6443238108632476,0.27477864231800675,-7.408733849239741,28757207190116.934,0.5788683596302509,-25.300091546410638,565.9475678893203,934.4697007331408,-25727065113222.37,840.4396529800591,2.5642281888488094e+43
-2.49189514564861,-4.503125630135414,0.5709971320790722,-3.986078594702489,4.572888607022936,-3.0474004250137288,12.574803842044808,1.4670041551929678,-13.86423894724169,-1.6633673431386542,0.7236076217691537,-5.777766495410654,367603.0708192529,0.777795884376524,-9.058316631082564,129.17062432954341,270.5241271688385,-328866.9247377329,227.71717548206627,2.5642281888488094e+43
-3.8484329122986285,-2.083090680642173,0.6939110685973499,2.2353439009762717,3.871037465078414,-0.19749999052848843,29.226061231588865,-0.4321575148616451,-5.022370751621583,-0.8537715897232703,-0.02659494046997027,-5.657424003129628,6265104149797.534,-0.09145047963785277,-34.78665624365859,254.59066854136395,36.73103050565542,-5604951181025.308,80.40118145723432,8542644683759967.0
-3.8834881919494064,-3.120356888844969,-2.4316879144447694,-6.460634159014072,4.067204255037478,-1.5289623992490875,28.695685365494988,0.057110848768046424,-37.481864073940685,-1.5597735350595383,0.10812431939595533,-5.9297081535120935,3686285627927.0986,1.2725184380349628,-16.45426082467673,856.6415415720459,1909.6983058501735,-3297862332341.108,1700.6841005916467,2.5642281888488094e+43
-1.5033958217964758,-3.408650939679016,1.2508596877227596,-2.2971401588625904,5.1285018980501675,-0.5622095370830887,3.926836148061713,-0.06664468474262783,-4.561863950057088,-2.808871583864902,0.0001895390440330713,-7.455005732728388,65.04969160458992,-0.5668430076696191,-1.2113770786853921,13.598487880274192,35.423107547012165,-54.042625012900416,22.867647198857224,2309769377927740.0
-3.3903455747206372,-4.431801130174824,0.03516716938302013,-2.6469150297499513,4.198462433139191,-0.34348101665571684,16.401406492982247,-1.5116125120989585,-5.476737217471839,-2.4274500710786824,0.6040489699322001,-6.033606216845248,16875301.166572306,-0.30775696378595646,-18.068975871736555,90.34221859330816,48.98321662800311,-15097148.377444359,62.38456520960798,1.789159946710201e+21
-4.280073700281219,-4.475512610039275,0.10890566099490881,-0.8122719279620494,4.210439301472661,0.7991259628562659,34.1700759229967,0.027252931912593523,-0.42177269079469404,-1.724748142344906,-0.32625633089993344,-6.580460659310459,879197802530236.2,-0.30373471553798426,-44.36180566145757,328.2699455871319,14.66391397006471,-786556878196203.4,91.57769540178165,2228283.2030147538
-4.264763999736147,-4.977660556977776,-0.40903179312835236,-3.1354349474495806,4.0729145442740045,-0.8874890270023599,36.201726496746375,-1.927154470532625,-6.833831976058351,-0.833890746447504,0.7327091525417244,-5.734422989410571,6705346534909216.0,-0.133282786907446,-46.03424095509169,390.6523873136998,71.85020522795138,-5998805300176544.0,127.72829747340634,1.526357039278839e+31
-3.470738939636564,-3.7008628074298997,-1.2883974868314558,2.3194280323024676,3.4863840211428574,-0.5757997540193625,21.240209900563748,0.07201279393600385,-5.305386942240894,-1.4195059261546212,0.14034163522599435,-5.033249122832814,2131656025.2338624,0.3396188107986997,-23.27310607733473,139.81338953968722,46.834051528616186,-1907043798.9774702,69.50997960421873,2.0858286279758168e+20
-2.6173818018134627,-1.7956088589310721,-1.1592837634418356,-3.503958288985494,4.3856567939875735,-0.7997131243608202,13.084068198004891,0.2281909363705705,-9.79523461795063,-1.5975598917737581,0.011161511062084031,-6.893520969095352,611716.1414348945,-0.4314541799836633,-11.593157126597474,90.38556105427155,131.70267591326925,-547259.2632053874,113.84285633358319,2.5642281888488094e+43
-2.003409800452509,-5.413660009568232,1.5658319131643372,-0.3352755821880131,6.627938767618097,-0.6868855004518964,6.639314561188313,0.5659486315476943,0.8063612891717391,-6.510177121205,0.15178137714998224,-10.853893521073955,971.9267900015609,-0.11305988805659029,-9.534805907439125,10.749859029195665,21.14654818394105,-863.1673999868177,41.97808839100574,1456591407.7643783
-3.38649777084576,-4.584252331733683,0.3634964321622614,-3.3423928238874065,6.383145231015824,-1.9407598485291668,21.761289976415263,-4.107006693971209,-11.592530865563694,-4.52277421868334,-0.0013108073627443942,-9.674758401070847,3589379104.511542,-1.7274201355060566,-21.858016381613975,192.46796132113616,162.72027242385994,-3211166828.8938246,156.31878767460725,2.5642281888488094e+43
-3.6200352244743725,-1.746090358518483,0.49457802328331046,-6.000180776729767,4.917949446480367,-2.3040183102520793,24.609639276974338,-1.6216719081702773,-31.949139491304194,-4.485062152498268,0.28317189260597386,-7.027780131148357,61950057525.57503,0.5177014065637042,-12.732926995193784,624.1943816892655,1380.9394882867514,-55422390397.74672,1215.8869065492854,2.5642281888488094e+43
-2.762384867474643,-3.2345582262779167,-0.7366086719560436,-3.7025398097319058,4.008948855794406,-2.2553059815650496,14.589292029471418,-0.030852943049946076,-12.210863475130685,-3.4695442914225874,0.7093430150735607,-5.460232807525823,2755879.841445437,-0.6371190437383388,-10.939059624920656,125.86183490738,208.22932435362478,-2465495.2475189916,177.33973785626264,2.5642281888488094e+43
-3.8268178275502223,-2.3053409515121217,1.062165695028271,-4.9985960919655765,6.814007242690607,-1.0399723860270744,27.53897618304063,0.625723540978483,-20.73100664338258,-6.23679924906506,0.7556778763665518,-10.111402376946561,1159408734732.001,-1.2128447004955056,-22.6959890416424,404.30262346054894,582.931148150409,-1037242031676.2854,521.6656607703006,2.5642281888488094e+43
-3.0288938716709675,-3.208561857542904,-0.7329930459288181,-4.0378141905068325,3.0948755304516604,-3.6200134508789827,17.00498848371483,-0.01755337170043876,-14.003349186340728,-1.6499120758182095,0.6870541714436041,-2.8974988119599807,30859141.380947653,-1.015929175904413,-17.791394139406517,169.23045710788102,272.78552062029087,-27607516.927234493,244.44218866845227,2.5642281888488094e+43
-2.733349888846352,-7.129654875711717,-0.12115185783241751,-5.835753805194278,3.624502058088184,2.8199948278368536,13.135454727880862,-0.3983268103062607,-30.823801328770347,-1.0899969106064122,-3.5542401522653746,-7.076373166707445,643971.5929319859,-0.2218971522785506,0.3546413147549281,469.3122547920284,1324.954788770467,-576101.6341405922,1147.6222696414175,2.5642281888488094e+43
-1.355297150260573,-6.140772070663186,-0.9854128598937281,-3.9262398445911706,5.755483898269397,-1.3893933992684502,2.011557499631982,0.8153606584967751,-13.22349797579519,-6.12438598005744,0.1255970461641193,-8.618174076473522,9.862086474425999,0.893783176420592,5.56799735639893,77.80298227167569,261.589896150043,-8.020714658616118,197.04533434789755,2.5642281888488094e+43
-2.9154133321988747,-3.8192008659680647,-0.33690683062497523,-5.411515973003803,5.081658796880948,-3.473233396129093,18.983191994049168,1.3266097220114683,-26.038049909506377,-3.778809676675626,0.4394942944032065,-6.467190052154855,223103665.96339333,2.5461231897349514,-8.892536222804164,401.41909081113414,922.4617874814933,-199595269.62437978,799.3435031224427,2.5642281888488094e+43
-2.64342630786912,-5.763219836413437,2.10494144527134,-2.6190718274797047,3.6963914678377385,1.8365027326800223,13.145711938672727,0.47887263405498687,-8.062453032477139,-1.878437551601729,-1.6077665321647925,-6.45335760706451,650611.2854472387,0.5494221778701214,-12.302782021614307,76.73050463000749,105.87418011018597,-582046.5230915193,98.7114276718335,2.5642281888488094e+43
-4.14929899728819,-5.267912963842549,0.511688720655857,-1.2669413091219646,5.944535316524396,0.13378298124554244,32.884255614416574,0.10052840714328698,-0.3414489693964904,-4.912400963156041,-0.2501625182193044,-9.597692862072643,243031142875259.28,0.7822731780980103,-44.59849063391747,305.01786173001403,19.59535695271567,-217422992293982.38,97.04544310590363,308790592.3312952
-1.4344810164041941,-5.095841679862075,0.9152014532763517,-3.6394286834030867,3.311898476858889,-1.6617205555175776,4.923049661131971,1.1292001117040031,-12.122274043824648,-1.3421878913722554,0.5149188055032643,-4.259296704390205,175.31095572441686,1.7738115275353785,-0.3353292828877041,71.50599531775434,215.6586072594508,-154.02042179596052,167.16604802700854,2.5642281888488094e+43
-3.227780409146507,-4.170359929083424,0.7713230925483633,-5.60203921154107,3.2984157968072907,-0.6287127507993125,19.654831882001567,-0.3517233441765638,-28.750924733630743,-2.0483148780267584,0.3355350063335754,-4.838116986508489,436713084.0418848,-0.5083608346885284,-9.079733679273147,475.4564598431143,1132.9477938116233,-390696697.93110937,989.0074435197834,2.5642281888488094e+43
