feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_12,feature_13,feature_16,feature_10,feature_7,feature_9,feature_14,feature_15,feature_18,feature_19,feature_11,feature_17
-4.044440556244417,4.904418835627707,-2.201248164757525,0.8233251448816304,3.2364605010118037,4.526412244024703,-3.95767331043628,-2.7290225118901392,6.394470582211023,0.9588864723412146,-3.8415820977922457,1.6358166923330775,4.401649617000806,22.45561618654318,-18.906548406487314,-0.5569080201366315,0.035961008672047545,-2.5609869826904124,-179.3808331445995,22.432912482332068
-4.293627124951686,4.01274247246964,-2.393522146795462,-0.5407830145812274,2.891937356078336,2.759781048034845,-5.375250268722964,0.2604852403914395,3.7860567100050337,0.4457700623383578,-3.7519666443978976,2.2662902328404106,1.3220305962020455,15.309324136365428,-19.886185408639292,-0.6257116616510873,0.3560335017944127,-5.373607798472806,-42.24553185189983,7.916382299009896
-4.129947177502165,3.757039740245972,-2.264516642739101,-0.12058268930084011,4.13447388457798,5.003659658831559,-4.113907196623217,-1.9842982573665355,3.3078041109738745,0.21244905508315387,-3.7019880153577343,1.66489862791717,4.105385910610337,32.729114341156816,-17.896558717464817,0.935855170765233,0.937976237358474,-2.930961417754428,-91.75264152992537,46.51799494640327
-4.616929192562014,3.515601081791425,-1.70010054147285,-1.2019118049689126,3.8821934535388274,1.717677261650619,-8.634894798945343,-0.9533598481446858,6.3992169840168724,1.1710096945368904,-4.093775232878653,-0.12153843627674976,-0.7035896545420374,26.694814832147884,-17.94697221094528,1.5994361382799889,-0.41805287135456126,0.28773266432350264,-24.351138001973574,30.099253135562442
-6.008032724170603,4.383784042104173,-1.7736424483910997,-1.0061749032497123,3.497060232259465,3.8478321878780832,-6.954099746916178,-0.3170369704392308,3.0881087910922975,-0.11077529510585082,-3.5698671753078592,2.569737228050447,0.1778022727493347,19.7548440845248,-17.670632437353134,-0.39729529618007403,0.8846531467464324,-7.314974161699104,-57.311384464142684,14.236339816885515
-3.763041184531719,3.679404945314456,-1.8475834224876033,-0.9431809907389552,5.365242589177446,2.415830051259946,-6.9587840906416405,1.5135437092653279,5.306222829650844,0.3486174792544888,-3.687284549881478,0.19199686204665278,-0.06626532150796227,55.33549165640538,-19.0179898524796,2.2806589796354553,0.1740935924809213,0.4747485959706137,-29.46892566973369,128.72389026956864
-4.978837662383352,5.090774540451998,-2.4544580178661657,1.2504249858485628,6.825836700331969,4.780014305564384,-4.320561228447039,0.9890797054414371,2.944301070840782,0.5368395206716133,-4.168056371201151,2.5494480352197924,6.582108731985223,87.20544499718098,-17.23908598469423,0.34925620675906766,0.5946936349268691,-7.353463809889482,-849.172132644033,327.88913469217954
-5.064958696478965,4.852918619469042,-1.269113702583962,-2.6417608066491063,4.190266828489509,4.238339001482108,-6.200754030622003,-1.622700282191445,6.061119858508839,1.1969242687669412,-4.1511421511197995,2.644845263159737,0.32817576774620183,35.0141003961866,-17.50203592516491,-1.3943133322398624,-0.3348002257175189,-8.31243892240012,-91.90533760766253,51.97202780622273
-4.9409413851518265,3.9116185722297083,-1.6108449787257944,-0.21050577544751928,5.353098889085046,4.58999216671497,-3.4300482059254884,0.7683026889259778,4.574197173290544,-0.03756455618903565,-3.5021726068681196,0.35781057381477055,2.0830901372221793,54.801829967905455,-19.346964854803026,2.8273105848415927,0.7970897663316273,0.39718794528125145,-43.22533643016402,129.18880753038403
-4.762446842969079,3.826328389537664,-1.9987918912089788,2.5767656610574377,5.503721197105145,2.933816258077604,-5.725836573052115,1.5058722138013625,3.4008225208829046,-0.13912398709474594,-3.4372661936116744,2.053710673951639,26.482286184905043,55.668231181548485,-18.549932078823907,2.1808596833285323,0.3877686746617078,-4.465494788154727,-321978666994.06323,133.65137321937098
