feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_17,feature_7,feature_8,feature_11,feature_16,feature_9,feature_13,feature_12,feature_14,feature_15,feature_18,feature_19
-1.8254988975738933,-1.9985556903989936,0.5883250112279079,-3.4792053127220344,5.087821610761619,-3.3330995834463386,-0.18783945279770375,-9.214791146836452,2.509770632882988,1.378239703352901,-5.533561058485055,-0.16408673963512824,6.748052315201447,-241.18906451832933,-1.5259429864809428,3.090006621297073,1.8270355096748307,-13.585547011156672,-3.161782252213162,16.914376130476995
-1.7447830052642355,-0.7659897051896603,0.600073977189567,-3.9369559655328357,4.6459169266193205,-3.6663512201822996,-0.783874559151316,-3.6489496214567803,-0.16122695213086358,3.5543504921876146,-0.9767439472232979,1.3611087925813292,6.7393749471911075,-156.8853682411416,-0.8497154218468191,2.3177308498008347,2.3658458364108945,-1.5775077712112113,-1.2094019431198457,2.659109223088274
-1.0553425415686892,-1.1571468162126652,0.6627454395452889,-2.9752792044074656,5.280248983945023,-2.6485756898807584,-1.327753167237683,-7.346545414343764,2.128310282054925,0.8298983904880296,-1.8947669319487883,-0.06982734809666688,5.570498843450016,-292.4029673133664,-0.4998393091608322,4.096929779335003,0.6550632054913194,-8.066768949254389,-0.881715030742368,7.673600759340342
-1.9387833586627636,-1.1826341426649323,0.5821048740571532,-3.779582653226297,3.8907000264367655,-2.246904286559542,2.6944702799006115,-4.405768275568813,0.4866280000625309,0.3413379400782053,-0.7073517648196506,-0.5715883668199951,6.393588050007524,-71.91240009067953,3.075883640663954,14.297544639981975,0.38290674130239233,-4.575268400031087,7.442498095981091,7.243421982550236
-0.47919337693587205,-0.6723572794073662,0.5724460141040533,-4.2639242582540176,5.065140887914285,-3.381735423055809,-1.218660964266409,-4.699717762391726,1.2476298131310366,1.1448201796314175,1.7582689406286027,-0.38079253083491515,7.806742431567981,-239.05913882242888,0.6038958744527607,5.0497351951499265,0.5311485709407567,-3.5486572140309836,2.0487045077175954,3.608103987047008
-0.6520759449681832,-1.0419464000592098,0.6699716168927391,-4.467143030706897,4.609268874557335,-4.725761488176935,-1.357118794880625,-3.7431313378072644,1.6662601510749997,0.9092623712245035,-0.5316564827476831,-2.347589784708652,8.172644744488851,-150.67314526260563,-4.476240084198087,3.149965920265642,-1.260240119923863,-4.272697595474168,-8.950487687088337,7.073819307231483
-1.0780337211763062,-0.39220754470833663,0.6097990182869433,-3.5817622807528067,4.087385029908258,-5.114934100965369,0.52363859527659,-3.9213955386486377,1.347462626688119,1.611069686987442,-0.9841025022099417,-0.5332607929937239,6.761423748628642,-89.76391768481294,-9.052559295253628,3.7384468839861604,-0.020113655382187123,-3.7158956407027346,-19.64366466939848,5.735739989933521
-1.071222590585323,-1.8385527142379037,0.6223779370150494,-3.643490187353546,4.686564970929927,-5.305825999702207,1.635252712803253,-5.471749521101166,1.7341666959339848,1.5840195271596353,-1.2032446424882528,-0.6134102366448597,6.857741286895479,-162.710390358203,-9.591226269114648,5.973710674753444,0.7138408140435825,-5.916062376400828,-20.541513988318414,6.806273409860692
-1.6254762342135671,-2.1346606324376487,0.6576922730806081,-3.7183692839647318,5.31588249980226,-1.118673992159473,1.539090351653645,-3.8515248122822743,0.6951415726575343,1.4570531203242714,0.2532094360936952,1.3019842764190936,6.7042947891218745,-305.0756186632825,4.6449202882049425,6.01687199257861,0.4970616355229409,0.03700644673206338,10.221714490601222,-0.8134644443193962
-1.694966409598739,-1.998804322083858,0.5942222979580375,-3.2253454496871066,4.781092686585414,-1.4088650086488368,2.092804911150221,-6.84524350968876,2.877129975306276,3.179719613730833,0.5102378061864136,-0.737699521781713,5.640610419892449,-178.58029868752504,3.4125120111184115,8.741364272110294,-0.3062118892877632,-10.243268182451619,7.739229920850958,13.540030564508072
-0.6059423902277772,-2.201560759558671,0.6324682147818115,-3.6065395077540034,5.148385763513559,-4.082241557225609,0.18802290536714372,-7.559736479463341,0.8982929699671199,2.6075263387036687,1.9220551910137003,0.728215582548998,6.034886021861395,-256.839089645752,-3.459841493050679,6.497008336142197,0.9058905344149014,-5.36362465507968,-6.754851754850704,1.8905976987327942
-0.7163587592984169,-1.6636497692914196,0.6115276768123217,-3.4178092447609325,4.893566443044698,-4.29255261042009,-0.18836872346839734,-2.984176982826762,0.7617645033271419,-0.7605410630793314,0.6018730105264714,0.4087553315053389,6.146203441940829,-198.11416765022233,-4.6981361693118435,2.634917374430203,0.7401196890397337,1.159138189885704,-9.52350572431367,-2.310750872114713
-0.6609181277342473,-0.5746135237751695,0.5843340353769886,-4.019608946598856,4.65463580808093,-3.8623636538873853,2.853165942165207,-5.616533297627362,1.5493697238607536,0.6916826661213875,-0.15920946244778778,0.6829740972170264,6.859950619700903,-157.3813898971789,-1.405904870263139,15.911561983219727,0.392385064740172,-3.0050946269732375,-2.4928922077082225,0.5993094559767398
-1.2788697472131412,-1.0308678981467077,0.6165071215426571,-3.2840002740490872,4.210234923070326,-1.0651325983354902,0.15985152068282896,-3.488301396791424,1.7431651101956773,1.682896208704094,-0.9887924130570891,-1.427195726105787,5.8428775058436,-100.15809894340532,3.604956358418885,3.9439326703350552,-0.7097353674086311,-1.4179610416973492,7.923216248196425,2.1864125283133324
-0.5312826990457025,-1.2393746547270799,0.6658847118214091,-4.696685731249239,3.7522902281251334,-3.9304183035619333,-0.5076189863233848,-4.771605395538577,1.145360436090329,3.0490920032702618,-0.07578695821496839,1.8788660855127408,8.552854439303164,-64.81596945495359,0.387447205657902,3.0409082483313323,1.6250053679257348,-2.6016126393820924,1.57080024617483,2.2996471901479008
-0.5960195781143616,-0.6864671517334864,0.5760332201884919,-3.8856207517559467,4.862041506826215,-2.459790834599838,0.3449673402008041,-1.716351030556483,2.1763250915316315,0.36686173600086214,-1.2163722823668,-0.7015643855976434,7.313523641137772,-194.47232916648585,2.0676431093165677,1.992805579080794,-3.3162684761435965,-0.18425029021346978,5.37225447336667,2.567476973548602
-1.8958939663924987,-1.1719194518140736,0.6124428323059983,-4.188517253598579,4.377500485477235,-2.48410711395392,-0.496420996125759,-6.33283079868278,0.6309273491012596,1.778619633278842,-1.0203314768261644,-0.3174126828796565,7.010140363170106,-119.67723673658736,3.128468375051916,5.468264713268038,2.18363962175439,-4.2465134011594845,7.688040436292594,4.0040160502456725
-0.517026762478032,-0.35031165472191095,0.5759084110538163,-3.687572726410369,3.590640627857953,-2.8104612393497,0.3049243305874101,-7.718499581896696,2.1563503853127033,2.204479423118502,-0.7459518995935936,1.0300574871242474,6.929708347909599,-55.11120202401924,0.916127671771751,3.9983863995387274,0.00015393812376895966,-8.492541970684002,2.9117507200626758,7.525790726154144
-0.6654857886917478,-2.114934307671972,0.6683979848809796,-3.9792941410177947,5.003512148568636,-3.2329912841485497,0.5151630641224272,-6.288539738848209,0.3145802660251876,0.42883577455766186,-0.28037962697812313,0.7110218404656183,7.332736135529456,-221.61072073837852,-0.029208329235395833,5.886705993881082,0.9417556830250814,-5.712199787844533,0.2724850839694847,5.7267661284792295
-0.6033089816863135,-1.5209126981084107,0.5714130863728866,-3.7050324970171715,5.355390080376382,-3.6635925644599308,0.6911586486776972,-4.417599686435435,1.9726309490536464,0.46544640528884096,-6.326609742685465,1.635043524491325,7.170321767125784,-316.41767075057027,-1.7082548815751748,3.385273239970478,0.9469811868210555,-4.0248136574307996,-2.7550833457625044,4.992324691887119
-0.7396063838501465,-1.161282182972756,0.642417129701334,-3.9314306481393335,4.473329537702743,-2.890371617748849,-0.21768072720452303,-4.5915643531164205,1.3716108073706272,2.0867933724152277,3.6875118066421813,-0.8187303480868643,6.874473665211367,-131.09638688453464,1.7524660640862464,3.6693143053741375,0.9503746541481485,-3.387413205386547,4.274200586267765,3.565922812270713
-0.5677999767364315,-0.6666452567758432,0.5887134235223472,-3.7649641035304926,4.768363800713477,-5.411011408230365,0.5184950925126417,-4.368881651531761,2.0748630853260357,1.2393224773551375,1.592503668708778,-1.4888931176337623,6.3099144366788105,-175.10456342699015,-9.60421798327594,3.707421631897169,-0.6225488438132523,-1.5902552703354305,-20.823790326406826,0.13422139850029835
-0.4648044639495592,-1.2289178691223608,0.6588557271762058,-3.81836044005408,5.17679504993704,-3.5571656803304164,-0.9404361659414833,-3.5485853677913575,-1.1253036829535188,1.292104927462468,1.6452012010761512,0.48614600077745385,7.070562248194697,-266.5040261424899,-0.9206446170801931,3.5905854312815304,-1.3621051138999185,0.7568624748228268,-1.6176575681415635,-2.4735943456371414
-1.529240988552544,-1.7661030944111813,0.6564244726702488,-3.611762792826827,4.861178017354936,-3.839989816065581,2.311057458381328,-4.434511857628832,0.45543090459157687,2.716045921398388,-1.5192086179729936,-0.6765123679077465,6.55972351543906,-192.579239320678,-2.560521528381895,10.792705673734726,0.781357858213554,-3.6331261388479614,-5.381307196918228,4.443938483119284
-0.4440257573394919,-0.4005434457889421,0.606291306674417,-4.15550976418229,4.36915993025446,-3.6165072174985533,-0.4612080330146918,-4.37948803526866,1.4667560550019518,3.2717920824117135,-0.5065438327014467,0.7185735316293014,7.459060905054363,-119.48500234858618,-0.2665489785237256,2.338056778276588,2.2007428955327617,-1.7116584614359878,0.17140227823314924,1.1422570106211176
-1.8121703178344624,-0.39186603271974385,0.5898010887987307,-4.079829359839716,4.21483603220779,-5.191562412375328,0.9258175809508552,-5.957175937343865,0.11918262626174203,0.156669740002797,0.15863604452240987,-0.9172987596174706,7.520262052722675,-102.88150912629642,-7.89993350121608,3.619043223261252,3.6300890446786123,-7.379628806396408,-17.214851715554918,10.638910523045103
-0.6435891861364964,-1.613778839946002,0.6362339756710518,-3.504027732704565,4.368885177411033,-3.362930876991028,0.8912677417012851,-3.7437441426057907,1.6208839286442345,1.293437317816486,-0.9572523503535363,-1.4384470405232277,6.297853389600501,-118.00690831570094,-1.370282592834442,4.042520337310165,0.6647906027155153,-4.379142979595324,-2.6692530135308394,6.085757627365219
-0.7652458082083882,-0.3993727937102669,0.6426424298374407,-3.812075732153521,3.7091996875811883,-2.6464655471145204,0.9685391639831699,-4.316346103364993,-0.35164157872635315,1.9347707709310027,-0.820178948845504,-1.4604550304715167,6.722536319273062,-61.56072709957425,1.2919169746634576,4.182134016321885,-1.064460483168144,-4.856335899296102,2.896200689639648,6.90281643653909
-0.3817035931831232,-2.231497999272735,0.615557016078856,-3.8584111781132098,5.199445107009243,-4.538782855712052,0.055059473626865564,-4.387737114670667,3.1133152133471236,0.17075597915560992,-0.4599485787767573,-1.4064170329324992,7.412572655467963,-269.0638624362666,-4.753874213702875,1.7500564258306215,-1.3441976334610768,-3.8076981032405497,-10.411152517344178,4.946708044093503
-0.8981051474260127,-2.070523516530019,0.6447148843341032,-3.581037891577167,5.3367925250538555,-4.727727650603803,-1.0787964556888676,-4.370945990196989,0.8379463263726326,2.2867932505191595,-0.9843836691390879,0.01089922838556008,6.747815240538463,-309.66345417596386,-6.998445212144595,3.1351780327089642,-0.7853868513519426,-2.813142120813729,-14.858635851852966,2.5713675971326118
-0.7388086224858308,-2.0446621479221303,0.6034667595904859,-2.866892821120816,3.4473849168765636,-4.833692281747441,1.6107058393303118,-3.325161958707972,0.00698231733887178,2.228863548469163,-0.7900267756964461,-0.07281157155173615,5.5026422771607075,-46.528081444218,-8.873399385467039,6.237683585961737,0.7101142877588864,-3.68947221205885,-19.086024242732883,5.439337990479171
-1.0630792495351975,-1.358451016535417,0.6025838900012775,-3.7946611026638317,5.322489250768598,-4.53649517463099,-0.3496257254016918,-7.487183513446759,0.9393442787277692,1.1375688045843346,-2.013103603834915,1.5619838499848286,6.9817432710601475,-306.2331986595221,-5.0361010020944095,2.5611994149372457,0.6925220231519951,-6.474711859534637,-10.448724566501191,5.571470144888351
-1.2363717959199725,-0.9049226684988056,0.6420219283841941,-4.613167088005787,3.7082842934768894,-3.2794064512875307,-0.14872789702359213,-5.019851672899703,-0.2511750367899783,2.2293008711856843,-0.8674901563860901,1.2649292257012594,8.298757055288664,-61.43443106549072,2.3389161021734566,2.9221660297241785,-1.256749964848484,-3.627000751475988,5.904457968506719,4.478575453065801
-0.5624022371404884,-1.2479784307644433,0.58904726904933,-3.7288257133456537,3.7795973699588377,-4.370302696022341,-0.8837159385508915,-4.091576110104861,0.82853160179485,2.3574036047574336,-2.0966055746196774,-1.827084529276549,7.088275607903291,-63.93494885733195,-5.031707344011174,4.280916637534613,-4.901795328442027,-2.1506945010732403,-10.872373486139063,1.5040858742352734
-0.7321957461646227,-0.7769916502563183,0.6061865235392222,-3.751697567211541,3.856481109331991,-3.8050355396684705,0.7837686023908197,-3.9747333571290193,0.5778612244355992,0.27353730677673815,1.5736588230400668,-1.912947725249661,6.291873115681704,-70.59446062749747,-2.727667446344353,6.088902602058331,0.12090336440596294,-5.715973638125128,-5.899529321228518,8.746674048631807
-1.2499881561124688,-0.3635426063840448,0.5832375240758894,-4.366320468108768,3.9280905928599097,-4.493637648283661,-1.2171431437924565,-5.673951066244142,-0.9690471526437519,1.0064042024569342,-1.9756825534829847,-1.3916535442412001,7.939157424204471,-76.19467037374771,-3.3528631881597155,3.3841579152043417,-1.495187852301704,-9.048185936034269,-6.645708700338532,13.337712193223695
-0.42759577179891317,-1.365316943643962,0.6330857327883661,-3.802373105323903,3.6881325943905767,-5.443926077120054,-1.2019319773532284,-4.629805340044591,0.6341646643236323,1.8574202191002975,-2.0238969773740276,1.4342213856100812,7.187022619124289,-60.98123840417012,-10.113992783628829,2.4549794482299836,1.8778019158015864,-3.087180678744928,-21.917848326823314,2.3456176866270555
-0.7592810918690742,-0.8358346525197353,0.6428755393915462,-3.2487426583430907,5.318980004576829,-3.6653470227123526,1.955546566870698,-7.830727904527096,1.2663544135402534,0.4979980799664008,-1.0502740680355938,-0.5301873606411136,5.537736886398294,-304.7527933043834,-3.2936978074974075,8.551917952197295,-0.0676811870834586,-9.242381959435068,-7.195420275691715,8.895380215916981
-0.9645475883243928,-1.84506105337038,0.659775683451711,-4.33859229429878,5.340868375007566,-3.93898633779651,-2.003540510527565,-6.8354492628720225,0.889837990515134,1.1587579957282876,0.5559705408721936,0.20687624848182903,8.085856335506987,-311.3687994049728,-1.3147611072494438,2.3678934932834745,-1.504336613299132,-4.637462345648671,-2.313580142558777,2.8881888023078783
-1.6260003141614792,-1.8689043563222427,0.6254791467664454,-4.224873215440994,4.163253803812222,-1.4235452624792582,0.5829775131304822,-4.473267690340423,-0.5632515655750563,0.6264953528134265,-1.8637664170103712,-0.006450481634599062,7.461534063983063,-95.76414970227617,5.311779223239473,2.262929045817165,0.8643741930884858,-6.041818445249269,11.803122819583077,10.016769033915354
-0.5176826617068142,-0.4549744044120303,0.6345053914581132,-3.2355425689288877,4.9930432041519515,-3.876837571061839,0.7838465390401255,-4.814188891336776,0.7154716046404699,1.9142078573886285,-0.3261336969820371,-2.108154454345588,5.794852211411073,-218.99215216228956,-3.269579748853836,3.5391245566517284,-0.9424054648484191,-4.947470183887355,-6.485550817090864,5.150983125743511
-0.7588350971393492,-1.4724648215029283,0.6522433417888218,-3.6065275779047368,4.685662041489523,-5.163471221042754,-1.230269556934047,-4.906659587518079,0.921542756839876,1.8787648222983575,-0.8742013843423543,0.17981364096677496,6.163185365656785,-161.41426597691697,-8.787506815670918,3.468368725700502,-1.3384113031451192,-4.425013773960694,-19.160536601486367,4.751932267389556
-1.930952050480942,-0.7793935201883513,0.6517755620738006,-3.9283591352051968,4.727185651255105,-3.629198783409951,-0.6093785360156283,-4.615507079893092,1.2565803568513376,1.9401050278107694,-0.7405180611691378,0.040748455530584524,7.183113476507063,-169.7166605162513,-1.4505663624721499,3.9027524094747537,-0.6378842387455088,-1.9200279771751954,-2.589651519378556,2.7653404030246325
-1.245889256904711,-0.748319688746605,0.6636746102610163,-3.34829875369571,4.839160005007158,-3.064826343935177,2.1397490267228845,-6.451987984641644,1.637172933240085,1.5493023177078262,0.13265026452030493,-0.21145901877397835,6.1601807502300865,-189.03283783381852,-0.37376638334236456,9.521402563575283,0.6551625534928592,-4.971423009600066,0.161153825560439,3.5519870462491085
-1.1254588420744134,-1.1423204360816706,0.6707515264480106,-3.8935900265269154,3.0655008094588245,-3.656622647731158,-1.2356347729883415,-7.325236989457093,1.3301002471307402,2.130521583198858,-2.166823652512786,0.41913717882172685,6.99601196196538,-31.840119869334384,-1.0690631344428696,2.6437780777408983,3.034727190185232,-10.472362151658118,-1.7200686687199656,13.330475831943332
-1.4849745180916991,-1.3102946418368202,0.6394140813538831,-3.925555112311039,4.764725799952746,-3.470173092752497,-1.4505057705225435,-4.4046109202413195,2.823998302549139,2.5295752072940467,0.713548586702807,-0.6896169525373792,7.394247070427723,-174.3670465081648,-0.37754951161303063,3.096573783591964,2.155792725737837,-5.160795662289322,-0.2082156974578081,8.861276338514097
-0.6872140913439091,-0.4899942793392953,0.5760900683022444,-4.524893406919916,4.445877149081636,-4.853845514676211,-0.5576060640784372,-5.091202368013736,1.156512077448942,0.1998753999804741,-1.4699052450483618,0.005543800425145531,7.829523601538538,-127.7562005667957,-4.639766279339545,2.5262677863331886,2.4915254408084477,-9.668781253564921,-9.333698293516868,15.112387712381146
-0.8860329313573276,-2.2674162511635356,0.6632974856176163,-3.389717546408783,4.4930872527647185,-1.9877462106963089,0.7228291604322695,-4.146433785733068,0.8674565127497779,3.3114662324616395,-1.2676097063738394,0.5765507769097807,6.57543926102278,-133.04008767119524,2.040668866152245,3.435367462711172,2.2965799202208514,-3.6931937597446542,4.805387237993134,5.087718411074167
-0.41484009518700815,-1.7355249301305884,0.5835907624109671,-4.03886233575937,3.3913421222395383,-3.16535523840321,0.7287008336383058,-1.454944654921773,1.69701287769651,1.7265067475424842,-1.7469059190406833,1.4111340935610501,6.838170032845375,-43.833142780709714,1.1751715933010392,4.654676051757624,1.170311182857518,0.7962566230879121,2.6066817256958266,0.7858267351797626
-0.5206701264647937,-2.0098435544328175,0.5942978848436185,-3.7954502164887205,4.039827724686612,-4.5590563094379055,1.1388528922539756,-4.538814638325407,0.9357404384133878,-0.8262875173031434,0.929712104651132,-1.4844434522673793,7.256999446500388,-86.48967362346166,-4.958009650768602,4.51240023019189,-2.890696404690993,-5.510703292582415,-10.50024080433626,7.629547324271647
