feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_14,feature_15,feature_18,feature_19,feature_9,feature_11,feature_13,feature_17,feature_10,feature_12,feature_16
-1.1304623465314294,-3.4205728820925017,4.301588312494018,-3.4196325188417513,-0.5394533087120168,4.112199777342134,-0.9311075315808854,-0.3950257607057611,0.12744504752725727,0.4172609914654615,-0.9735608358576304,-4.144489867225762,5.272074214171362,0.2506912412762725,-1.652494694201668,-2.0648812844258164,0.28278516739910714,1.1474206196781405,0.24018292344572356,0.48006350325602587
-0.4681134058862519,-2.591358337497077,3.3454311238763115,-2.7068778855439826,-0.8495056186742379,5.747474819500698,0.6010699965216624,-1.8026229396133915,-0.8336844058302113,0.8830014600696336,-0.052138850781000064,-4.003749058339533,4.42837417491503,1.4551760618451515,-4.8326972473865455,-2.882664653501979,0.572587710944447,3.1379003764153364,0.9539970065242467,-2.29945019914796
-1.01397070423144,-2.669372295689155,4.585026894898912,-2.9534447315194,-0.3145699136514446,5.183225711724955,0.9449977272158544,-1.134853444384238,-0.324813795350104,-0.06147452201153181,-1.2361494925355994,-4.159026645957926,4.2514565901371055,2.260265764470812,-4.819022603594407,-0.1329491323483568,8.040979282984281,2.8999805110719215,0.9489805572719173,-1.988828435828683
-1.325955409106101,-3.2194568366312217,4.318672426472068,-2.6195177387275232,-0.3291692275730589,2.29955680847407,-2.4271936189810295,-0.17344413957071814,0.0937200420858777,-0.0863953895962365,0.43046801109481614,-4.22215410699834,6.828776760268834,2.0969326126308263,-14.24308218954258,-1.1573165205150628,8.114850849328015,0.2911650613444394,0.9947553137211662,-2.0034542824701487
-0.35944442196477067,-3.073651238422015,3.4657520631024794,-2.5648845039781145,-1.0530106447801577,4.229590839943558,2.0906703931303143,-1.9061572188041107,-0.8891799383573532,-0.10961283805359534,0.5929605049514629,-3.9648936743871737,4.840359747651817,1.6704074056681355,-14.909150519475372,-0.8582335528432021,6.698280539194976,4.340424513783172,0.5800046495850448,-1.2003332142075336
-0.27891862904776293,-3.154736855436187,3.557318611042559,-3.5238620705832515,-0.3735551582935268,6.157035318867225,2.725863249993636,-1.9309501057638843,-0.6564901313024474,0.17724587529679614,1.412702029642324,-4.092787214493815,5.464458258866452,0.5241180452483893,-20.28350482698431,-1.9990228302017732,1.1142193757472656,3.2981990474306064,0.6106477693485145,-0.6242719304351094
0.06915475880677067,-2.082476765818414,4.616836423770334,-3.3758270383358395,-0.12044749541776878,4.458577334663225,-1.478180324927402,-2.585949473327706,0.22388007073926763,-0.16379328603509224,0.894221975660608,-3.9677594632132567,4.799354138029179,0.6735589564690884,-16.403827531495917,0.6832655864929861,7.608695814944136,1.800180247211495,0.4825999430175148,-0.4771180745732322
0.7240937315638281,-3.2978530444908296,3.6780002662007956,-3.4321871041758487,-0.5489743425329802,3.8802920762872595,-0.9813348380138043,-2.0687572946177535,-0.7939294543816411,0.7416372934167004,0.749948445796204,-4.090927789187883,4.958117358580394,1.211122621387445,-9.133953384605663,-0.6225093169190505,-1.0058052422373254,-0.09691170220250081,0.15521120909538438,-0.37561037134863584
-1.6548370006505662,-3.2594552335273184,3.8890314021414345,-2.689056002891145,-0.6274511193273568,5.328137164733445,-0.6383685972038123,-1.4318270888120037,-0.9759706304812984,-0.19502760055131296,1.099176102947814,-3.968607927293551,4.168475350873765,0.8234458156141087,-4.654820886135756,-2.167964437847936,6.22844489552826,1.653273075238708,0.852885815000179,-0.6926540059342206
0.6400284921806044,-2.937769437939588,4.882948227984509,-3.173270354317988,-0.0695168576580052,5.953186300074063,-0.3529875695063637,-1.119603123639926,-0.24436491747664268,0.007668719694173709,1.6240678345940278,-4.186071853608395,5.812653524072628,0.7598939288471435,-1.1847605409741289,0.26026427834775323,1.4712175126608602,1.3421253734996197,0.04190842724853921,0.2220723496335879
