feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_15,feature_19,feature_17,feature_14,feature_13,feature_16,feature_18
2.675093472372655,1.437944953544213,2.665512020768082,4.285019117361627,-5.024141500356152,0.7647604768386911,2.3395148175828173,4.299227827488658,4.736088808706343,-2.7972258330675945,-0.35501793856873626,-1.1320863014085645,-0.4262497512535782,1.2690014245305834,-3.6513491944363277,0.7206514529467061,3.4306633346104527,1.107864689501466,2.0565819972786024,1.5675684210539944
3.1052292332327003,1.2820879974961077,2.6484793238904483,4.84468646683903,2.470930691150288,0.7715237842380598,2.7201584128221836,3.3637187810220124,4.661103160103821,-3.4035190193765086,-0.8693972617087554,2.185851901476811,-1.2772037339479676,0.22651257293773408,-3.3799078691518947,7.13009968580038,1.9758437118518664,-13.920082932554788,2.3166734310969304,684.7601215609934
2.591370861952712,1.5441036587355919,1.8976532824259256,5.127850834247172,-1.8888784274626342,1.017217770414681,2.1265403642561203,3.934894599623614,5.455869561209728,-2.0949758644432195,1.297091936297158,1.352835694940905,-0.2446742208749699,0.2185037518584592,-5.712592261245777,3.233070370063043,3.761759611366915,-1.0310890576224505,-1.9513749246483667,15.437549480112352
2.2142087697851722,1.2773878768750588,3.4617382258397074,4.799659782621246,-6.0000779500392545,0.5322761366394565,2.4986842291336098,3.3900179539269284,5.354433479182993,-1.8593368078804757,0.6626742303065529,0.00015633509042471835,2.373721396630661,1.3176587994679418,-3.5711362120783225,2.2145965614443615,1.3525889188802673,0.895395493974405,-0.8274548512507001,6.25061392734069
1.697699368179954,1.6546770367568033,3.5033806495961444,4.752063352755966,-8.261903858186937,0.9715294115589082,2.171092549081164,4.030780230088253,5.291325344324541,-2.712511408111208,0.04514951309058006,-1.211277287357066,-0.6350538028648838,-1.8507714441797267,-3.8056661019614166,0.8969658674998029,4.825435505441523,-1.4078736489917016,2.234486177591479,3.893506884089775
3.1107375083768645,1.8427147212540564,2.8663365918495893,5.5442167322823765,-5.1069942989175825,0.18044034149178168,2.3680099372038597,3.597981138323769,5.944513879648308,-3.2150038917035317,1.5411843897802189,1.6542778716070894,0.8713542605349718,2.2330196755372036,-3.286165757638135,5.26332109111128,5.491420191405612,-2.421664052560084,0.025318351355203994,106.37838575409097
3.718854394976749,2.4013458493722237,2.8588686414627427,4.69700480202678,-3.6869601014076525,0.6770958868021211,2.3442900426253925,4.086610417381726,4.6721573348283885,-2.062166627623364,-0.44036538811026105,0.76116220699721,-1.2339474177534644,0.33403337955804535,-5.066173990694711,8.126206975607147,10.87756314400956,-0.2278746936206128,-0.9932513843707143,1853.775141736707
2.5720113169728847,1.912850780823872,3.391261444858334,4.4988456354584105,4.0003770239784195,0.19267815043247516,2.623287894047142,4.109050707476657,4.450745867485128,-2.1937589912243523,-1.2108963450868595,-0.1081765514954171,0.3854936860892968,-2.570304124614399,-4.9296399844701,2.659042993656512,6.94251329085077,-59.69966542607724,3.9200773181641164,8.409431351407253
3.125882887444502,0.8468132499434701,2.6943173183248974,5.071053755515286,-4.134297421270357,-0.07100877830352104,2.520211306923988,3.9801691803278025,5.77146434006603,-2.369953000389906,-0.35875867059978495,-0.20223895349330323,1.5173387456910545,2.1454167743804167,-3.5127531748978678,4.853452695563367,2.3071033194859414,0.8784068690678334,1.5902806641847105,70.48037522633567
3.2798184799665853,1.7636797984904884,3.060988483832969,5.014921477822815,5.942502211850009,0.4468078156847265,2.7196802859717604,4.075983810984576,4.554179696891623,-3.322407036759359,0.7096875557909089,-3.5394366659333465,0.17757381079498133,-0.8340177308138228,-3.801297144244287,6.041692359034418,6.880900758185702,-424.41402601076146,-0.9822823898792198,230.6699280867068
3.0484160695394347,1.1701873445842113,2.9486267979791294,5.173337859736109,-4.88389328481434,1.0286885912477546,2.205917118226117,4.135039481312786,4.998478030407857,-2.072526770357612,0.7356925824560182,-0.5075381190346577,-1.00229141914998,-0.9317162586318011,-3.571409729247634,5.450991711307395,3.5668550081576926,1.6359849328229987,-1.2962934726372832,129.489275160727
2.825421632908201,1.8669416196330233,1.9687446805178381,5.648033318623691,-14.986662247776751,0.4468508847102315,2.6830227772452018,3.9027254346731683,4.281653343165193,-1.9248923855210427,-0.9809157935743499,-1.9784481744905793,-1.1801734458544466,0.6894559472038876,-4.037320588238712,5.154825963330559,6.032137237045202,0.34003362418636346,2.5306763795924017,96.72646728752946
2.649668457961481,1.541338202650325,2.699488216933447,5.53762968184855,-4.018519515471208,0.8502897977100137,1.9750825152229499,3.254046123234635,5.70448291210284,-2.3541100580516154,0.7401098591998403,1.0380375066209018,-0.2706531930629043,-1.287093995387185,-3.6793014606897114,2.449366253256151,3.809397201949132,-0.3780303156397468,0.10580631149820863,7.123273679591665
2.4255708014065727,1.686431886105897,1.92875984940903,4.383616746331002,0.6501474828058331,0.4856937303335066,2.031660845317818,3.26449069150225,5.274455914624513,-3.580483169049186,-0.47905702527950605,-0.7246563288816718,0.8905195994767777,6.592021959314333,-3.6713472786144203,5.406425854890765,4.877019890849524,0.42191113222898613,1.8702856287074365,123.62723005174942
3.3073483459505106,1.100998993959767,2.7469136788762296,5.476231301579873,-6.82192708392174,0.21277018380597257,2.077715119235307,4.03061036999453,4.973544407158541,-1.9612012486439205,0.6345508662667263,-0.6915948681930046,-0.02916861783735455,0.4402658809166536,-5.196133728969671,5.566370246669583,2.4486217503156404,1.26551234791128,-0.11068647889493632,143.52122175909932
3.824823295061338,1.6420896796487114,2.0982835040996424,5.253642052571727,1.0618475356758053,-0.31356257050500846,2.2687756793798384,3.8683342206411107,4.423326669678911,-2.314320523385499,-0.7495538346648309,0.9035532671264278,1.1292540255223986,-0.1867267476207083,-3.8434799458415765,10.113944141188384,4.342540769743626,-2.777760512384634,3.1100349119114514,13512.825036869304
2.682122190292461,0.662133673802685,2.1034313214679567,5.290446980085354,-4.463979826042228,0.9752223949425072,2.234788265075932,3.8246458130397487,5.36865891202661,-2.103098147136656,0.3805268260119162,0.048898687184323504,-0.3612196675567166,1.1584483509356693,-4.741009469083757,3.7646716960254287,5.00098859869819,0.19406641089184243,-0.18385877278427312,25.816979762175162
