feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_19,feature_12,feature_13,feature_11,feature_10,feature_6,feature_16,feature_14,feature_15,feature_17,feature_18
5.131876325003427,1.3559930371326507,-0.7654529228643837,-0.08541924446742061,-1.7934157724052864,-1.2346459758968313,0.9002640565501769,-1.138928683107725,1.0023796463715122,-1.9779919145001668,3.248252916569187,0.8497711812291845,8.408360322297465,2.4093815305071304,44.55584010961865,24.86245080727648,-896.3201441978458,16.644190681580504,-1.9904376625782243,20.41176208505522
5.1982540343966726,-0.19694854151198138,-0.5315162024186293,-0.02423880884362012,-2.142349194653435,-1.3395883862745381,0.12746736642327067,-1.789967897753939,1.015226300710274,-1.8418870685266713,0.603148600614659,-13.05989514717903,6.983171655170593,2.173559203454503,44.09517366587764,26.290145291469262,-215.27097433206922,13.128634407638152,-2.032249700109592,21.179373701607474
5.009281729951301,0.20450249227578815,2.461732676198625,-0.042158655240741194,-1.5606514479233937,-1.529870251554355,0.9023019042006117,-2.0074693262649532,1.063508226591038,-1.572780098447427,1.0612267284571,-0.27608169745901556,1.6477346123539314,2.1095003589641097,44.78379630568269,23.576438662268494,-3.013407355721016,-5.135092085571703,-2.151675110808453,19.091716573962373
5.261793147376297,-0.08880977338388327,-0.4981544528021531,-0.23114967831857675,-1.6083045776610534,-2.031881575877293,0.46513637377011385,-1.5979439131165154,1.2832216420128817,-1.4476303483053676,1.9955551383098955,-13.136963456204088,7.777832692660825,1.3072260223207106,45.2058209003875,25.18978855455504,-477.5341738234432,14.665921518580289,-2.3289602313360747,20.24190274504351
5.2520474561157275,-1.738876506421432,0.8602362474689168,0.3167091556749514,-2.6889974672440693,-0.7397959495447362,1.4699450570246264,-1.7864400316846938,1.1589837500280582,-1.9586437888646322,1.7367779274307087,-13.3196664446175,1.9399270719023534,3.315484239978588,31.314041075006628,24.20519447318633,-2.0162659391239814,-2.9469269695304536,-2.057192656783499,18.907091863022096
5.029059078951441,-0.17991558320489168,1.478379244080138,-0.10880393317095005,-2.1757534366360343,-0.11673408153545006,0.05556550418992795,-1.8890581678623006,0.583525999278375,-1.3311503254902983,3.0475616539591095,-13.690588900709496,0.8478499586424422,3.2554777967335733,45.527801685033005,29.16890241412477,0.9840157843374859,-0.9668971893770353,-1.449335200600743,0.3478509227025004
5.247290894896317,-1.3217334188339391,1.3064824840643205,-0.15353150847367295,-1.8548983969254558,-2.1163334791078423,0.5324252402141565,-1.7600350495306545,0.7341505264582133,-0.7410424775421913,1.5746230079055665,-13.257774364515157,1.5171958867148283,2.008000504373174,44.685089612894096,25.372914803149886,-1.9184304076522558,-5.874611550406673,-1.4561873061621697,18.667062934086776
5.21879124143788,1.067413956657716,-1.775518155743082,-0.2907805476113148,-1.4302844356244346,-1.3599700638978423,0.09061672611267829,-1.9606770359093795,1.0429152249796965,-1.0720634960385709,1.785989314625358,0.18481860467705816,7.338549602974096,1.8146892955295866,45.22420679744619,26.685462089872093,-305.90442214275066,16.101328990106484,-2.0336651464453936,19.902765016611202
5.291765431194152,-2.767084514266821,0.4109021999555221,0.19383159698870112,-1.4229221673953434,-3.21516290845326,0.34857502889167225,-1.741631357823392,1.0966223982852272,-1.4869665596439008,-1.0615116734469947,-13.345531462071783,2.3982955897823417,1.5255168330368143,31.492544819655194,24.9260994554369,-3.5544867079638562,-1.4540637533829714,-2.0559438185318317,27.962324601114055
5.3155333421555575,-0.32779733212236134,-1.4857769277662332,0.1830558594665922,-2.17032531231035,-2.1566961002361493,0.7861052491298792,-2.4445207563763103,0.9603712854334787,-1.0135717206143828,-0.2413594381048106,-13.260912171812873,7.425529078289959,2.954346416187029,32.78134797236677,23.365399699496567,-335.33938073078036,12.427468899631808,-1.456953336561144,29.56816444320117
5.357608582994612,0.6025946206406375,0.30487300113899524,-0.10089287988134449,-3.259154412661375,-2.342728220377672,0.7105925012549115,-2.0781468311073246,1.224314278636193,-1.4025476027021675,1.147663757275843,-0.12285362110658055,0.672262040614648,4.195649629994908,45.320566242456806,25.35109920790241,-0.9351860929116422,-4.654097881085319,-1.6695297157234612,18.306771163482807
