feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_18,feature_11,feature_5,feature_14,feature_10,feature_15,feature_19,feature_16,feature_17
-1.1921334281616955,-1.06013390278464,-2.0620922650278555,1.3910848578600337,0.41598459541531235,4.308312599361294,6.700285726121841,-1.3394727626488856,-0.2023001554138346,0.9791733630518955,-1.4407407122648874,-0.28035016800389456,2.4507635242374395,0.8174165569535119,6.747637389589556,40.51359346898269,5.516800046875213,6.708106339489303,-1541.7573463402916,-6.015703888487273
-1.4644163149786482,-3.4875894557188163,-2.633363028929389,6.431379067859671,0.017020585270042028,4.535334731282409,0.9298493360845816,0.15063959027040116,1.526719169434024,1.0132788770113557,-0.9015213437055889,-0.6640252639467576,3.921740143808272,-1.3456147588770495,4.753281385931471,0.7616741254328112,17.22969728083459,40.4128791876504,-383.05471325167406,-4.687260767838923
-2.673716146774341,-5.389543118871047,0.09678422240359597,1.4563186538091821,0.7222945934514773,4.646224461158211,1.1621863688045724,1.2710907798865285,-0.022906022757001036,-0.2990153971510475,-1.4454072864566683,-0.0298500072675505,4.112918193271823,1.489855310104837,5.201354222429188,-1.5561557984007297,20.45043482055585,44.738024921845366,-511.2386323916038,-3.777085852052397
-2.085808406567804,-2.9292265023761703,-1.635370680720667,0.7594002758034812,2.575805181748023,4.807465852360954,4.540818611530733,-1.968335719050996,-0.889744580992672,0.5352156284003226,-0.8885309492088177,-0.1501702582636816,3.5559628049032423,0.5793212955696663,4.440021324702795,40.71071175641099,11.774428653416463,25.168215298801393,-393.2546976350823,-4.49271896395526
-1.577882469252996,-3.7550125771420233,-4.350661524953149,1.6140681949636262,-0.6084724093251119,4.378094676454014,-2.1199654735874374,-0.923850178598963,-1.641743201307662,-0.27818082298765984,-0.7167908341970004,-0.9514254179071712,3.5791969641482435,-1.986760021531418,5.4264297065257265,41.976904424634874,12.826770272802447,26.89117725038417,-536.5721112361969,-5.763866790639916
-0.2643279592488901,-3.777404095270923,-3.700809819291538,1.3093151159211966,1.2232187838501347,5.71572165346152,4.256707126490744,1.3956930866862243,0.23687727318742957,1.3853385723094613,-0.915099040866461,0.643691350393989,3.959447738937063,-0.3675890719931907,9.460191912924913,-1.778448446855061,21.156091132795737,38.06745058858654,-21561.43089923679,-9.165689034192958
-1.5992894654266145,-2.712029302883869,-4.4864468509439845,2.624272288233278,-0.6070050720271215,4.582558009577248,2.568263510252274,1.9489716724347974,0.06703202746410271,0.494248222731145,-1.8749211416945597,-1.8074452213132066,3.280166203409286,-2.527992297461462,6.894424127165144,0.27093397259751173,8.232468674597907,18.969184886926918,-1812.2431159111736,-9.996310793972153
-2.1398318705250565,-3.6430700157021123,-2.3535931562681403,-0.3297813613402374,0.4606851871152569,4.20707640655722,6.7660757297048555,-1.2383636867491337,0.6076240532139701,1.26465373718706,-1.0321009481411345,-0.8781674131737458,3.3678683267623897,0.172639421039261,6.39909402178884,42.7065986548866,11.01218157068364,22.18486803242756,-1119.494048469528,-4.8149828671538115
-1.4357408161397944,-2.516748274493952,-0.7608700403483868,0.938575946745704,-0.27268389405612725,4.510055172336327,3.6445706878239505,1.1544466229494568,0.11310381669807117,-0.15447119077823385,-0.6591686929443128,-2.7025364165650423,2.8698984148035023,0.5226720709261984,4.008529324661285,-2.245917218171401,7.852578255439894,13.68042060549326,-277.5679542100475,-3.854905668272475
-1.62244559718856,-2.3971008203333577,-3.0490086231582865,1.044829547302253,-2.1457853759860837,4.380698005499584,2.429318200196955,0.22148942642142871,1.002835173005564,-0.223312979031011,-0.6750738403349776,-1.5190515245204363,2.574640757382893,-1.1680229679002072,8.832494211373392,0.6396052818217526,4.834677760107967,9.716208724766972,-11339.573209446335,-8.865459331870852
-1.649929341817952,-6.522563719330996,-2.118981519230685,-0.6318550559814291,0.440840285028161,4.719770508704998,2.8619994004102947,-1.3966351457632147,0.6828662756686682,0.8035118502246326,-1.3480463792146757,0.47507226651973244,5.683290095782249,-0.3479983940808702,5.682478548806633,41.71927915715568,106.82378114881176,221.89866565455057,-710.9655146785537,-5.8433065635392
-1.2481971328881332,-2.4033493772449432,-4.326517447284697,5.404048899885428,-1.5072840605151412,5.512537882033817,5.04626722368443,-1.5732915374593985,0.8217363927460366,-0.04723035027050293,-0.7442807152892648,-0.9087689515291237,3.45334171290202,-2.875821546207099,9.226128502704404,39.89878086575654,11.518576782948617,23.691004244018615,-17077.687413399963,-8.349720285439597
-2.186146101568498,-2.4424376902659186,-2.1016055628014403,1.0694855891712585,0.31907497795574924,4.380037595340357,-7.025634395489128,-1.2253619773399052,0.6584518932840236,0.6467454104816057,-1.0720931838918561,-1.4612120727526219,3.55256122827395,0.15741113906126003,5.658558778721258,41.262569631829365,13.557555311872807,28.264508053962988,-633.7736019826451,-4.606321788863524
