feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_7,feature_11
0.33059496824078893,4.492119854798144,-0.2472522188131938,1.0630417776279022,-2.202144324717123,4.595995838322438,-3.4236004838737015,-2.4805155547274906,4.143664745823529,0.808555795579073,-0.831584637963491,-2.563412364860582,1.0261550320991863,0.9985643098088006,1.268590118175236
3.956395514677748,3.5270763362771893,-0.010248044146763169,3.640872287961459,-2.33013960774744,5.210444575185894,-3.448149723837073,-2.1493110860742,3.7649360973933987,1.6262998302728946,-1.7867131003606143,-4.417606960829925,1.1629954859690719,-0.4687879776662911,3.5236929054558566
2.3410945457923624,2.497780014878692,0.565864726262319,2.3611387824376147,-2.451797478182368,4.298607996949684,-3.994607383424146,-1.8809016966371397,4.0717052456834955,0.8996082549185566,-0.3545538359641929,-1.2865290708918538,-0.4193041251981914,0.30312576508759004,2.4520538986595524
2.0698311727430974,4.029913030044099,-0.44421248610193154,3.8477255054274315,-2.606364816203387,5.44740819882772,-4.610990987990294,-1.8941297821496383,4.937170236035115,1.1187393786930486,-1.345758814060566,-2.6861867362956207,-0.001957157007448418,3.6513826830766867,2.87197255463344
2.207209385979343,2.0092670168417377,-0.27931944944932907,2.228479283838599,-2.2022111706320837,3.857405293073688,-3.572566498376224,-2.0814691474288844,4.626916437850559,0.5993252800005477,-0.9458442233298416,0.9447056174672057,-0.5412717993372197,2.699892861358246,1.8104540187260616
3.35275316627129,3.430281894913156,-0.19916494245935307,2.252146454073082,-2.653379338414604,4.9385671260310255,-3.7561130341274067,-1.9933445266286787,4.349261336578042,1.250257573685336,-1.1969266728263015,-2.6414220349536515,-0.032513457564354295,-0.9259410197035445,1.920490733733324
2.647684923845811,5.537797415887853,-0.2450699549658041,1.4514241625851327,-2.516858555459959,2.283557801400459,-4.246242221286983,-1.986569013914703,4.375119896001753,0.9604241502567353,-1.5879494300601626,-2.6157807359612457,0.34312945399702577,-1.7894132804962435,1.593542063664259
3.79775194208229,4.10814881294928,-0.12427277994860345,1.0646338110098363,-2.4845747315078803,4.7250611154500675,-3.6595192422789564,-2.198238310055098,5.5306616801133535,0.5489815673388033,-1.2460190479639788,-1.1738209695053035,0.6633704736435511,0.26787806527855085,2.87513089305326
2.5484804993300734,6.267694542367225,0.024125587953072125,4.329484297431474,-2.395105477909611,3.932052723246235,-2.75262680560133,-2.40053332931594,4.715270973644697,0.755087449242164,-1.8627571494396782,-4.492401233560202,0.14253106867169407,0.46980581096891083,2.563230119533915
5.152619722719047,3.3299106832075216,-0.18188380354703187,3.8981856169964617,-2.6967664334420447,3.4286411987500447,-0.22046929984023933,-2.2248591612982804,4.1597963560301405,0.761547905732999,-3.229566301757931,-1.2040476775231703,-0.015137380184579968,-0.21704713261111663,2.976454165913295
4.066347630315663,4.283850738459093,-0.07543882809860664,2.833608143418518,-2.1841610125365607,5.108977278487557,-4.614292622546301,-1.9431574861712915,4.829678563623404,0.6387662801326305,-2.6381523396025273,-1.015268901020319,-1.351773785916981,-1.353107643409012,1.8143817577423025
0.8869169061188678,4.393025281390179,-0.30423569693444463,3.950011018944572,-2.373532985674084,3.9330755238150177,-3.864510334312989,-1.9218909039886152,4.491191841747435,1.0650323319098192,-0.9723497305134765,-2.3482031109980044,-0.2162452825688524,1.3202944278482227,2.7674940817683247
4.220171050199024,6.4321240700677755,-0.291380756585974,0.42411053502778273,-2.301245801492874,4.444889034636986,-1.7306339631420555,-2.395139722357566,4.80177584695029,1.4176992959377241,0.33905004366869007,-2.375008654626494,-0.12290824352582211,1.4340522663422175,0.9159315556585116
3.1033625472856907,5.051029624080794,-0.27030478168144023,5.560448351624167,-1.9551670754675614,5.497709506677578,-4.010721358930743,-2.471635494072038,4.446510382816031,0.9664764524640134,-1.6971888650765292,-4.167824337280258,0.35711035018656206,-0.061877296681265626,3.6538565020931917
1.7523903819023807,4.073182645941759,-0.3325759581457638,1.203919978386598,-2.3225527733344897,3.5607508983857157,-3.7967461190761664,-2.324874223563215,4.4417283735569955,0.8496410260534087,-1.6262633078981952,-3.6864992394396863,-0.6095123449517889,1.2743045921056395,1.2078300527438461
3.161236593899696,3.653390959984958,-0.16573770997076653,2.057509346224886,-1.9672714167047585,4.328220618198986,-2.5382602493930326,-2.418431162047018,4.479681644037917,1.3390722909590123,-1.4981254173278524,-0.8697329328456804,-2.3712039588010967,0.868164848601501,2.5352560696901643
0.7695024328103637,3.903536812316678,-0.5384213847154908,3.2125845921769254,-2.410985460528087,4.506151589437512,-3.515599260792741,-2.421882490958549,4.494988117711049,0.7517342862424403,-1.198766644776456,-3.461708673758322,-0.2519585494605982,4.21383459646675,4.2614654187788465
3.766675049093142,5.90035055894201,-0.33837351581362946,2.0336541759599087,-2.2180839049525045,4.932447739564551,-3.3909520724601716,-2.114171026830555,4.258150632123652,0.5734640462420111,-1.3350715101307349,-4.584061551141958,0.26073047254587906,1.1123786190782277,1.5511922677402337
2.2508335423754042,5.518438545556919,-0.28449227942086985,2.6305528319575906,-1.9339626237038572,4.563882411798472,-3.337344754898365,-2.2192988819245514,4.594656021109228,0.9616368204912336,0.25235907112319844,-1.740337624376339,1.5637243687383526,0.31197693393363607,2.325356293467877
2.156003662437132,2.4621514130275806,-0.4225956752859328,3.7970530261121374,-2.602521312462502,4.551936293635426,-3.0304155637378387,-1.9372633272353093,4.2921570634159165,0.8619941367197506,-1.7395115464665971,-1.3497490314005756,-1.6420437930557679,-0.20750674217859122,3.4307270663086156
2.118708089828064,5.395791136276772,-0.07368652849007312,1.932366025113479,-2.466136512671625,4.120011073138532,-3.5532642856116703,-1.988046298254266,5.74038373648988,1.8097926767047208,0.2040947322262867,-0.7146417077744216,-0.5001449907615833,0.42425669642754704,3.059201266654263
0.32232325379453153,4.869745278876771,-0.3533548265928838,3.6850711930438136,-2.1304502831035146,4.713412928766783,-2.442889598239313,-2.3984215503120607,4.795854851072597,1.0246590626202652,-1.855594199191873,-2.7582897480895876,0.63962079916519,-0.8281623438755829,3.3360575546929283
2.777343223980059,5.735743120648689,-0.3149128602770519,3.608460521051505,-1.9519162945641624,5.025533885986277,-3.601610408039644,-2.37146438267992,4.394786415551398,1.0567336464048602,-1.8990806822307573,-4.8188801874401115,0.7156185814928779,0.9531059598431206,2.6290788878039106
2.198902025871667,3.648026832494676,-0.37264176993272724,3.0911110755957276,-2.6140982801622217,4.0039899805653345,-3.4899538445615192,-1.8770148371112576,4.402406739840234,1.790856410010565,-1.081664526197917,-6.43019263364013,-0.7876685131473332,1.013280951787484,3.1995687337421064
3.3679137060692113,2.7733592685434125,-0.25507729677485563,2.3156545554754353,-2.657556413101158,4.193180612326551,-3.894229810025377,-2.1562767107028864,4.665196571935411,1.2072468813629067,-1.6842873856847107,-0.9885869574210708,-0.3632626197268919,-0.10558990196965762,2.816709837115611
4.460943410217379,5.4325648605203325,-0.737323811717476,2.110003690107446,-2.695022372144247,3.2660697235870773,-3.1628457545025754,-2.1512396159205927,4.209553511963481,1.2369323469541285,-0.7847061103977078,-7.284576925832904,0.14528918012981815,0.2739776917287928,2.212805262013316
3.5626443523724296,5.917351104900183,-0.2608398536086927,3.298233294521021,-1.9602489107435042,6.0791985289819195,-4.1658601100510015,-1.9863016062221472,3.69662709583349,0.7888542761896113,-0.14562930949845065,-4.265540870803338,-2.781785963336041,-0.24038373919689637,2.2337130201217343
2.770837774714351,5.441433272969443,-0.22391892494407778,1.694372659906934,-2.2099087835417355,5.005077421532305,-3.3764697759791256,-2.168054733046308,4.629257326149123,0.9765898347994687,-0.6163810152383499,-5.1563029794342,1.5251806649895006,-0.6939902080879745,3.1991989467810082
1.5189589263121555,3.0921085065856353,-0.1474312529397545,0.9131055120423941,-2.3294567421873675,4.328616621461219,-4.576402047605294,-2.097630194538849,4.619595673225898,0.4846792825767292,-1.1410151061232205,-2.5128238384607,1.654054847222616,-0.3052606711164704,2.1274012590156937
3.0579289384756,3.553133130205657,0.1607402317700572,2.8571215004950057,-2.5780837208204,5.240001127573199,-4.717884298929636,-2.360030387067884,5.293856407121065,1.4354968766570415,-1.7090401014509955,-4.138815361095581,-0.3409621962810098,-1.4053771214631885,3.9099445340161174
2.0222394293842236,4.641475145748106,-0.4229751883438485,1.307989954430222,-2.716402048353517,4.8102414506045355,-3.8502803364753917,-2.201054163491675,4.630106274043237,1.0037753803521428,-1.4583444750243935,-4.896522005052882,1.516028002844938,1.4396803640019868,1.0320723354266976
3.4644413012050714,4.406677236368398,-0.016365374184224485,2.754076733373885,-2.650343107586312,4.8902909380785005,-3.403983509938643,-2.021474655126031,4.52579741180073,0.7220384160582467,-1.2672106354895516,0.382037228140089,-3.2449601601543416,-0.04997940200260854,2.764159317999522
4.346329272576826,4.428437349319992,-0.2037421647469849,1.983043111999126,-2.54943711094956,5.455295440734221,-3.6772257641221984,-2.453623936107454,4.984700747603019,2.0719498450438634,-1.81952162075387,-2.854500361703442,-0.29069090594823255,-0.3853738445197853,2.1660219703287726
1.298988227973693,4.732421133910324,-0.06550361310667693,1.5181734886103246,-2.326685007977058,5.081647452602116,-3.880812475925853,-2.0098121228563275,4.746762178259769,0.8161357052345246,-2.728789684862834,-4.333609377890689,-1.0191688867915418,0.509688279262496,0.8466267697775475
3.3885301023727914,4.9576551258029244,-0.22466237671469777,1.7381166906912855,-2.011826512896069,5.065944227458537,-3.106219302794141,-2.215880308471647,3.692674895197195,2.2950050968816473,-0.7450482543912917,-3.8821533505812265,-0.4395934819661007,-0.0052029408654092335,2.3584268992593187
2.2002164135585844,3.7330840374668335,-0.2313597778979113,2.9637960845409315,-2.721715499603586,4.564362473296638,-3.5420866477157675,-2.2727338773638035,4.877888246304553,1.5644437934276898,-0.07166493729770629,-0.46485922951107117,3.6437464626069604,0.45167236950238765,1.6299576964142315
4.146047595287454,3.48705818540225,-0.13118213532719394,0.5605311517419496,-2.0864963530477114,5.0665620207132145,-4.395479415371854,-2.0445963266837626,4.633275292238513,2.078785423141552,-0.799905263547714,-1.1481111355020701,0.24911126286477803,-0.8888245621585282,1.090025537579404
1.8432306906134475,4.071791856926151,0.10201445989256414,2.2538767911112734,-2.080571047797592,3.8334367435991656,-2.749216781391663,-2.2225397269188356,4.380947214574543,1.3416804220295022,-2.2286999901163607,-3.735399890700228,-1.0232742454967585,0.18510910708730188,1.9204208372406995
1.9042963714137657,5.1458478906810425,-0.25241138709403377,2.436509403190659,-2.1391076100648907,5.454013941865031,-3.6872729221817186,-2.1695037731493385,4.704291666728341,1.084446074666746,-1.9864988378108417,-4.07853151618022,2.15530521389522,0.4649662022288839,2.1547926189158613
2.673729879428037,2.3190715524563608,-0.32676678243497354,0.9772440560450606,-2.5432240810371525,4.7057429958916,-2.188637172914548,-1.914088485365356,4.6512598912440195,1.5422552309933857,-1.5974121478399899,-4.106116623432153,-0.08717606976365547,-1.013095295725417,1.6366045746986968
2.4378672793649208,2.0958630626712003,-0.2948040691348647,2.5710301724491647,-2.5762634323744016,4.025097057967481,-2.48263783877391,-2.232250728108361,4.760894054094364,1.3249699567944213,-0.7851246937133016,-4.232938285424597,-2.5632416002969363,-0.15363908729969383,4.270916008009769
3.18636362926278,4.259000478479052,-0.24944899579748894,1.8876701901076633,-2.3259447644853064,4.984115769975747,-3.48036426386422,-2.180753281274295,4.709313008782057,0.7671696336876025,-0.76899208326237,-3.711315063250754,1.1530267467957178,0.3892494914361065,1.9670621312330614
3.1690558004087257,5.137548736800591,-0.3088952155348606,2.3155027102794112,-1.98126206968281,3.7760002219568127,-3.436265343831358,-2.135275928928028,4.3089588711836075,0.7082948965239865,-1.2634456781749557,-3.5366169045597697,-0.8856882004560014,-0.2588405599898899,1.8286696849991357
2.2723635911083715,2.4002764771945975,-0.14793584456166634,2.6632411564280263,-2.18240727392907,4.113885333322463,-3.2540542398095553,-2.3325662182414213,4.721030677090762,1.475132894212189,-1.1889402086239635,-2.5280264768613234,1.9220194432574103,1.462948946977147,3.70188966997538
2.8024183501764504,2.980193385047844,-0.19641333154378285,3.504552664579224,-2.0397623044766853,4.948998357072956,-3.4500670249304424,-2.108910803913609,5.006952499747676,0.7634486222174369,-1.600897031321084,-0.028111652672734966,0.7612082339716415,0.7225532861083914,3.7424198308579424
0.5127264012413271,5.8173222416302375,-0.45005011476516965,1.6810719571953787,-2.3824771741852366,4.175567046531676,-4.3962919572103125,-2.4369012271713384,4.332353404410067,1.3091190745349923,-0.7695817113629464,0.9527108696731008,0.04811711734746135,0.09903839659164249,1.7860277376145302
4.394126235232346,4.258187199602079,-0.17480726947075412,3.037191513138237,-2.0487999757707027,3.8630707421485386,-3.090297703123965,-2.216616656109181,4.78962225088178,1.0434774050960685,-0.6457610194830646,-5.032878079912102,-0.49374213185200655,-0.9699870184685069,3.4533467144725734
1.4588910305816438,4.083739947427552,-0.3365281468364406,1.8979649808880328,-2.483345055677932,4.947932177506725,-3.613745024265842,-2.3075262288654965,5.125859555749203,1.2800368292942923,-0.366267357543155,0.7068573219865542,-0.1621557656258254,0.6030172581061799,1.792719301506742
0.8163393536664494,5.123421515167524,-0.31062620253472606,2.0366837040629835,-2.0361014194478764,4.159603916176939,-3.804013652633659,-2.1978937719940492,4.694279361036617,0.9495652824095638,-0.7300054875200482,-1.707833249578924,0.41873217954636244,0.3009960364188223,1.9102848630142986
2.827355919378334,2.3275250638918807,-0.2749242723614106,3.0669091652243843,-2.293400285862745,6.0566756257207865,-2.2148045484497114,-2.4235845453525955,4.888611647740703,0.7361030032898039,-0.9631825177527129,-5.257399371309644,2.3775714676480555,1.761602138968756,2.166666174779605
2.8153786848892643,6.4327048539648235,-0.22487939419787958,0.5935139598615149,-2.651408826806607,5.892910920024571,-3.7151866079687137,-2.196475070842672,4.642274005072589,0.9508172944615289,-0.6358218643957375,-7.725061653697644,-0.8144109952755805,0.49893843766226953,1.2182951910100723
4.55718856227858,5.095280839853157,-0.21804191260985645,1.0236229572696252,-2.3694594835073284,4.439759497823669,-1.9170546403858153,-1.9105468348398877,5.599448004117655,1.4366845387000426,-1.9499051537670529,-1.2005484066519279,-2.1093185492704243,1.1492923783504234,1.9616985730509988
2.73155863810948,4.013835495480982,-0.348502329011134,3.865071977598481,-1.9870707617401817,4.632918412899345,-3.6808473962661648,-2.1251361022099458,4.351921492613537,1.4671736984550288,-1.5473422700532957,-1.0242857863577894,2.376695817233327,1.2066998462272,2.390798805303272
2.8655685109964857,4.855323322335894,-0.4462867346748406,0.4012691964216515,-2.7083367845568773,5.260207541482662,-2.9418377453223314,-2.1564817384659523,3.582938095927225,0.6912777154495815,-3.1450280140280844,2.0111271069992442,-0.16437564499685145,0.27739241453731406,1.4941146497557976
1.8754630241445582,2.7883117940211566,-0.2566259999566052,2.319248021700014,-2.200202569774647,4.998852888836071,-3.388858877011919,-2.006018748006972,5.276647601893171,1.5315840066254518,-1.1896713375635721,0.014274723458256755,2.6641922387828205,0.03168215488077469,3.3757728099262456
3.5052657440123323,2.28562693869947,-0.23294784838531452,1.0141366020531208,-2.464087546871922,5.149261616489948,-3.971834238494755,-1.9848227987917515,4.714444257294785,1.1555990080907483,-1.0430657352603112,-2.0965763993781827,0.3786697525102494,0.4450891187495422,2.096318812564377
3.1900271244845917,4.398724342394869,-0.2859065959716359,2.318843423653644,-1.9883869405563166,5.237286868326447,-3.7055135138744215,-2.186065649361759,4.905099887056031,0.9851457871162,-2.053879884051044,-2.603644027558325,0.3136123365632674,1.1803273799475114,2.796655038174431
2.6327874634955513,1.7220555770182644,-0.3127580008025384,1.6668298593611925,-2.1547139939477535,4.661346092723375,-2.6116702351028267,-2.3770391256791688,5.31388428382466,0.9710625514885957,-1.2225129184937569,-1.9938491306988884,2.197597191395033,0.47713020317747545,1.6735255027597744
3.474498022418614,6.063264918684303,-0.06343350363664108,3.8551535622447046,-2.549433191612287,4.216688323597654,-3.847894635158975,-1.8760711662549796,4.307871580609165,0.6782157796358503,-1.7885045953682674,-1.2212724809678395,-1.93168600129499,0.06096562325174003,3.345809728041644
3.102885884083407,3.8311780484436264,-0.16310011451051526,2.5432460345452985,-2.235928780580399,6.033488635337114,-3.7804455202688736,-2.3331327086134905,4.748442377747908,0.7467005516734087,-2.296875754862992,-2.0458282593523,1.9537881943346809,1.0460821367844753,2.959524478730825
3.757556091900273,5.60302943429863,-0.5561641587649288,1.2918767336750654,-2.027607232258469,4.118466921620895,-4.60916990913334,-2.419577223077945,4.273872940072064,1.2741745419422603,-1.0486234948159026,-2.9797831439371785,-0.2195519027964944,0.08048930546934796,1.297365852575504
5.7947213196868805,3.7699878969988934,-0.33304765669153646,3.0479042518810866,-2.601283962373988,4.402702384968251,-1.692258281190167,-2.2916440398111217,4.525388132003371,0.9604291014244272,-1.9277176478609692,-5.875117686306753,-2.762318121646002,2.0499048348356688,2.469568025526713
4.1467184541095055,7.54897390961866,-0.2571552405068937,2.0208720766609303,-2.072158207962449,5.002991541933018,-3.9085970585070875,-2.4863903778192746,4.619368084447795,1.0267479455118216,-0.30995167148820846,-2.2021017753757737,-0.05320024683291731,-0.7294999947629962,1.2727376116251
2.266622395464475,2.3485570772987554,-0.20340655108899722,2.2241163634559395,-1.9780052597436462,5.606696603118256,-3.8211169244980128,-2.435132268530154,2.381988531284723,0.9982943346286987,-1.5293906134751203,-4.769862536465969,-1.6207294234805394,0.06763251857029567,2.4186690383856266
1.0820794866793078,3.786504162586624,-0.14326586475413217,2.193323007496168,-2.1128561436651037,3.3150283786363532,-3.955023089698438,-1.9687645894311934,4.978871829337147,1.2765837675261515,-1.3129287092472943,-4.170009281355922,-0.4254535785683492,-0.7824032406358555,2.93567931572711
3.6418658654197595,4.242800560881759,-0.24516651484862131,2.035402448886289,-2.252100727879912,4.389656187295727,-3.2167378324971168,-2.3947735598118993,4.768994842910154,1.6343172157405568,-1.2560708437099835,-5.785201826198465,1.6574146968477725,-0.8211331769120811,2.9028852335484387
4.012528268897825,5.970147296301359,-0.37641200353877696,2.433224862955804,-2.6397553088584633,4.162864351361548,-2.9404016050608446,-2.1318022663601655,5.2591861257259,0.6735406163385245,-0.6891537209935925,1.0051756361530066,0.7070116993883077,-0.4922054143217819,3.5161938745040353
1.959058622829049,7.061383514099859,-0.2532339129775382,3.847597199367162,-2.167599941333824,5.315201277728692,-4.0800880466876155,-2.1913165657408786,5.035423600851115,1.1122165445596508,-1.3979984343389051,-1.006162483639198,-0.7501769594866488,0.9758705408272328,2.4704242797146776
4.7928179275928295,4.76416090393428,-0.1778538631515481,1.8943223149283204,-2.186934310624845,4.065121269893385,-2.233491767132851,-2.0163843905033754,5.117171101833971,1.3870028553299942,-1.3674618194690278,-3.8799414451006657,0.8858703159330034,-0.30387506645906204,2.488034330457538
1.5193732365991226,5.131698290480666,-0.2662965218221196,3.1969459551207544,-2.0934321365256348,4.497389111745179,-4.1478487666046515,-2.308530455507175,4.719616022136966,1.6116477231892594,-0.11313110467888987,-2.2873110534041965,0.32427732786904395,2.103309603184282,2.630035830707836
2.93560031021783,4.9373667010434446,-0.08729786529560649,2.77855218291405,-2.33037663315408,5.182792877939638,-4.063593726837801,-1.9232541405945816,5.233833294210426,1.2876945663871615,-0.7786063980523059,-3.8593677346852853,0.8966419621237709,-0.1885098779733172,2.185136534269873
1.1950122553476548,5.716969129981497,0.04239813636998607,3.846349552599933,-2.086385417772303,5.313751864531165,-4.788932353051394,-2.2369104982062438,3.741193558541326,1.3026788436519996,-0.8646260964777754,-4.69387811764048,-0.1706885695540088,0.701046526797575,3.421032592571319
2.4139323305829308,5.518666765093381,-0.4545323928605235,2.474850715985358,-2.656105110763308,3.1535510678865246,-4.226901252367064,-2.392742549891484,4.682777952777254,1.317235660948473,-1.7631647801226955,-2.244288438597664,0.6082504826909817,2.733180124757946,1.7409765760052578
2.8740613384314964,2.629356148209548,-0.3533755489635392,2.5162644242088406,-2.497179618229556,5.06279638683145,-4.392652463584508,-2.395249667121337,4.815263063267887,1.126579714826272,-1.287264903649881,-3.4400347796149155,-0.14105896106053128,1.9068385347510342,2.1920831572283115
4.308886925194273,3.552950172963022,-0.24500648519411303,4.4102357781626385,-2.212471341251732,4.4365309229699506,-3.4052467511560023,-2.024456581972201,4.395255727317554,0.8209830198337547,-1.670189086126076,0.3785566666026896,-1.4071295097862053,0.7312253010378007,4.056957340715426
1.7995356290863245,5.3251432042351805,-0.21224540873363254,2.159557129892894,-1.9802535879768197,4.3867472260430045,-3.2778318947564866,-2.3691687254717992,4.545801720512229,1.4763823817169988,-1.4286904965011407,0.6641889562265426,-0.717176383552196,-0.042294828513175675,1.8028966215581366
3.600442288174694,4.459630202692894,-0.2851192097007285,3.321375371063012,-2.5089396760685254,4.7441258561608395,-2.345674531090512,-2.3266089006190254,4.458184907402483,1.308955309682545,-1.411715300387792,-2.0150551896508433,-1.4222744052078287,0.9870877526872154,4.111323828853907
1.894690273482511,4.920884275842168,-0.06904133596962791,3.185732869599849,-1.9589527585256925,4.955184298904698,-4.017883631544954,-2.0060232735755594,4.8145656566239134,1.1579868437969867,-1.3021217762238855,-1.9923339575086532,-0.2372557721026874,1.3373861214555123,4.382968039078314
4.715112637097671,4.272030213168445,-0.33932993810490686,2.5041804040123257,-2.4919313593772814,3.7006275452765,-3.112203045562593,-2.317357562970828,4.237429203494638,0.7715134594000981,-2.7768761306458867,-5.891452885458991,0.37717397805236086,0.7577000816291255,3.0216152973818655
3.123539775208868,3.443842237467998,-0.17782869434772544,1.5513690480080076,-2.542134457208898,4.54595918415729,-4.22844585561746,-2.0780921944123047,3.9680431430634657,1.3495760291130257,-1.178880651082651,-4.967444279497009,-1.009102735175854,1.7211057250805322,1.4737912312456718
2.2686039188536373,4.76577310810864,-0.1841937113709939,1.2044386388590873,-2.389753019479694,3.3440351143604605,-3.1233915358744424,-2.4086630944982783,4.990221573997024,1.2566316367534616,-2.159451265278351,1.2650878051537617,-1.2381423009452273,0.35536322193399605,3.2213171967363197
3.0465714136130995,3.1523391102930445,-0.28284354388900085,2.637050733888898,-2.291167615686239,4.0299694684608385,-3.449901658967597,-2.052948263606657,4.14571774801772,0.9555602740610964,0.3460673583917979,-1.4721501986932946,0.466829949329528,-1.000727446626012,3.5735555652286997
3.412119915797995,5.948221834009684,0.0574096846362423,0.9946417567586197,-2.186579166018099,4.2644155048457915,-3.5083294986087123,-2.1878759358271513,4.89429326614094,0.9063468896851183,-1.686926156433459,-3.8095243033837547,1.3395413510886511,-0.36642218726845244,1.4097675460257668
2.726309896417697,6.728111141970034,-0.40172910717241594,2.274352391124581,-2.202013109741018,5.3802301533459,-3.784983610505652,-2.2032074319921806,4.863621337793321,1.209017243668903,-1.622884802754264,-0.8537415975056204,1.655592652077067,-0.908781982306768,1.770520031323216
1.7352558638815687,6.4232413327183995,-0.2552731009935215,3.123981789793963,-1.98578793725234,5.304325399060835,-3.487566368682116,-1.8867881689341923,4.510624127264908,1.536197064375962,-2.503588198199142,-5.813988708727157,0.7203983741424045,2.1438277847387117,3.167616585967428
2.1421818362891187,3.0100127259445335,-0.09203180284056511,2.556983719451849,-2.4400889264863563,3.9977665649795893,-2.9947580452272113,-1.906082271811795,4.553897943446485,0.7340254009908261,-0.1354229846131607,-4.214829157658338,-0.7250398398621725,-0.3993371425902857,3.1172497775874963
2.860486560173384,7.52252362258179,-0.47014570930147126,2.2769937473798487,-2.1135387821234364,6.364695825134426,-3.798428108627398,-2.226106590122102,4.544661056793478,0.7591500199389094,-0.8001773644555158,-5.1900770461359755,-2.635298484921733,2.1370495694444096,2.505230475997582
3.797843252155939,4.3672285014982295,-0.21009411800267166,3.4656472109892027,-2.024929214705937,4.942068399358832,-4.4543296315696415,-2.412175319110082,4.6317065440099165,1.4336544887061133,-0.34484515278036787,-4.535122133868825,-0.005809675631062106,-0.2001211994602457,4.272792033798905
2.681212412709744,4.711089911214408,-0.22626301312512984,1.9247152779090912,-2.4743347855916524,3.655723348389801,-3.9593451704550944,-2.0141839321957833,4.576973036418555,0.9621118552018567,-1.641588085154563,-4.509317362721344,0.6753140370044289,-1.3749937780608628,1.5037150242803647
4.904794662618812,5.225395445606358,-0.2782003341901029,1.1129305419995141,-2.238624051656756,5.482959907700047,-2.717175226827313,-2.1980118398981503,5.543362791117646,1.4408706342420303,0.43247556312069446,-0.9264762169571252,0.3245741582439555,-0.004947455274691703,1.828517601004891
3.9135733561301915,3.8315580119776205,-0.2494789177374005,2.4909965919910055,-2.5482528507778004,4.154718703012007,-3.2278277796485524,-2.474972060069216,4.841531506111325,0.8059219973389136,-1.0652677192904159,-1.3448299324475852,-0.001250776418663696,-0.9160181310504272,2.4332465183722114
-1.067898450650497,4.099419108170702,-0.2512921842157199,2.822155859316643,-2.188510162079027,4.55355061922523,-2.8534269795412226,-2.0032469780250595,4.614464988803071,1.1876111972114278,-1.2180783960216024,-2.9284371355423287,-0.08423817182928062,0.10544164203419187,2.82428334946103
3.032334505384215,7.5039564607374825,-0.050722842214092595,3.8643428483363538,-2.6757142681099424,5.168015221278949,-4.110682277562726,-2.27733859598781,4.6062128901913795,1.0256994695157535,-0.4120773795692436,0.48269455097357516,0.7285007304022063,0.21225650192742668,3.1528906165026185
3.7732822711638403,2.8816472761359355,-0.22716497534643687,1.6533073995693286,-2.718661067027553,4.174824950987159,-3.208799726368401,-2.0149433481164607,5.321925726711516,0.9970369452123767,-1.5721672466363952,-2.5760368641864324,0.20142348759100134,0.948177793124278,2.867016293485327
3.038137659901585,6.836290418620327,-0.2687543997931346,1.8878809660664124,-2.450492769587532,6.5718615137506875,-2.8497825585329513,-1.9634522603279931,3.986010025665576,1.0587699085138709,-1.2578686451654346,-3.337811487867747,-0.8165165146107464,0.8772900825261152,1.3434812493256114
4.116361837194537,3.7921163986845685,-0.18679307340793677,1.6378747753702354,-1.9877741868243195,4.641733770637864,-3.217125718966302,-2.325963661267411,5.052276691473461,0.8582212093120214,-1.133793007352125,-4.6888817533114775,-0.09722669133495516,-0.06130388313891999,2.2881585514484346
3.007231692611421,4.30043721287417,0.037771379259073035,0.6155240127121848,-2.3043261341945547,4.446855349762668,-4.163761902900418,-2.022275353975876,5.215952207371963,1.2290662920153739,-0.5256754805878097,-5.341099020009127,0.821115095807072,0.7791521394425686,1.9594544574469623
2.6609175900791455,5.555671599225602,-0.2311638241532856,0.9185981382828821,-2.210179915558478,4.112800349454065,-3.2544564898908526,-2.131536721512651,4.767140964864024,1.2030154588475046,-1.777437111088386,-1.1445431629036396,-0.2899806429845125,0.7799180316207054,3.1397994576476242
1.568102022542444,3.648850118719448,-0.39718940050021784,1.0897119752506184,-2.676171403688114,4.083065675082443,-3.9678302216243484,-2.4828483116129934,5.105415499097462,1.187547548386374,-0.12373913137653747,-1.8417373531057837,2.2777484914197066,-1.1496545950917425,2.1763717691869227
3.1808683991902775,6.118558158066263,-0.21284760470272446,2.190420297972418,-2.2737410712541664,2.964335421046804,-4.489940486771563,-2.4070842807509947,4.375408772038214,1.114166034650594,-0.8047703829106392,-0.5137849151067488,-1.2208522656826528,0.6470291895951583,2.0430788623538843
0.6691274326387839,1.6962938288555338,-0.41741449226448735,2.59183691146876,-2.146217902388303,5.732308563570433,-4.273839568104334,-2.006922433596265,4.664823709648991,1.0509723363228436,-1.6432671565885268,2.1655553322179655,0.6542140285998882,1.1903346567024298,2.2962738145696537
3.2294186131123253,5.681751618399315,-0.23234070963470319,1.8277961396989892,-2.489330460085537,3.9770332796574035,-3.8685322156427264,-2.1813371735662903,4.265450124737561,1.0517436135967038,-0.1509219454012205,-2.8515500491003087,-0.49933036599328506,1.300438918853901,2.003013095209351
