feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_6,feature_9,feature_14,feature_10,feature_11,feature_12,feature_16,feature_13,feature_17,feature_15,feature_18,feature_19
2.0158515217883353,5.678650074177272,4.6826143419807025,3.2038346229392722,-0.08823061389555714,5.139689184524851,1.8837213438330664,0.18397078850090823,2.499745887524597,5.620093542780403,-199.9897129367449,-244.56379491090536,45.53786636970628,-71.57687225033968,-4.121012140091407,-20.539293144653673,286.88482054418364,512.0992128468829,40390.80607408308,322.9558459534294
1.2273861681476808,5.139316642643645,3.7836573216168623,1.458585306322366,-1.7944123003624506,4.207982745125396,0.8015391195673395,1.071577581687858,-0.8510749850558195,2.821874955780181,-82.03122208738573,-96.82378712238761,19.02206271261055,-28.257460549019125,-3.3222840607342494,-8.60924007440197,22.330787651708913,203.57283763018745,6331.088749138572,161.69524413444395
1.2942071035712188,4.083365558859355,3.341242764211793,3.798217812674555,0.5108027391289288,3.4883058029639415,1.5101693725279866,-0.07365251072573284,-2.8382151513216596,3.7940216832926623,-53.513987580655,-46.31903564230781,10.532455458674853,-15.816574538377733,0.3753264827297811,-8.131197285280813,47.11662687915931,90.62837126831748,1448.4643675043837,64.74048321110445
1.4912122211305097,4.125414668756384,3.91031215236658,2.006560873152967,-0.13438258886249738,5.886574919413329,0.848673945864924,1.8552631190253612,0.01974072168661345,3.8440381885008694,-92.66238408242783,-521.0681383863543,96.0821850090104,-152.28549469607646,-7.0344707790004115,-18.381440749752457,55.697419448706626,1116.965681374552,183360.39510804543,342.8767199407912
1.4350503559080907,4.51245106457074,3.36216100274082,-0.19519926944281774,0.8753780255764539,5.777229413891518,1.1093002592730083,1.3899811944277103,-0.5671007116873164,2.0476974984321363,-55.39631525716696,-465.40559671456816,87.9365583874758,-136.50886941207906,-6.9436209008675025,-15.100989698353398,12.965268339810901,1000.0943717999562,146278.98340675412,328.9461352067004
1.782619255214959,7.673653698756867,4.110464511415841,0.491694626658755,-1.7296559928387092,6.080547143397158,0.1443797327210114,-0.11250034892754,-0.8048940846256876,0.9389571939198182,-112.76193970975567,-631.0473490746376,117.85216139374711,-185.98852668871302,-6.440402645190106,-16.99592803876939,5.586862291695052,1360.595120606824,268929.36668478564,1681.864519658965
2.141136249989778,4.1421298271686116,4.73293782094132,2.304675648023603,-0.5733721481913161,5.633686061051032,-0.1686390481287545,-0.027995386551657744,-2.0790535653410496,4.399122265496171,-211.33056492630817,-403.931080742792,75.94203284835223,-118.70339591817176,-5.906399421732867,-20.033988668487112,84.94579009504383,862.2520964480841,110185.86495124071,274.7834649480807
2.6409274923607793,4.925715346594723,4.456894906762845,0.2511386095977334,-0.5674775443705911,4.788751397691146,-0.607884133216112,-0.04754551305089348,-0.17461055268247994,0.927311345906513,-162.6124301083841,-172.3538874339275,32.53070639265519,-55.16110635014319,-5.265824873811029,-13.119505531293195,4.158955317520997,371.77296132804616,20061.376580979624,185.641788805386
1.625035327788575,4.13824362126758,3.690716587827195,2.035239120906776,2.7081102101603225,6.2294846776622,-0.8010916784496569,-0.8462923760894536,3.1307811892683093,2.5053107961022567,-78.40699367719624,-733.1587173370997,135.2089775842892,-216.54677293453412,-5.977783488131712,-19.24838812036841,14.422661651953277,1577.600744915536,363001.981461397,467.9358168156553
1.6549174950003855,3.235864050177735,5.162509404336514,1.6792977523547457,0.6817559646621836,5.524708196463037,0.7189140591780778,0.724919854013798,0.9172265990734112,2.5410186982805216,-323.47453973992117,-362.04399279897046,67.38218015788217,-106.41684488986606,-5.753989254717845,-15.02587260242382,15.316306809958261,777.3162857835454,88516.88812537525,228.37326169482154
2.156990281779721,3.3638653502593865,3.9441123828289957,0.4661406381172136,-0.5837549727160609,6.698734177331515,-0.3162009685860234,0.2155777032293452,1.2709489127506683,1.9921597440493148,-95.96206252829943,-1172.3398676524612,217.31532795531473,-345.8222578348821,-8.509569292698666,-22.72398280260786,9.713852366249483,2527.531208355049,928159.7255158753,703.7557045004661
1.8981769223517924,4.942469074406626,7.054944233346033,-1.3084311328372804,-1.2372336115454385,5.902566381030052,1.679041907236558,-1.2263689479964182,-3.2061538861685763,0.6831532051085725,-2144.7946071426895,-528.9298532415094,99.37968554878536,-155.22224458768488,-6.083767863280223,-15.841492380318984,2.344890610204735,1140.0097364792261,188934.58844451452,395.14127168639067
2.2523377000948805,5.0781815411524,4.598057881811679,0.4087438540369538,-2.7037127168815807,6.495191307639767,0.2382594808304454,1.0750947065486858,-1.2112068271067207,1.1438083691501932,-183.6665633621916,-956.8048575621709,176.8903376199418,-280.03968428137904,-8.057802623078128,-20.079284988716527,7.89423172037044,2063.911088378801,618253.0374193987,657.896543517849
1.3575294801153446,4.222794008978394,4.318819434699501,-2.0199166331047667,-0.23263770910718604,4.28413311944244,-2.6192590851544035,1.3225818284850053,0.4064076133864829,-1.0468593660750787,-139.05766743345234,-103.39520982282892,20.92261241050522,-30.090239282696036,-2.232302908134966,-8.01435801622911,5.964714337464775,224.974345592972,7219.842648866857,102.96887138115535
1.8419112445434127,4.945512754279355,4.18936447603795,2.5598191041122043,1.572515370827979,6.032766428709928,0.44050592827347773,-0.9622616753437835,0.9079647277853256,4.814187249111909,-123.4618862110568,-602.2478267833878,111.91707616999295,-178.02693148719217,-6.878508827014168,-23.326699029248243,128.86412881723513,1288.5652047330161,244943.73626258707,438.93729733898056
2.166948461331632,5.55055176823692,5.306810187068965,-2.001530946466616,-1.2638884731772768,5.715418110034839,1.7421176544182928,0.32837414307224627,-0.9539492167416218,-1.229917666416163,-374.194455855186,-437.9086331436769,81.06661460754965,-130.5434688216495,-6.351986839931411,-16.975897184574617,2.8236385693534034,950.046589026534,129503.3286815019,413.48674727907417
2.2493109867754217,4.215832582585799,6.9038103419644745,2.70528246995491,-2.3499874851335187,4.277301294898894,-2.3362031570954644,-0.8221268498137557,-1.0772126161812523,3.8210688389701613,-1846.1252297467895,-103.67848985768325,20.567013361257835,-32.003149223747094,-3.402971963151307,-13.79035835508354,48.294139918899184,217.19873332783112,7257.936320365235,102.34642398512901
1.8383944699613517,4.202702708508896,4.667349457963895,-1.0893130219646228,-0.7567911960203468,5.544750599855901,-0.972802415324929,0.8343182930525114,-0.6762957973674737,0.13566820494731602,-197.80762499525332,-369.0966075897707,68.51883120109997,-109.1580970933117,-6.479137455796842,-14.078880945157538,5.106738456859487,796.9579187199118,92005.98902929241,257.4611911526081
2.193659814207804,3.912333966411705,3.7589553578808976,-1.0944944222314894,-3.34184409789375,2.787843589294207,0.3990759871771554,0.05984765884828038,0.47326415561232893,0.20693754224569894,-78.95573554494568,-22.511621179444024,4.958575782649657,-6.075936665960656,-1.5148444159784469,-3.7277023932023168,2.672422200299663,48.71161724578053,341.81222714043014,45.110600536292274
1.7224534399173375,3.90915616091769,3.7955119431814097,2.2222344126546387,0.8908404697840876,4.719379783111358,0.6688641062116981,0.5485212484855573,0.5574872542697626,5.094980753441346,-83.53518612372058,-160.4263445026692,30.574071280920908,-47.17408605878428,-4.606865317001205,-17.50353734439921,171.10780937285963,333.84757334621315,17379.956687450667,125.29762536208688
2.301164750501391,6.829040223905233,4.399854458609749,1.6211814881193147,-0.1757716008554034,4.195231917926696,-1.4629603840171823,-0.03577742892103017,-0.7114004640594163,2.1303517743114355,-151.13403093484297,-93.68555127943846,19.639215931152673,-28.877366306935635,-3.9035510332786343,-10.580587740855771,10.439654314817304,199.31874798703558,5928.483132685252,620.1713996325485
1.8116306292582496,6.089409333987426,3.838813020041825,-0.6493804395068339,-5.033106321977482,5.347874767638472,0.17724202171555145,-1.0743284782166405,-1.5299140386419494,0.4003675040464927,-87.15238135344491,-303.68559210677427,57.96806831951383,-89.36399428888777,-6.034854002827869,-12.826848571573162,3.2485856816355607,654.5897416839579,62283.480835395036,446.61492250307157
1.1816910431842012,7.61613224527365,4.342058280415758,2.742086094905031,-1.7646503734696368,3.6680675295524257,1.007186048900154,0.11346406650539542,-0.5318673152688868,2.9401627479278787,-143.50356108922315,-56.021441969289,11.31646325230282,-16.231175473230007,-2.3111382089976242,-8.16078856937245,21.33353287538205,112.31241683784506,2121.357738629934,1271.828605577097
1.3040254379437188,5.016376662301353,3.3553579490254686,-0.8738243921928501,-2.644479612176202,2.7812791602152998,-0.08575352107628993,0.8684024195384666,-1.965891199426427,0.03173699621930348,-54.08594018063917,-21.919511861368438,4.97134734592865,-6.827319418267845,-0.024195560539320926,-3.93826053342783,4.6160565174323285,51.2436200333211,322.9269009631259,106.2125531368083
1.2491885430306005,6.653130887524872,4.872127565466572,0.24475568386510227,3.1223405978242202,6.20830680736103,-0.4184036775657627,-0.1107789344039534,-0.9873633101957459,1.0659710032624923,-249.07544390915788,-717.5140968560311,133.3663801866538,-211.90002497573826,-8.431041735689886,-16.50252789359399,5.526073002349784,1545.8677124087164,347677.69435245066,893.2116238246509
1.8428415234612971,5.169468721565391,4.43744767025462,3.1222881728494385,-2.518372387907446,5.554018004667326,1.6053707238516053,-0.16012223536010634,-0.820389814271417,4.371457596400305,-156.00775597188942,-373.1084807330761,70.08307345678793,-112.60195163868393,-9.716555262182814,-20.37285949750107,83.42846832915127,794.930642673949,94013.08046321606,325.9993181828413
1.8941739011409315,4.8808662251146435,4.524097336780107,-1.3402112700455637,0.3240313099955151,3.424248296718911,-1.5126056710749447,2.4605459359314725,-0.4290705210856157,0.054490085822266554,-172.01932765379152,-43.157482731809644,9.003596062524839,-11.076651197038814,-6.298066139029214,-4.691608861148262,14.94325045924636,92.96658068372658,1256.331649892901,106.47107925216571
1.2704603707617288,3.3136738262584964,5.123398472514826,0.25192135043477026,-1.416795109978914,7.011800303381898,0.24413919479495041,-0.4865016448021477,-0.7485025254585398,0.5382772087356397,-311.24706632987665,-1604.620834454727,297.06802922568625,-471.5656704018724,-9.601799560256788,-20.760910616431236,2.767354016298754,3466.3899531714883,1738844.2124792177,954.9833906454008
1.4973302866345293,4.739716632102506,3.4628548480785257,1.3299547280190849,0.1283511662559865,6.461029581400101,-1.3369176909954268,1.101257141057017,-1.127013271227781,1.922677000948803,-59.68110343744461,-923.7891900433752,171.6489548731621,-271.67889975579084,-7.218645890456255,-19.43114009305193,12.452944006111144,1990.4529064181809,576317.6600131027,610.4283952948832
2.3501912558740514,5.0588948538906084,4.181358424939882,2.480885564633696,0.1659659499032144,3.973307291486476,0.690011500869464,0.7262257315570243,-1.9327224743879419,3.8123341697569844,-120.89373021512462,-74.97848908978219,15.123186523429327,-22.95933406255279,-1.3363563643768799,-13.289218218106704,49.73063934400756,151.4789608648928,3796.6612932089183,141.0880296320945
1.432100457447785,4.831382202025949,4.252290673478094,1.354053343088617,3.9522618332386674,4.573957463918754,0.5256654542801258,-0.31854324494335845,-0.9447743744883235,2.2737948150230123,-148.1955312593192,-139.59673864196557,27.427333445393067,-38.76490090859547,-3.076245685092597,-10.479878011981196,12.432939583530647,295.5129951378308,13160.38323736437,158.72819456449304
1.198435202267339,4.93391948663624,4.217139259220271,1.0514661444441546,-1.7836528205528077,4.912793039602024,-2.000382652196803,0.48573262464513794,-1.0123420462966337,2.2450124666527858,-126.79958328658977,-196.36764943630848,38.09515199621252,-55.145184934343455,-2.2354372509451728,-11.403006685594375,12.404696568497485,422.2020199874103,26040.496930007976,199.95355829950014
2.2694558807552383,6.554321910740934,3.660012373439608,4.00931083064002,0.7092846526534227,6.878852380408,0.6943537419681042,2.468184550770408,-1.4613153408784045,3.8926169094989764,-72.36722599349841,-1405.1330250452597,259.94317471280465,-410.7969551393604,-7.6310812147086216,-25.98970795145354,64.08170902742472,3025.2394706770674,1333372.9145213212,1249.3466883411938
2.3736525418170764,5.929645072439177,3.4121923848013425,0.9455883692177502,0.21397333998634605,3.7833075841919,-0.32925449064702333,-0.2716362770861942,-1.9320261941336647,3.0793339612336004,-56.60372599004317,-63.190630263690444,12.817835638570374,-18.22077986209373,-4.266817127713623,-11.200627023104232,23.198744772576934,128.94700818767285,2699.024872167035,266.9301993346643
1.499584713096458,5.822571949647725,4.129250108398999,2.5659388039122115,-0.20082147776449943,3.607822939005415,1.1115653830432237,0.8002297543732986,-0.8173213460725692,2.95650617328488,-114.47477170437146,-52.28508009014646,11.038939808060023,-16.62554377315875,-1.5487232902289154,-6.779352232113207,24.285669197153076,103.47234406273331,1846.3734513673558,237.82194213888022
2.003396456333448,7.278962717816824,5.735514954072961,2.011114160574567,-2.0921751265380566,6.133799005492179,-0.142361113453702,-1.045329341743151,-0.48369594718918985,2.3893769395784505,-571.0895049024497,-665.3396365594504,123.90610726388957,-195.88765128220157,-5.671988853573995,-18.952554126169055,12.829648353762838,1432.179948372377,298951.4337663566,1273.6528876763496
1.8544141100511229,5.831474859741969,3.768986820897163,2.1359995404326266,-1.1113684531552595,7.350284488314864,0.3855978458659357,-0.2200469825689331,1.9521845319859668,3.1741718256277327,-80.13295908948108,-2251.5853024666303,415.3072913622054,-659.9112566223893,-10.493779906883878,-25.688735929591758,27.84796677801732,4853.95011466402,3423678.014227067,1524.0063793907943
1.3989092113257453,4.731960490617107,5.641625574816441,-0.866498951175469,-0.6947951116909541,4.933673070964496,-0.2462508727535009,0.10614701066942357,-0.4186628426048669,1.049382960795791,-522.385641641286,-200.13825546356472,37.48015728461849,-58.08387023012028,-5.130213752638222,-10.144624391222795,5.440858391387714,426.84799734544185,27050.905364292965,186.88248276471333
1.3566503010972464,4.773297056574466,4.460461748570143,-0.5943423672848291,-4.943936558510089,5.192919178124091,0.3953684875140684,0.0876154736097551,-1.0751718598879683,0.5297108272506018,-161.29804560912524,-258.1430860659544,48.86236922562204,-73.76617288887691,-4.347090549153534,-12.11484024680463,3.7881250890268037,553.8392977748813,45002.27137592889,224.47050509177507
2.138393161044454,4.1738243142067475,3.4751947989474825,2.054055096076124,-0.5069564429415598,2.6429913120844937,0.6144779625701545,0.07837878778063045,3.0435445895501436,2.508664698246916,-60.684195672642986,-18.94237068115534,4.392072182108389,-3.322746247966335,0.681752649331426,-6.888920042721639,14.346725557798598,34.94038458781138,240.62111418214027,51.566091313018404
1.9454015777432525,3.9433031533870118,5.084845697916327,-2.790663311352795,-1.4989507091500553,7.4013932717285575,-0.9281514619036372,-0.2681020726899574,2.442097679398686,-1.224086118207994,-299.97079875563225,-2370.670999709031,436.07964024398336,-696.0225765022874,-9.364762418236415,-25.395806165433637,1.417275676069563,5124.261490741253,3795408.2450934346,1416.7454818855456
1.5146578801414519,8.536857225404294,5.7809557244741825,3.0735673888730486,0.9552559828553078,5.2452332550599365,0.3376109146445984,-2.050092991495443,-1.3785857405633002,3.5734258358563413,-601.4771067226292,-273.7546244005792,52.350060971761295,-80.4024617068549,-4.5729801331872215,-13.916843395804667,37.975845823225406,579.8103395142228,50610.912340295574,3269.972905690927
2.79025692736393,3.6608659426769945,4.324618372042451,4.34898888132979,1.6659531355309696,2.579717610281085,-0.6820386103246787,1.1430742045783866,-0.815579827299474,5.327781155414898,-142.99762289381505,-18.216445483772272,5.111429042549563,-5.37253851290648,-0.8084090330341527,-13.816203985248388,215.3021393174248,26.644626841435112,225.92656470835388,35.566888134924085
1.256470036685675,6.028541752112249,3.7287615824846116,2.855089475192009,1.638797060931079,3.9087986824040195,1.629215951883137,-0.41114986307459656,-1.0432612836988544,4.8187565767597915,-79.20857278754282,-72.05763659112723,13.876181509648143,-21.400873941292307,-4.077035727352043,-11.82358964115971,128.97935353398302,142.71035352651506,3505.457810563572,295.3598901508174
1.2351304277333717,5.617841427001121,6.492072390928902,0.6306586983602129,2.351504224874159,6.405792585636072,-0.3366151081600064,1.0004470326288466,-4.032476400249273,1.7008531016785224,-1227.295581651227,-873.1752814435588,163.83080559155425,-259.159825973375,-6.296992932119413,-18.568247841986757,9.07237797138556,1881.832919944907,514891.7602226669,680.2079651957013
2.107319750076642,5.071118090439237,5.892771636266511,0.2666598458327666,0.23709355209075134,4.044151700613349,0.125382625474904,-0.09536539790196137,-2.1494373981988337,2.2006052817238664,-675.2861769914891,-80.55640264685277,16.592681858547873,-23.28063291495266,-3.1241973376008816,-9.183211296331406,11.009608693947097,166.8998614045576,4382.293272075025,146.30830802849056
2.0561304527946205,5.151438897056181,4.257149866351919,-1.0166764740114131,1.13083182562126,3.919849231353333,-2.529618653992665,-0.42693247526026884,-0.6962864894470187,0.3415009503076538,-130.77625702262088,-71.86835982607644,14.092652400667765,-21.58525345963443,-3.4749065689520613,-8.354957704094065,2.1487816316045993,154.04329659705726,3486.957712392674,148.69330837043043
1.518979182769216,3.8353319644477315,3.4534683538689905,1.7674756314740834,1.5763056729565579,5.18334645779615,0.7353760174361209,-0.27719325305063847,-0.6925836229555471,3.3041226291466903,-62.862828486620494,-257.3157184898545,47.9849050224722,-75.31066488318719,-4.6871333921027105,-13.936981641797507,29.752969691643216,547.834784792599,44714.64669365915,179.57742437469838
2.4215389337972693,5.304051409105329,4.3827066675781206,2.302295559019382,1.142283259653692,5.49593810590027,0.04095088749056608,1.2019491418008976,-1.9454315947592438,3.8195458927888835,-148.03307101854185,-350.4539653114584,66.06155218584317,-103.85380776747866,-2.597516593377505,-19.734768091140708,50.23194052573489,745.1632298833173,82941.35058587352,328.66263665470973
2.234601031678004,5.221906052456303,5.290247136625302,-1.803194406258859,-2.18365709295989,2.008767212300121,0.7581201172314138,1.0478496680856297,-0.720868304972327,-0.9473404812474941,-365.9087853247013,-10.11017215724715,2.3713997006935355,-5.252621640698409,-0.2324737961681721,-4.247630580003039,3.986768749433355,23.270634594456997,68.53990254246413,120.03913650790147
1.731902478922627,4.539162759829804,3.9035662302191394,2.2640216872392607,-0.3522873297711481,4.463375509205769,-1.5132820396919007,-0.3806076620516922,-0.6440857878318982,4.233212176778732,-92.09556666300674,-124.01881895484124,24.60131571969091,-34.83734970264902,-2.892782071961625,-13.178169847415086,72.48420166430515,259.0005144641964,10385.704162753987,130.91993465116195
2.001624826214998,6.158357587830723,3.5960602957535555,0.13026778282800677,-5.7556356242898605,4.92917590483639,0.003951436883453406,1.9883185621128767,-1.86276355428314,1.3836136696362886,-68.65940870040053,-198.31481955700062,38.424682450723225,-61.573142354834566,-5.623429404456024,-11.787695935643091,11.257324613380968,424.3143694866375,26557.956720726135,405.2535741468939
1.483301777833084,3.5882659187060066,4.454900546333727,3.532193006383081,0.5635845135739389,4.684565996383285,0.025007388840552976,0.40322206490409135,-1.6677381252716277,4.119259919225133,-161.1604179894827,-155.1492016033568,29.310587701002905,-46.05814962203634,-3.498253498029884,-13.78019607939795,66.57105759778405,324.8692320911255,16255.368074784232,114.29765568841295
2.4386212778895704,6.113838360932759,3.482062584855276,1.286527377238442,-1.2556591187183361,5.247631180062971,1.1956253230858291,0.701431934431098,-1.170255781112381,2.298593191212551,-60.85068231586026,-272.13270294521357,50.96601772222893,-79.86903165550329,-5.032774165086885,-14.28505150262998,12.75542449615213,581.9810205115392,50012.37538568571,436.95891106399813
1.322566635341785,7.013327023199355,4.992300426907617,1.1457922396546978,0.5311853769001933,3.427750423708562,-0.9584952641901814,-0.39236292621710966,-2.146127011928304,2.4335232105623374,-274.6191657470685,-44.41382244256059,9.282307017286033,-13.55729760909332,-1.962969420048666,-6.392978158731591,12.605664834767458,89.22198377508087,1331.383924240774,704.5846963270694
2.114951362771016,4.868016135164219,5.82656138939601,0.5652261575532314,0.564044470051965,6.019090479112583,-0.9164541751804479,1.1036804105466127,-0.5973757703998475,1.1024956807019777,-629.3811831345763,-593.6014079045558,111.03386108844592,-173.72862833345462,-6.445114756656989,-17.214518624279457,7.1088258013427295,1279.386387055215,237960.65030560124,427.5908836463969
1.9171725256970982,6.829937839892825,3.8772691651104703,4.135848243464542,-4.511726190243341,4.436304740662194,-0.5595957105865926,-0.8672546552882342,-1.5592866721517573,4.274911259011691,-90.85502452130919,-121.72459235631804,23.71152602865842,-36.08106558112888,-4.369209244405826,-14.676059587609263,75.52810513841,251.28283891090248,10006.022399408555,636.4454664448012
1.1954201723667608,4.1773984161562625,6.972708532696357,3.511293597576636,-1.6109931510015647,8.042702251173548,-0.8738170640315097,-0.26258393861604273,0.2814939390285902,3.8429627241974815,-1976.9425957361107,-4501.341179655627,828.7600877298966,-1319.5414201218316,-13.3831715223083,-32.0181046375939,49.20478578198935,9711.970831924187,13683587.436249048,2669.5791764958703
2.19696653111102,4.3580834643939586,4.577381384142991,-2.0329067648035557,1.7451868834346915,5.438752302258154,1.098631285455197,0.7370488108804394,0.2958021183667412,-1.3348690286193383,-183.15006123590766,-331.9218361773984,61.84195465972421,-97.42598559492134,-5.733730044318415,-14.805554588281728,3.4266858247799568,719.2991797282705,74401.96768984939,242.65856576258784
2.5200631168299057,4.7086262372809635,5.792842119032612,-0.28144539589096684,-1.9792617375979116,4.846062168893141,-1.276506071392088,1.7941635446970996,-1.0201221911392762,0.6258909954305354,-605.6400722335312,-182.2761807961787,35.6260185379159,-52.21846297347484,-4.6869157507114005,-13.0022819427426,8.36282295942666,391.5166092562726,22432.608788356152,175.90658866590869
1.46016418590059,4.518139396766359,4.328784246283022,-0.7379900499002812,1.7501336946725286,6.028020022103664,-0.7274725441804756,1.216603663521956,-1.217021574870028,0.0647744344220712,-142.18038445717775,-600.4291424841615,111.48376785734618,-176.2784813268179,-7.429530371775122,-14.806636746654537,4.633755257881412,1296.0287859611503,243467.88735964664,407.4576594827985
2.058324316540995,6.620581437280976,4.128851398831787,0.6033861677567574,-0.5522387581316778,4.6533849748960545,1.2589029172518247,0.5200968078274946,-1.5407465443657857,1.157949712089979,-113.85563850630959,-149.7885728467708,29.942984602326977,-43.291148876159106,-2.790554320734411,-10.908919635018602,5.952984100711326,320.82420818556096,15152.566278066539,547.0582215537505
1.475951485236203,7.989451723120188,3.5047180485975913,3.9113249860698045,1.5256508375320084,6.161032359762579,-0.13985583297380863,0.4592949917554501,-3.5134220725230474,5.669767272241559,-60.461513307831936,-684.3837141613261,126.37449097894051,-202.0388597771888,-7.563173688750617,-25.47026039650886,300.77432763198095,1464.1440935057185,316311.0247587404,2199.9214589684707
1.2638084453372613,7.907248215122565,4.061958715647771,0.510513308458154,-0.719778436070238,6.329988926596681,0.5264049827102597,-0.973006752736202,-0.062290339276030116,1.2544161311908664,-103.96263048609825,-810.7014402053878,150.92455815010348,-238.9502714569275,-7.4283633140298875,-16.970467700148333,5.289933917452316,1745.9982391504652,443850.76997691824,2131.5811102033044
1.9059652100863933,4.1847427102173915,4.700370041843396,3.0436756050531644,1.3364450751504635,3.0346629228068918,1.9807656332012844,1.647803991679532,0.08157300843595339,4.776693626453627,-204.58741774301524,-29.122632202618284,7.2492203593767055,-10.417867535295741,-1.8436931185122465,-11.449341582792087,128.72909361629718,51.00002524300399,573.0862902080878,57.73805118133318
2.8505368174491594,4.224858217679973,5.481335118138309,1.704735436623161,-0.08778490717466807,4.824430745940655,-1.4316630655082618,0.1638681256249772,-0.8218442448886409,3.3039151721354068,-441.762263902482,-179.9756448843723,34.59243795138979,-53.93279340163196,-6.192349370777582,-16.75295044212844,29.90791478266318,382.60293320662106,21874.51247136994,146.98749655115614
2.1584622474563795,7.020850169645265,3.661842180475384,-0.5395623494257773,2.3295228617696577,4.535360280602737,1.3959277990573398,0.7013984563522342,-1.3859646096740217,0.31095407946315196,-76.49623668860993,-134.44743858037722,25.602258660122047,-38.636329914434526,-4.09392067300623,-11.033771410437236,4.633774367367292,288.7890747366794,12208.476720245844,762.1568261305086
1.6295241433091974,5.381648484624655,5.63832226158551,2.048019361235141,0.881942460972443,8.181352535137012,0.8049868076769582,0.9625544705644777,0.6720231337937237,3.220082863591324,-520.9269467413268,-5172.273180064182,951.9675201442619,-1518.2619492479735,-13.578872978864048,-31.253882843791903,30.139380174665977,11164.205020770512,18066714.517943483,3152.7943445011283
1.8219402309818018,5.192449873308332,4.861102533299942,2.1103103937975884,-0.3419244106130862,3.975170695027875,-0.31431268096262827,0.5554048556213692,-0.441960814512463,3.6548229948910604,-240.0266543096991,-76.64706381143115,15.153410343896432,-21.83321798399259,-2.929969136008477,-12.055312144446278,44.04981491310063,156.45641262029915,3970.1995565916845,154.9439324902637
