feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_11,feature_18,feature_5,feature_12,feature_14,feature_15,feature_8,feature_19,feature_10,feature_13,feature_17,feature_16
-1.7618090201629275,-0.6177106281269722,6.71385520036557,-0.27422864912573774,0.3275073885602888,-0.7495349911867342,1.1326481048165113,-1.380566608732692,-1.9232213492189807,-4.661847986963236,3.2925299444632676,172.10614528115917,347.72562290122204,18.802747662896053,1.715656851989023,1.0577570849545646,-0.7565764216761148,4.820203182512059,-2.336589753328386,36.63043641678169
-2.0586715786381315,2.1807472357834996,6.842726932684139,-2.3820477768221107,0.5168293627863804,3.1291582268093805,0.7786646815425979,-1.275883945887934,-2.649676685095886,-4.148996762309926,3.4626688957248977,188.00933726551654,393.78379902787265,19.05600014639938,1.7982276950677263,-0.056398381004473475,-0.6900190316606218,5.581486687455917,-2.2302395044464207,-15.09729204688943
1.186828220701619,-0.6621951475090468,7.807109729031213,-0.4702918372128625,1.6974292925619983,5.329441386861452,0.9959253133440161,-1.4843914105344531,-2.402511701629048,-3.891593430778644,-1.2706655609503135,511.24798222207687,1031.6173614554796,18.550490316997255,11.519565223324754,0.828877663496415,-3.9876686388549407,-1.9652297408843658,2.904740149491399,-7.2101657967868285
0.4090585687363755,-1.4578057991761133,7.219914325856085,-0.7578565936074548,-2.3245092939975187,5.110363275659851,0.9796785561421061,-1.1598836403667796,-3.9486535722383485,-3.936374544967164,-0.08631805886664434,284.71277563875304,573.5674985964322,19.416583510841907,1.890821737990661,0.980770760782145,-2.584946214749324,0.20370475212404038,0.7184385947337744,-4.738253589438292
1.1478365000192559,-3.3673461249715357,5.035775522061851,-1.250297840814958,-1.43155618066895,8.171476878326303,0.9270904116036666,-1.2750794920175172,-3.671874742704591,-4.167343165040901,-1.2165364646831172,31.72352108400478,62.8810397690653,19.139688325024757,0.873381183474905,0.5958385644653444,-2.6094540949925316,-1.706650250927682,2.561973230685979,-4.106636689537541
-0.37099251486671225,-2.8857201847225977,7.1437765426333755,-0.8483867414035358,0.996409317874614,3.3020570812962213,0.7341451926627461,-1.382050258708838,-3.2707935294420762,-4.393750200288365,1.5326818501460493,264.01119367259014,531.9354640511461,19.355884831505037,9.656907134150345,0.21578605344559948,-1.9999896390485734,1.5299097511675714,-0.20286174302781168,-18.417865315437616
0.9489901123182061,0.3330242526730989,6.20785970143998,-1.2571295787476824,1.5044981989828223,2.9497248999127272,1.3449629891082209,-1.3090512780090982,-2.412810703509176,-3.8627739768091502,-0.5974378087897112,101.52841429404651,206.4591104950813,19.08778339425653,9.940315488188038,1.1591499846564592,-2.598765874600977,-1.5763760247429548,2.341010373265102,-6.244314041928716
-0.431953998055682,-3.854074354029033,4.763155572898897,-1.1470599713148233,-0.5473129012507505,3.119589188153884,0.6130179558933322,-1.2545423283275128,-0.38532604416837835,-4.933615577264584,1.566526219700531,25.035383118116833,47.67125316517126,19.32933028559249,6.289684136573465,1.9091107185969716,-0.86496450630462,1.6356387715191794,-1.2084131143938541,-17.40583176889848
0.12499540825281386,-3.4712082344169337,6.670395094607686,-0.20297218756234736,-1.2505241261190132,2.9747778740956274,1.1348822813984933,-1.409419474279296,-1.8895078156632774,-4.307695324994604,0.6728623220339707,164.19611138400847,330.1242098542245,18.855363563249135,1.4806658194112714,0.4412301193677377,-2.2334907142104097,0.306961511935659,0.9115110578041938,-4.47840463972325
0.6438302347640033,-1.7708067842571127,5.402013820976928,-1.0212431700415865,0.3878648425739954,5.989225528673655,0.9548905477377412,-1.6869317058244193,-2.1807562365447697,-3.344246337689741,-0.04997184699915047,45.76033634622024,93.03425240481648,19.012532386687322,1.1559513013685256,0.9189012690446438,-2.0788676316284316,-0.3032183694281818,1.886845757610606,-4.3739278725603645
0.13334455679763993,-4.297280964632767,6.346777056516035,-1.2563948480882785,-0.9441075074147784,4.8500011896519855,1.3492566421879482,-1.2772102026363437,0.7409965667722105,-4.282319011446163,0.5163697559833926,118.89344710478981,237.92419315083353,19.180779851854787,-0.1527493712112893,2.5179271209427245,-2.269801366158085,0.7546180587940773,-0.056637644651035046,32.387728481971706
-1.693818301485419,-2.8408706346143195,7.535965046928606,-1.4243760898476412,-0.4931217191125719,3.398502258549386,0.8314492468152078,-1.3524926420358683,-3.2464976446679135,-4.745977869637758,3.3096583904362014,391.82153438014325,789.1383639596638,19.209502248231853,-0.35442797279624716,0.7835699607913718,-0.40064890649688334,4.705867757639242,-3.071563389696208,21.88022464715707
0.4167692438997789,-2.634838657046904,5.168615686532005,-1.5120155911398971,0.2943068650584097,5.165888794588196,0.7594307530725367,-1.1018161155113466,-2.3796311673354085,-4.181059424528644,0.19346512658765602,36.60095083107155,72.12718139620935,19.30662453896784,2.8118390234496147,0.897742908987788,-1.4323601003275899,0.4552645463206147,1.7605534165498296,-5.864700408177183
-1.3596973381588615,4.441557239327112,6.14204528927438,-1.4746439386822414,2.0229795711461627,7.841450327126358,1.332381174678487,-1.2776033804291498,-1.0433500266498186,-4.6994436889441085,2.175757996745547,16.63539101643298,194.36536939504225,18.961871127990708,18.182497410073175,-0.5566007801049092,-1.3738481937690734,3.223601594864344,-0.268773104583766,-21.601276140277708
-2.031298848361385,-4.566338364402569,6.20949029076456,-0.8615796664070214,-0.7015070088288968,4.882093505808947,0.5230398931092408,-1.1757284501525214,-3.7941650651860335,-4.35104616484613,3.6508421594747493,104.11432530749711,210.7346620575598,18.62738859399335,2.1636713672275394,1.6743886386222115,-0.3642544636676263,5.881694446125762,-1.684084009743001,-16.001482742527212
0.26619048839028064,-3.229890000783799,7.171660178971857,-1.79351257206155,-0.8084178110047199,3.294382015193467,1.201903578818942,-1.4233274038205719,-2.8313077812545564,-4.4786021024850875,0.13387403893661437,271.41289991988265,547.0111684764362,19.224458239626014,0.936185200079038,1.2306734973864635,-3.280513530197629,0.7265988962752704,0.5206392971425674,-3.4268531704878606
-0.7584957243858123,-2.357161182852203,6.637949452713292,-0.9538033161518821,0.8527907100015093,5.915372856042007,1.273986853390062,-1.382482040612639,-3.48957644224514,-4.074130765558858,2.061930460687962,159.63209771589848,320.2625594755391,18.83175173461072,2.601642781504092,0.19994435381024162,-1.2305087967676136,3.202620274941502,-0.553267431921026,-17.088252073740144
1.4889812537444214,0.2363173338723521,5.785866222507277,-1.2030367475735808,-0.12627973542299145,5.116599497851655,0.6950908127532338,-1.4566225385968903,-3.43980742130993,-4.565380313465549,-1.331080444666361,65.11300118188669,131.89033871073622,19.078805758751358,-0.1353890004441709,1.1496438055982812,-3.636186986314903,-2.5742165184297887,2.5946771828853397,33.77205168974935
0.39949649964271455,-3.064839466001474,6.740891768914603,-3.561589267523316,-1.7123413376015426,5.412320123948976,0.5619039819563827,-1.2480923757842017,-3.3240446307545675,-3.7019316500126873,-0.009925373128601755,175.98554671598455,355.6874381252887,19.22675801090277,-0.994388630052099,1.2632767864907053,-2.9821310888818644,-0.4672367055053852,0.9075611291012687,32.196898741366084
3.2523308619755125,-1.4478122096512782,7.0286956296762755,0.47666355172685493,-0.4030097282368276,4.0357400499532865,0.908940994519672,-1.248853368257195,-3.937105332548976,-3.8092014196325814,-4.1911423620687325,226.08712940984302,454.2463300571712,0.7791766844894914,4.609405597790125,0.5004855648646791,-5.890217181091221,-5.928480938089215,6.285715190320456,-4.905084975704144
-0.06734555022683161,-2.0622078996042417,5.7504400135177836,-1.516200777247446,1.1834167693551105,3.9046235430728835,0.573612851188698,-1.211546029668138,-3.1108357102726245,-4.48800525300833,0.7449033525497176,65.46467155878845,131.590387344601,19.5009393492341,5.089513187614279,0.1055305091682221,-1.9864657453039087,1.0015165889472917,0.9151802784597987,-16.894703737253565
0.915446164252783,-1.4997408119206876,5.533884604585801,-2.700990874480287,0.47809580571639093,2.787822231854435,0.9748397528828913,-1.3364218608232445,-4.007411667782724,-5.659890576061648,-0.39796910920104756,52.302570013196515,105.30988207910274,18.83366690979847,2.3824882623717043,-0.0591064138096552,-2.850707002537863,-0.5509990047510614,2.67384069404188,-3.8467128883274255
-1.7030527669814457,-0.792876332382288,7.353221838996577,-0.4575194478849465,-1.5887113735915366,8.340331691953663,1.1239788390290197,-1.1090685770844113,-2.5146901275979774,-3.3009296009746047,3.0542291547430827,325.5538560645521,656.0396734420068,18.959865967180672,0.9082876082782425,-0.20662834571644378,-1.1507532326669412,4.435475319965147,-1.4806657838523982,-15.713489480196369
0.001926233293217217,-0.16793032605076297,7.139205314617554,-1.3338755830350313,0.3398798623036085,9.458714784982199,0.5583199487987061,-1.2088700939872359,-3.8314564126854176,-4.282581563366131,0.08611777818790887,262.1792477618224,530.2769047632821,18.82142225470967,2.727410818951945,0.20066650413648612,-3.051285738925002,0.8436155442806031,1.2430434126902865,-10.575954575657152
0.31683948455470407,-2.039258283327406,6.263691055848734,-2.159832111392437,-0.670542390050587,4.7545533746494115,0.9243029131215008,-1.2497072236456037,-3.570012348993812,-4.305892356323607,0.1405253041745922,109.59793697787696,219.45212814567597,18.54541414858459,0.6779530542088243,0.6912552403166579,-2.124344353627463,-0.26605779259475937,1.3152006035430293,-2.8652820906053327
-1.1057662446052132,-0.9935799690936764,8.0141227696033,-1.3859684486235258,1.2687356252025075,3.8298409606487844,1.3498857235035302,-1.2864837376619267,-3.966669774019091,-4.4555881327991465,2.0849052662278744,630.684467280476,1270.6476212567488,19.016068664468747,5.039740995886617,0.2502399853633551,-1.4951017846752483,3.630389160430265,-1.6015497819577598,-17.50925905285802
0.7174997093037769,0.6348517132531746,8.490947551325142,-1.103071548724963,2.1968181274195757,5.062252091421493,1.355829291366046,-1.2719616034610355,-4.468223388602203,-4.654966205714042,-0.3794870926141597,1014.5234278149004,2047.7453715796335,19.006524721159707,17.769089769575917,-0.05008709181084825,-3.3516678728725755,-0.9352127125721681,1.1367171807883387,-8.855031134892753
1.2790809270752415,-1.4794966924072501,7.650796117449573,-1.2818093339704608,1.032363262260554,6.406597474205634,0.9662174887190998,-1.6648349735835446,-3.3684112512379727,-4.324916302636919,-1.0674495197351086,437.6131119143803,881.9685726034897,19.346111412080084,5.07206510830167,0.2821408100358984,-3.814453962124595,-1.8240640218793591,2.1463655176771126,-6.487998453699116
1.048872611733083,-3.751193519331159,6.25953077075717,-1.4843080507529334,-1.9724554754885588,3.288090659188083,0.4570979616581742,-1.2847715676223619,-2.8578595192828384,-4.689056705759006,-1.2505975470254957,108.34007420774597,216.99823191495548,19.390151512350936,-0.8960399079003983,1.1303059989885704,-3.3491363098004308,-1.8388610715809754,2.7876508444046557,34.174999042609336
-1.0488441092158574,-2.2183378181964413,5.694324122580654,-3.230944418943224,-0.047317810945293595,5.81550091049288,1.186198589521997,-1.4483230846033974,-4.076466070942138,-4.268116245432916,2.4962735123656032,62.0304178582864,125.0255283202508,19.29895738866462,1.2103890246587925,0.6297422490842528,-0.9187186072512531,3.7818981663264872,-1.2399528452668993,-15.750404731372392
1.576829641443381,-0.8089838437128198,5.291646953658637,-1.9124872648721523,1.4655239513638567,5.454141651091288,0.9352213659345856,-1.5495137995103292,-2.715742894592596,-5.864848041716204,-2.0175075582763986,39.1813786282964,83.71184035930975,19.52605041920584,8.327805526567927,1.5029566331226327,-3.4173104997908883,-2.9767046912233566,4.198794338050805,-7.485360087029376
1.3098300119981259,-1.7112878529292501,5.325061996877372,-0.3403509240515329,0.21168713617621127,3.3994894979766728,1.1570501448699588,-1.449147097047374,-3.5407418807255935,-2.3948662482864407,-1.0814915688599465,41.948101691110026,83.37415174785366,19.278322539897033,3.7980504362648446,0.17997444967046505,-2.8296094569250694,-1.9875938037305239,2.9473182737620243,-4.339543100407683
0.417013708776554,-1.8073509953577132,5.731691155716317,-1.173778746933671,1.0763151391402201,11.01140085394178,1.3450976360237594,-1.595326719302666,-3.559721386147987,-4.274098998444867,0.03553175646610873,64.3056299615976,128.0568725099238,18.739737050808497,5.982714378618583,2.198419658898258,-2.660137816707102,0.4289712354463063,1.9238432613202072,-8.703439042962959
-1.1081092817104254,-3.180873167899853,5.880492647470911,-3.289235799315498,-0.5823081435197773,5.218046192328252,1.2942218591356216,-1.1878772626309964,-2.166085389270879,-4.684953190536211,1.9861754424340279,75.1423521044339,150.5350177838291,18.679316666212475,-0.8421128458396683,0.48641461036365,-0.6984644789963435,3.0650173101667533,-1.4535090522753564,21.656647233318953
-0.3047304091263538,-0.7289513749334176,5.725905712119038,-0.8913342332792569,-0.6770386363275811,5.238897623332675,0.9283338865843879,-1.3708655025491865,-4.5770740165463435,-3.9590402455711136,1.3855153109934193,63.89044153373525,126.9311602294192,19.068804413600944,-0.8828883266702685,-0.2995453037745568,-0.930190998229781,1.5397332375322361,-0.8068940478809129,21.097635346091852
1.9155067996186161,0.12648249481429996,5.95311382209111,-1.35344758342531,0.5837987867468686,3.72277378728813,1.3643692444537265,-1.245729784399231,0.14046910394893786,-4.366801575006088,-2.556879201331537,77.40949818869262,156.40670635283038,19.322506925420786,4.394991480832691,0.9789743394276709,-4.168470653198004,-3.24562574323716,5.086255750620609,-5.063959710855643
-0.6379889340871067,-1.4376447692291205,6.923047347980731,-1.73531106916096,-0.37169078478485335,-3.905754341326457,0.7514881448216706,-1.3275044675616146,0.7660675038654263,-4.603797389906,1.3029026994500792,211.51469028830718,426.40244238536314,18.60050183428353,2.788560946958545,2.710474642358689,-2.146905424382706,1.8614457129489668,0.288771385432957,35.852621862703025
-0.20323706424067695,-5.228806132962184,5.038462513533347,-3.453242938440022,-0.6619379790668082,3.7245736406639347,1.1466999472738513,-1.4182192090946688,-2.62863721887274,-4.26144498729248,1.1630795732736148,32.373518148436396,64.59689303122698,18.85141331994837,2.1527069094650706,2.7911843639923513,-0.6747818799516587,1.792728587240688,0.07921264229195235,-15.753945041091129
0.4532417613317185,-0.5154085253922118,6.527811060109244,-2.1063200316080195,0.6206352888508686,4.8174036590276526,0.7494439680495284,-0.9870191228460929,-4.522544187254458,-4.202756447821104,0.2699278708349482,141.56290715082426,288.5537415535306,18.97919720427252,3.972807301070552,1.0078060083616955,-1.9610313703768263,-0.35459563395466365,2.045756221458683,-6.510768935179254
0.16936312282162697,-3.1743854086214247,5.866902603723926,-0.5065509358939759,0.621137369036611,7.697842188736164,1.1336407243733948,-1.4178975566375394,-2.4782397087811416,-4.457442328407803,0.015924246006131015,73.50067053128528,146.95608310579541,19.427074640889337,3.7950647595186333,0.16847499792834708,-2.2384036000513943,0.6321386356887317,0.24707003151328963,-7.8608768796323965
-1.1862608599837419,-1.6630195638430276,6.758001771172549,-3.5602422396724984,1.1043987409538767,5.377805533228341,1.039064625648174,-1.3886468042978068,-2.8859001205605397,-4.395070540472479,1.8046038036694614,179.40811238039038,362.4996164431705,18.962302007738273,4.236075940967571,1.6676735143763888,-1.9264018048534255,3.145545451352662,-0.7570456204491613,-18.191347926583052
-0.8259549479485135,-3.49442548932649,6.458841622889121,-1.7066969666159346,0.5520639211205509,6.752185515522278,1.0801722393887028,-1.3409007795730419,-2.7630890182763457,-4.6900969801765715,1.4219881963604084,133.21758975457917,268.0418699745654,19.45985345573103,2.961492403061583,2.6346293835856804,-1.7878420990961923,2.6152719766052765,-0.9148915574130715,-17.294110054210805
-0.5385170250194836,-2.2023425285719527,5.464268773244233,-2.4262686285953086,2.2359337846468867,8.019097643873227,1.202082712909781,-1.5159807222732544,-2.8274554392709033,-4.4351869218342035,1.7394251931182603,49.081460188484655,95.24206807239415,18.81456540314604,17.195290289663173,0.4654617724304019,-1.0654337397057203,1.9248206037318527,-1.083988148885473,-21.61020089821379
-0.2696931595473973,-0.7106796863464586,6.087479343404193,-1.6676661843470577,-1.0285203938510186,3.8167955638876947,1.3522728723254067,-1.3790715892377015,-1.7359650593649985,-4.549999526921681,1.3724577804074118,91.64257537951583,183.331720280166,19.23574970823795,1.109082522703635,1.1744228156054326,-1.8488349885262043,1.7544680961076655,-0.690715241486545,-14.980754336242343
-0.41872021894039396,-6.476308960124418,6.0690993763895005,-2.850213836655297,0.8086125646420702,8.228084362007117,0.8867873820474264,-1.113174783658116,-3.059170507913419,-4.255913115108935,1.0726287510301329,90.42690635120748,181.11301690326678,19.072813045289493,3.9596115934110014,1.9264178081153576,-1.2697054996026345,1.8256000227681497,-0.04200141650195266,-18.854235294424715
-0.08155649888974781,-1.946779511558104,4.789705675898447,-1.7296864810312367,-0.8832239619227158,5.539905155374663,1.2841856498005164,-1.256052374465153,-1.837660072945083,-3.927091617598554,0.9799315787002656,25.21020433796,50.82859460411883,19.13907786906694,2.4712030165611836,0.7335590593196061,-1.1554669830816142,1.5465306409712132,0.22838166524571357,-17.134627499840327
-0.33853141112118806,-1.1659636519053547,7.1769207129194506,0.5438497384112146,0.25503099493518505,5.782124713704397,0.4440375556095374,-1.2902120594139315,-2.4850147859057716,-4.990723789971505,1.1436870684304061,272.5082323603065,548.706489807814,1.0876188879844824,4.412014079016882,0.746064533895319,-1.879720386436666,1.2876504349518572,-0.2866913351999859,-17.808694775220538
0.15212861225100013,-2.4943026430178774,5.663853051784201,-1.4730520516023258,0.4088720805857682,5.311912111200578,0.4918634382144723,-1.3069683277575148,-1.7503738643048856,-3.7570185137021674,0.7615529134929104,60.12659989256978,119.38397004164774,18.742175771276926,8.001238013430195,1.9016776332562075,-1.451428981569805,1.0715851369011153,0.7317193161835157,-8.226799142805946
0.9507491810923774,-2.0894824168709722,6.8635472271376425,-1.1526891046632315,0.3076446448674016,10.798083705310178,1.2981726465114072,-1.3861636356321798,-4.29502998073913,-4.1148130687037066,-1.2828617201753156,199.09486823240326,401.86110547592267,19.364598653539478,1.9427636930364915,0.13645805033603764,-3.3089007321294925,-1.7399043106506933,2.7403375690979344,-6.27870159478572
-0.02292198622374807,-3.514175139883677,5.1383011461922505,-1.3122365321847644,1.3708270321777227,10.401621374370793,0.6162594809375392,-1.2669390099250668,-2.997534401878812,-4.640089122211393,0.0663838122093626,35.58043427455506,70.72705180576833,18.673270866157363,7.3012296688212075,1.212367127789246,-1.896452046853268,0.1784596710557481,3.522001010485707,-20.550850333108574
0.0664473468135546,-4.459937991882191,5.73287028488122,-2.3357235791214475,0.16705436446690516,7.404168468033653,0.9678132689922042,-1.442339060133689,-3.142910146221369,-4.080045605148669,0.4526771999575171,64.79426339045921,128.30461045855682,18.86224073341932,3.153208173686323,1.182565640087145,-1.6088148861727296,1.0555251522732665,0.0468071643203013,-7.672153346584017
0.7906498002306923,-1.7889840737671088,4.80108469561429,0.8490252419361211,-0.6971795409793182,13.26270723048753,0.7587225488077615,-1.4742986531806543,-3.0379556104941843,-4.3641496574473155,-0.9673129269538938,25.12353664691264,49.17929919679089,0.665828419958658,4.196513816626718,2.0462448034012124,-2.1787900331666368,-0.7411373321223418,2.398606549998858,-8.139839822782157
-0.1121042532220132,-0.02530881853238065,5.0318983992178365,-1.495492305272538,-0.09594849241193901,0.0038258265701198724,1.1509991867041303,-1.386412200763072,0.9187851848482094,-3.8514229606722474,0.4980760151121715,31.353062073062556,62.58966588586278,18.855235219129362,0.8720357365390059,0.476309485646353,-1.7723141965557492,0.9312473911601276,1.6502947870265476,2.3322672892218135
-0.07704269235165884,-1.7361783483616842,5.709948684555055,-1.830812235784295,-0.917265645180465,5.718390428113743,0.8463655171667797,-1.576706577124699,-3.1094066584597817,-5.696865646665786,0.43283286788730235,63.109842063310296,127.64365637835267,18.86544424039957,0.7182208874476099,2.2603279149628044,-1.5416354123861011,1.1734282484902445,0.3637186150221601,-14.982379950349646
-0.4114811343298819,-3.250329933256184,4.709263043671181,-1.3256763064300112,-0.9295817733783129,4.4171141039260835,1.144834717395728,-1.3707873346081254,-2.503059350200558,-4.223151645041569,1.3980759649485752,23.77894768312109,44.99158189318631,19.048417845547146,1.8842699522840252,2.498409336134486,-0.42615401404085596,2.0196473377885877,0.6468204661204671,-15.773970573288622
0.2822344221236956,-3.081712347668061,5.460518311361605,-1.3716921745904633,-0.31017637984852525,2.358948339382537,0.8671118006954379,-1.2889601243572588,-3.1283247160892813,-4.184376306117285,-0.16476690172483888,48.97475314135891,96.28567725920507,19.12106467595119,0.9895865689150931,1.6512867076162852,-2.0564053781440874,0.06726239767561043,0.678073129393027,-2.236461481558582
-0.31717776650303886,-3.1181193824926647,6.452578238868025,-1.3263792262767564,-0.5576723966613706,6.494108881791151,0.8823933443170245,-1.3722801698969,-1.961345578395413,-3.8250057253531184,0.48039948186290826,132.8720832423436,265.94408446494293,18.72732997572394,0.11165727739851161,0.7709871327654028,-2.648505366854064,1.7131404701878374,-0.21047087224348704,-12.333741999007506
-1.1886605932313585,-0.5124235834788271,6.410579576264727,-1.6615642319700463,-0.16366759274957318,3.9406081343699837,0.774857566931545,-1.4748792460732836,-1.9769029150919537,-3.926826087374962,2.4235954047790904,126.76795687091594,255.21889173000335,18.655283694647274,1.4767469597091367,2.5829952953748063,-0.7236714413376265,3.8006877387227633,-1.4886686304801806,-15.56388443442198
-1.408071900434137,-1.9350028254551712,6.957285086155027,-0.4650776840131753,0.6703771952018319,4.10173613787088,0.8717293764276044,-1.372463351718204,-2.684643594225804,-4.672140047004352,2.974523487392103,219.78816642434992,440.71452839106695,18.63357629856857,4.443279700172832,0.03461841249128056,-0.3083951475215413,3.971457083587846,-1.1165162277499916,-17.480787423402248
-0.9235102630271911,-3.577872081487704,5.920920433782009,-0.8665997542202062,-0.10486530898518694,-0.5076018523816801,0.8928531382671505,-1.4656950022445068,-1.4377582574268009,-3.3651401011112796,1.5435183615285082,78.26837147854528,157.98393682349092,19.197040915410238,2.1740468326402045,2.5010814741107135,-1.2902386593636286,2.625791959669885,-0.49865432155566425,35.78077042154003
