feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_14,feature_15,feature_17,feature_18,feature_12,feature_16,feature_19
0.5365843038702798,0.24981557887538697,5.341711104371234,2.104088451879798,-1.1438867066200802,0.7128030391596081,-4.981469340227072,-1.53704399153182,6.670811117146862,2.4457925407934376,1.3794810482928814,-0.4819748078332893,-0.5305188200293907,6.111257342221501,3.3769076488384693,-1.7929068983862737,-2.406209909232396,0.24144894155962698,-2.929147065512087,1.1868943228326994
-4.512934571192927,0.06041223051530675,7.5717651289745636,2.9505202883733874,-1.204875805889131,0.08227173555529382,-4.670272383656263,-3.845743783325051,8.8685504249055,2.5090752363907467,-0.4980923612018673,-1.0215889222204988,-0.5515939482917184,3.947082938472973,2.9014177281237776,-2.0007969284291622,-4.058109070415072,-9.326787636106154,-3.9798530556429674,-1.0242283278336444
3.6267608663360775,0.08178379731888819,7.437279566665433,0.25201641741123826,-1.4318216796802294,0.213627675073991,-5.501868998187872,1.4652924588094045,8.485866469208549,2.660821422371603,-1.4839940920460741,-0.29874538173875864,-0.27005862947645665,2.1094665055647854,5.346914375319696,-0.33488305949199265,-4.456978585095789,1.103836967880432,0.2766259641861984,0.5360370700905358
-2.112574860595153,-0.31073892249697155,6.969832903634959,1.4650522608100014,-1.4289766890112003,0.06518434700310594,-4.528695763596432,-5.083692373358819,5.474081956305109,2.53214008038412,-0.5347021548094062,0.7260771523749192,-1.323692873825159,3.8988676518712015,3.669132325472704,1.072013387360326,-3.2490329762665366,-9.331059766477718,-2.0025877314134157,-0.7714706965406459
-3.1909692185762926,-0.1004530057650721,5.650285854553515,-1.3086271496256616,-1.370796438569568,0.5202458975518816,-5.056008404698255,-6.139601132947492,9.838736346029167,3.209629119599619,-1.9345530889842777,0.05381776229082964,-0.8161016521822198,4.684692744877644,4.608032278954973,-1.1702792222830722,-6.9553148773664155,-9.629417601606406,2.138487295234404,0.03930867922028485
-3.309169743576722,-0.6127042158454817,6.003574464263994,3.2314977565496177,-1.4138505611629555,0.7153802293200613,-4.889966733409757,-5.574089508543992,5.394125623106828,2.7175902566624983,0.758578479931647,0.3037237329746352,-1.0165192132645924,4.087149740377144,4.623144616519296,3.014022885980731,-2.277196840933811,-10.16599855629138,-4.239767090208405,0.34935671477606356
0.2727303565073782,-0.4290317560658279,6.198918520902619,1.860379564686408,-1.4382724247082102,0.36264618223215006,-5.211093972919534,-5.3255597402318156,6.773744189334909,2.722047278864699,-1.0405709216527605,1.1988830133868735,-0.10645419166277237,4.011512623512405,3.3739679384796784,-0.9859397937366388,-6.143409090119633,-0.48968463319077626,-2.2953626131909797,-0.7624687516424828
-1.8467493586380308,-0.42969934588048936,5.479166187882846,2.5515242172553068,-1.1661441687548606,0.298360502495131,-4.521879223703972,-3.156742929668289,7.963207723130275,2.3979315895677273,-2.4576235597740186,0.43339125319200716,-1.523095507289821,-0.8309774174733553,4.371857006071406,-0.24586152830590502,-5.522008210934784,-10.092607596368754,-3.6224545805621977,-1.0042357412942058
-1.3101380107105942,-0.4066415302790457,6.3778782321856315,0.061623093007698415,-1.1109599737099405,0.43236082962723965,-5.244459286289074,-2.9141204301656156,7.339961962284303,2.5204508980369984,0.3418684187754675,1.752332022623605,-0.2578261673039135,4.307295359308907,2.8091797755308647,-2.4089708379375163,-6.010394910253579,-9.674711572755651,0.7486322735367662,-0.6479326907259044
0.1281240760539678,0.03312996987005479,4.862823215539164,1.1122062280458591,-1.3140936293288237,0.9806509208665932,-4.432266782344952,-4.846778604091975,7.069019651530638,2.7530331583757675,-1.5482430481037064,1.1773439749178818,-1.2486862019038827,3.6308349077066335,4.30777775673078,3.2827401004066563,-3.1419350099678183,-0.5340594227275677,-1.3870467812666212,-1.5304965143067033
