feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_6,feature_11,feature_10
1.2848522544069012,-0.9510730789116648,1.773951563844218,-1.9948079952849673,0.26924722966280856,-0.9745629054706646,-1.956102644689683,-3.840569336523574,-4.471528384225913,1.199158630372831,-0.389405426443763,-2.746454524107615
1.296222941388681,1.4754290635175127,2.4172155979767584,-0.23456404333416847,0.23202006243087503,-1.3661880881785118,-1.8193597452133208,-3.3258084447619467,-4.681909913838894,-0.45116044720092485,0.3874638261185111,-0.22339125593837977
1.394599364813354,0.38252798566006985,1.2725603078541055,-1.2836220270764755,1.711753268096408,-1.4976728026732844,-1.4202117879185447,-3.6140178487152217,-4.9199119377443425,0.5334313346542959,0.38626076909611573,0.2502786047792065
1.9893734868052824,1.0212046384444442,-0.03620280588648184,-0.8709415388873456,3.290356082664381,-1.7209825324670462,0.009610495709983624,-3.318758634530125,-5.1182417658034405,0.602512763233556,-1.1738368732298077,-0.16270700221545367
0.7355820390230293,2.4161654823243177,0.20061662620107978,0.28841545412818714,2.3084709650466078,-0.5894638915272412,-1.6896639588547115,-3.471591178511755,-4.49393351297314,-0.12923151083770712,0.5213323745973483,2.5908366518698456
1.6469333577644112,1.5873857237600655,1.7094954293943707,0.14369430166985575,2.563078081353983,-1.2905875166508807,-1.3458551463425397,-2.821372148261752,-4.576487049913102,0.4607284571373771,2.5242378786919417,-2.178204220280742
2.1776395208814012,1.0204170807996977,2.704660824641182,1.074869007100887,2.331526848537824,-1.816770939362565,-1.1806566250808355,-3.6573741889693006,-5.606324879853146,0.19305296383249004,0.4931767034425455,0.7314782021702939
0.40791852511368787,0.744009869978054,1.6288263608661826,-0.5091593087829871,-1.0703270918170111,-1.918702587208228,-2.0934330779908192,-2.483066819907284,-3.726031024012581,1.9798060100631545,-0.1738184379585267,2.213865871590976
3.3977806977956577,2.8153696317512766,2.0450997277891,-0.8010536235114989,4.049907290934341,-0.8243371272309032,-2.058925755571803,-3.307434454109469,-4.619976857344071,-0.5832398910890748,-0.6410060757759221,0.3830260248118971
0.7288528026870644,0.9541994342684053,1.6733583945053834,-1.8543132516552456,-0.5763020480211032,-1.335448798628876,-0.5220606962835266,-3.123183396104265,-4.6255209696108635,0.1558516903530961,0.631534681394601,-1.7511247144069264
1.2277474441619127,0.646041997354886,1.6598625820736506,-1.636829221979784,1.1048082981883904,-0.9631686047059833,-1.6559307685978708,-2.947826698018755,-5.669846436873226,0.8168688180447963,-0.8313714032456078,0.09192791277291736
1.618610863339792,-1.096652802123705,2.9436021954349614,-0.3762584815976493,0.5886916075887637,-1.0624478340152008,-1.4685754585890418,-3.859555129023502,-4.454991450154185,1.6385321594947042,-0.20379214060594145,-0.5503754804690287
1.4685332007309624,0.9633509829549698,6.2889413723118395,-2.0662709154802306,1.1698537469666048,-0.7987754342821125,-2.655131365610038,-3.4166312852303338,-4.979273153070549,0.18472569172785525,-0.3473632512042256,-1.1555014230043061
1.9858360438325673,-0.32227577900224014,1.8183290843877853,-0.8823541811004647,1.0176480221775988,-1.0343698133389878,-2.933096844961538,-3.5299876568131263,-5.132228911008946,0.6315495554141195,0.2824267081713176,0.43734535917247674
1.5400197291446693,-0.4363117880866849,2.4853098818971526,-2.078255642748535,1.8145020197836097,-1.3316079305252178,-1.5399155473546733,-3.5135803734337094,-4.671350668890591,1.335308128332167,-1.5511425559874916,0.8764137367968061
5.5232583042037176,0.7403927777862,2.057800655397614,-2.24435006756495,-1.9755312903088158,-1.7771306612084001,-1.8257422354392032,-3.405661869852354,-5.144641643529449,0.7702486335566749,1.035384097894792,0.7943452608692539
2.469610812076117,1.9694878886627332,1.9566185891250505,2.8905532472810243,-0.4562103150465444,-0.8660569796652791,-0.7237561971900108,-2.9971526116678406,-4.870634323700125,0.0014843057043316676,-0.9070976913500537,-0.3328260702012523
3.001649310560074,1.7922195530492318,2.8557192245641736,-2.48050560334256,3.2324779060170443,-1.172974922686172,-1.142812887505213,-3.170304992279599,-4.320127195134896,-0.26702764707742477,0.824741462182897,0.43673597259313546
0.9599383971396647,1.1562549441336485,1.4484917450687533,-0.9158487572473648,2.7127752135728196,-0.8066465015904223,-0.8196694124487962,-3.4003007715551683,-5.986810410288999,0.67366623491065,0.46566284418527704,0.5130941169149426
3.9100913698117776,1.7263532616841544,3.2569162254590553,-2.0700929857573103,-1.5436399269822085,-1.3125179811028302,-3.634213075370901,-3.075739809287816,-5.209010051424643,1.4250999513619151,1.4169841122619207,-0.6479705660147819
-0.37918142297352686,1.1135188734052053,0.825210721901501,-2.051776376582507,3.053307762256925,-1.5643744635373906,-1.7197043516981112,-3.7615918660286276,-4.169455035913721,-0.1194553905482485,-1.2056233515038906,-0.2545672150220007
0.5828925161064438,4.26181024378784,2.753807478566112,0.19249795070693398,0.4306677325122461,-1.2074609385973392,-1.735139216287676,-3.4998505764216694,-4.7702650631024355,-0.7783072906823569,-0.8576342493204288,0.021617949113256048
0.9935840720287086,0.33108662040307824,3.5171323663502667,-2.8977567906071027,-0.675223566781701,-1.178428392683244,-0.8108335441193741,-3.2197799310370856,-4.69417231159678,1.3473027282911958,0.20549902722148514,-2.064727809155891
-1.6892565452365953,0.17435484791678812,4.476304984885102,0.5302741985283466,2.491487075331948,-0.8447111172209631,-1.5961102564500242,-3.0672062379636995,-5.6997797369426495,0.6481715291600275,-0.3644811440388198,-0.6113943547996521
0.8819770669104599,1.121639889826873,2.393906243776678,-2.5742241299332944,-3.036102309056722,-1.46435259470702,-3.1919942504066503,-4.122224482469557,-5.262884090449268,0.28858593740596905,0.623387911713797,-0.7029120767636527
-1.1741112164864642,2.8113125048240297,3.44931253219925,-0.9096610601152095,0.3828538679315904,-1.810564983853848,-2.791458813989918,-3.498953147359246,-5.023349544486139,-0.4602954329997875,0.815114273663831,0.8219979137278687
0.2788669207060642,0.16007472237182752,1.1113954042329082,-1.5881642804016805,0.713951210782624,-1.9957778546370495,-0.7303717308029958,-3.4649016289347454,-4.882370981616419,0.17457310232287096,-1.7044210585502593,0.5279713347894908
3.106940958583527,0.7969517927433056,2.7906288566930786,-0.5844184032424411,-0.1555478138202826,-0.7506618086388059,-3.1317042254051843,-3.431811052998509,-4.871563237041281,0.9558887496658219,-0.6621051043588536,0.8389555548322595
0.7543107864943982,-3.6091877434440933,1.3924492919208984,-1.6803141796438397,-0.31720225024522297,-1.1135422550761769,-2.030400817652274,-3.2542760865896083,-5.029943538612423,3.5578906554291585,0.5507052996731208,-1.8270826974745538
2.3685061193643584,1.5221380887984468,3.0383904887259003,-1.086220957800197,-2.859669938906079,-1.7924265515443478,-2.364372718455303,-3.903185393243495,-4.807621173504373,0.7698800421259332,0.11769054567321649,-0.43707055712292886
3.9028977110655374,-0.6182303655813808,1.2102489470632158,-2.3822860232371936,5.892364488509838,-1.7977818450456327,-2.274642131764888,-3.8851564117735222,-5.624433435097073,2.090915959847516,0.783038344154581,0.372718965061409
-1.0583429476560835,-2.389614075167332,1.2091223857892786,1.0786329811738375,2.9522470723623577,-1.7536603488737004,-1.32099133254584,-3.4926118590038717,-4.863733129219125,3.0763443154884227,0.7944255975870964,0.4032529163973517
-0.8869869526534342,3.6266529038950894,2.8228734239845763,-3.526345868471511,-1.244562742068227,-0.9472713520758602,0.07093221421716489,-3.0374908491977406,-4.891261101866917,-0.3169625408265251,0.02313788740187217,-0.8464838048314834
1.3096982096484389,0.8481379449555346,2.82019121748284,-2.701107560989195,6.112494496666843,-0.6683787983518183,0.07508956253466659,-4.525445492051684,-4.740577296454388,0.7165733823232181,-0.550532305051997,0.5055414746458279
1.8755508017286644,2.807085383315443,1.2332955251426476,-2.7723786006281625,-1.21443375952673,-1.9099343610972725,-2.902575974026595,-3.4169133983926874,-4.820219890101175,0.44086744748954376,-1.1055922996199625,-3.038372451299405
0.5415221913916828,2.256411819491036,5.9959424083038035,-1.5372093871247463,3.8669642460686373,-2.011100872646139,-2.9239527620015173,-3.347474564324612,-4.620888323090179,-0.3031420022683582,-0.30164711338427336,-1.4431064564969638
1.3246866052164359,0.08479474576402435,0.2324945035462691,-1.2173655552995064,1.6755377485732554,-0.639865045081774,-1.641582970644933,-3.3342897425175364,-4.910727339918564,2.444453455575485,-0.30214703088185757,-0.2967136078600008
2.6204398131576494,0.5036099769758526,1.7595324361281723,-2.1329089831623236,0.07205877660258053,-1.507448709112154,-2.3612794543994635,-3.353445924485055,-5.042965039137405,1.7320191729508931,0.23787287690085096,-0.17885007005686587
10.675232315501692,1.112178968977224,1.8850008860498935,-0.4837741558815205,0.6274734824957344,-0.7907328973496415,-0.6311858776462724,-3.2412793394625243,-5.359398380584748,0.8521963389175766,1.9132832129757726,-1.2737255498706186
-0.13618132158033447,-0.2609499149683192,1.6602460563974497,1.317570003185304,1.030901792645068,-1.7065366610559158,-0.8172352681518711,-3.0933793592222623,-4.529611370005828,1.2259595292258136,-3.7190409230670936,0.4787488639874465
0.6298946979271542,1.1531581985078168,2.360266577238774,-0.9480785622885053,-4.417742270845516,-1.4070855647775378,-2.579374047504594,-3.4467196937909774,-4.5816844484315125,0.208537162077845,-0.019778908130722757,0.47204192603121725
-1.176383917113533,0.9105174649217159,2.4078774722139955,-0.7724853960997096,0.7169871226725197,-1.177727082694509,-2.2658797984242387,-3.2435892618292126,-4.581266587539645,0.902762805436153,-1.2863040380520834,0.9864205483133008
-1.2088416756315765,1.256382205535689,2.4754101215767306,0.8020109880009474,-1.166813838952073,-0.872911686077307,-2.3773804535845864,-3.5309264798587097,-4.198252620163335,0.9090661124509821,-0.10739951715660687,1.0260129303054109
1.0351516315527012,1.252144130301896,4.906576642253084,-0.6913639462615842,5.921540333564242,-1.6772512166064417,-1.6061206081937267,-3.3552032355032617,-5.121418885062987,0.2902261413433507,1.705556358927841,-0.3787478135503093
-0.4015419583765607,-2.5328338169332585,3.012194912668275,-0.5318729919317589,0.9691831847453009,-1.6459404513020979,-2.6325957557804474,-3.280541711727009,-5.385014351156956,3.690800896090856,-0.440026385135461,0.6333594891307897
-2.0605118292203817,0.3479422821759266,2.715235097269878,0.23266141436243482,1.915406261993802,-1.5863533760136335,-1.8079886384580837,-3.767889652007802,-4.692159644584889,1.5252674215511153,1.3280700745257703,0.4952043412146332
0.020613601921684044,0.564803191901032,1.8642464324013306,-2.621770079903141,1.8676974797805226,-0.8667143850359174,-3.438245697624221,-3.242007920634263,-5.215397533901376,0.8040991368680259,1.4903050991544482,1.0978477771519994
2.278441065541192,0.9456387279980352,1.8942978575702187,0.33247381721668656,0.6121830128105477,-0.9168867793402031,-2.332516100616929,-3.690575959374542,-4.860823804541539,0.9488734751031358,-1.1894653472907737,-0.7285860983352681
0.2908926492944046,0.8335734746239493,-0.6527700706581689,1.005778741398808,1.261216182157324,-0.7319103883109863,-3.0267862246973345,-3.213059846918142,-4.960384040840966,0.13185794092552544,-0.0701918399391736,0.49483102528130873
0.50043185033662,5.762603668390094,-3.3288968370859386,-1.1402123788695797,1.409755027935137,-1.5647231093867506,-0.9990934291059386,-3.4473970448435534,-5.072945517815326,-1.5192576097443011,-0.32070753224385706,-0.7660678897843504
2.242311233037009,1.1043145660583025,2.1078900701909213,-2.3740700765694465,2.2282067531688723,-1.817520674788073,-2.5338075314223603,-3.3825455958435566,-3.990419615340885,-0.259514464592433,1.1307479823544637,0.8207482384779917
0.5586086792431358,1.7028769418654766,2.0255884985299213,-0.48561403970876116,3.029212164966514,-0.6906859138649255,-3.174603023197272,-3.7043868933778628,-5.113588430559253,0.7759588645482356,-1.9662074281634259,0.7458971876511268
0.03638272859538927,0.8939433980164678,2.222080763877362,0.9577762112930288,0.43224133505829143,-1.5821456626623969,-0.6255793095104423,-3.748476476049068,-5.147558695932261,0.14379828524038918,2.4354227927370204,-1.9241489638189706
3.9629507397715638,0.03947427756609656,0.8974421116984408,-2.046133330294511,-1.4500149507066489,-1.0178656084546813,-2.550140482605532,-3.221052080723773,-4.983598054614225,2.2172556841350133,0.43667003438690505,-0.978861402462265
5.019845125957373,1.4166594591492072,2.4923746549794084,-2.5539203654446068,0.3318381227932451,-1.8324136836449878,-2.643241069508308,-3.3214791019325505,-4.402835294293315,1.1366551809797716,2.6840229333699046,-0.7905578628340062
0.6258915627899762,-4.140381844972819,-0.6336194497687591,-2.196505168711776,0.5985165380309954,-1.7803183799427624,-0.8266875076435416,-3.164307203736489,-4.883593795696625,4.113686253712109,-0.001321783952143718,-0.5265343295676203
1.5130282549774743,1.501024115245262,3.2410291576026635,-1.2807602180295699,1.8842323668798824,-1.6609836374814044,-2.8609534223831345,-3.30131712375454,-4.858326731486899,0.4931496711950413,1.2142865306198887,0.3697745475819217
3.4363166112040116,1.2064027519503395,-0.9770331788735529,-1.648713896942114,2.83217720508046,-1.823405137710332,-3.5911334412086355,-3.149529674335699,-5.9991699847925215,0.2626375164584287,0.19372245907512575,-0.7150283822914828
4.327356824653473,-1.6321473726828821,0.6672798906770812,-1.2098735977102226,4.07376380098253,-1.7637946902255903,-0.7674521801758107,-3.067239687935351,-4.906878714017087,1.8909886269809708,1.1609388783078383,1.4455156547454666
1.1334196000901104,1.3717601719637689,2.4237979666373035,-0.9109196725811031,2.2423968351810837,-1.9505945643703866,-2.529016562960136,-3.623891499636207,-4.862741757058034,-0.25943332077644665,0.07162526736990739,1.1858618510218017
-1.3771184741047677,-0.1455618959989189,1.530837700420566,-1.1062439120036744,0.9091414642008494,-1.0716454007467404,-1.3106221398669229,-3.6489668229997383,-4.793867256913105,2.2173581647218525,-0.06963300215653738,-0.5676234212429679
1.3929225304189858,1.4695471416968373,3.554641553054573,-0.6321683628956598,-8.10986757145032,-0.9506055082159384,-1.5491807706724607,-3.4481153230525674,-4.355761386431768,1.137608750794218,-0.3774357052565917,0.193612813483966
0.5993692188333768,2.365024766635858,2.854610466455106,-3.197803247581045,0.094004959183286,-0.5774968913891136,-2.0093552192235706,-3.6636561572069257,-5.567946408147753,-0.08075119531253105,0.2870532965824388,-1.9755579887333916
5.791104529896304,-0.12345681480990911,1.8107710613000614,-3.004140139919478,1.8402683278289096,-0.5976730569092328,-0.4536640236088725,-3.388866496813591,-4.974490936878699,0.9164944098196401,-0.6417679062590922,0.005255240398029742
1.3528110535839108,3.549826094884873,1.6119636955140142,-1.3874745643918849,1.7992998937623785,-0.653732257923801,-1.0413269293411385,-3.739055944716854,-5.036043022089666,-1.2367916714954843,0.7860121515978247,1.5541292563126348
-1.15836573822778,-1.2991723243283224,1.411131534972192,-2.6859048881195338,-2.9553935997686067,-1.937286949042987,-3.014388653699584,-3.205054852995657,-4.0057401887465005,2.340034568089262,1.5764868722237781,-0.6596119202688693
1.1460818539837094,-0.24035198013036463,1.5950028673595176,-1.8561125199735098,1.8226958904170643,-1.3567067354056963,-1.5666022467932037,-3.833692841566459,-4.799484103553914,1.0313109926516295,0.3305781074121935,2.5260571306782413
2.130106846060336,-1.6533924480747513,-1.4585624938184902,-1.7124516306572855,1.4566722765400613,-0.7315093899743972,-2.4880776492059136,-3.4705236084110034,-5.152323121719368,1.6436974443228056,-1.426079703367685,-0.10083873702003242
3.8024460873970285,-0.5830627972770572,3.1328209524821418,-0.6383014876499176,0.5758469435523271,-1.7970436368257763,-0.8853487761741561,-3.1297670295827884,-5.122021372152672,2.368759112163831,-1.9609891362075174,0.19676733246838887
-0.2268773309653791,1.3034564059981388,2.722241774601052,-1.2112872040983587,0.3645703131575224,-0.7457755333508249,0.6212547437659621,-3.429287015969062,-4.614799174066634,1.2041681510857956,0.9852012041887622,-1.4331592714246022
2.946364026724445,2.2416867362647004,1.9543860151542134,0.039174674101663864,-0.003904101611601263,-1.8390542464891722,-2.359133495459448,-2.9727922287906328,-5.538919912065298,0.7556437840993848,0.5369178397208406,-0.0077378875258531515
1.4384175377174229,1.8527287810208244,1.9784032034377979,-1.277308240699686,-1.3194284896553286,-0.6753054586088783,-1.3296544976870992,-4.005980888613985,-4.855392774518105,0.37935197774446516,0.7116171124675023,-0.42922854314509107
-0.07668471493251006,-0.07072674827649572,1.522099170506215,-2.522280511214006,1.0093678964358528,-1.6929489430312197,-2.5735879737240177,-3.3535232801839863,-5.9589128933244515,1.153103786355099,1.410510195347221,-0.7613701622039977
2.633958814328858,2.8055866670501315,2.224527019161813,-2.4281177159610015,1.8090024224845378,-0.6435278915140519,-3.708554667708336,-3.414759823816583,-4.850319232971185,-0.8717572925362271,1.039341857643839,0.40513556246573523
2.6063247539690844,2.1077621410565666,1.5150483567259696,-0.16079879039959355,-0.2928191132803666,-1.5783145934686404,-2.1811369352211925,-3.6809457590255787,-4.618399397100585,0.06838418672073932,-0.9449732900827874,-3.0102775819936975
0.38829990449228813,2.254144965234838,5.169290393951821,-0.48495783371012413,-2.644829133611515,-0.8890567694940288,-2.6982035290454855,-3.1997960207050427,-6.123060549799562,-0.1164523810521445,-3.180873396811333,-0.7685300824249057
1.79921658167687,0.668292428287241,0.9089254666025464,-2.0112612076443,0.989975264698761,-0.7149191365650771,-1.805960941474864,-3.4777495410642576,-4.970068368964406,0.20113478162492915,-2.466161860393855,0.17383433247474034
0.14320127283815398,1.996290450419551,0.09871300891909884,-2.850073747726119,-1.8644038058716723,-1.5355514562760264,1.2226983235924953,-3.720975370173428,-5.529476673326238,-0.04509419282845473,-0.2888580387264841,-1.228385495268568
-0.4891890976218447,0.4886685830028187,1.8416080683395666,-0.3379325934596449,0.21692995128554338,-1.7679416943342454,-0.713297109591351,-3.3077984370910967,-5.652217731497091,1.2961668172074414,0.0060412472471657735,0.0041508079754129235
0.48109248110671576,-0.09585118840090945,1.5428101021263094,1.2174448165045821,-0.45113960326801705,-1.624135606671433,-3.103427642061631,-3.419101658019892,-4.087597648252605,1.6428618005505384,0.7622291419524174,1.9293836957420578
2.467157571038636,0.26902174113341537,4.7230157289400125,-3.4541675507481795,-1.2638643386844657,-0.7049112939337756,-0.4582804291405682,-3.4324052963905243,-4.575518824742165,0.6149531441862448,0.8161163205036523,0.14771437228473636
3.146877597045407,0.9693727106469745,2.342814844185395,-0.20349038858577995,2.3570176141598003,-1.611442991269362,-1.0793054658335377,-3.9874839896100847,-5.011580638921782,0.6127553539416994,-0.13345342332976592,1.3573503050339044
0.2915491945597096,2.4044752942127605,2.6609266012248076,-1.1888933926161158,0.7510554025787426,-0.7604246243189237,-3.4998318905611594,-3.573484626583205,-5.048050114850271,-0.33545429364067814,-0.3327292266490326,1.4683172189024538
1.102832032894745,3.2296780346372618,-0.029546883622405318,-2.479401625884142,4.775814266398964,-1.966536538264035,-3.3409883907351974,-3.3947883623049293,-5.036131149996925,0.20901620713596536,1.9968769727772764,1.4604267265883577
9.884248350793193,1.1964940346330317,2.861629635162529,-0.3391015015706986,1.158466259105709,-0.8224838499952223,-2.4862203151693327,-3.2728783699317696,-5.322801606371541,0.38624917213381516,1.363836477935288,-0.814165135134153
1.7747744633165854,-0.2561811219328882,1.0709713937664738,-0.7997211483237581,-0.2468369974597011,-1.6961456104654706,-1.7640129474195114,-3.384256730298012,-4.307265882694876,0.5180120385621002,0.5303996843794186,-0.23629515150652303
-0.17456048258979107,2.1458993986742114,-0.2342121440483469,-2.6213514150702446,-1.855967322261959,-1.04754322963948,-2.872437733641572,-3.4798026951281282,-4.756761467638936,-0.4395865022964548,0.2120956363457411,-0.6057750768204327
-3.503555501479082,-0.4008721748417996,1.3281251084474368,0.6094211563978029,-1.386911533825904,-0.8673852849917449,-3.652347767711433,-3.4896953204182237,-4.953635223372117,1.8521284056829632,-0.4772840718342229,0.30801145377094624
