feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_14,feature_15,feature_16,feature_18,feature_19,feature_17,feature_11,feature_5,feature_10
2.701221640714658,-1.9555764664926139,-3.6117755070533035,-1.5546765209967408,0.1865536779633057,-0.39869492535465606,2.771564184084474,2.4296914238802625,-0.10832150558345903,3.1275502928185275,-0.8180674907274358,-0.46723781221867383,1.311205081375862,-1.4760204134567343,2.788340449449147,5.388476250948983,-2.0960249740819075,-13.443444630813005,0.8978385194038214,4.401935305039488
2.051251580544713,-3.0378311153077635,-3.1479179205217127,-2.1806876741990546,0.3207747681737592,0.5199220898739872,5.381273590756765,2.1531334909465007,0.1185306940595685,3.8014128148847846,-0.17693069522211252,1.0407223111713477,2.0077819365263787,-4.48986561243055,2.8971183426474876,4.515724270756288,-6.237585075988168,-11.79442802947513,-2.769180519778203,3.8940776577285927
3.023538915064064,-4.2898883040045614,-4.067173616876527,-1.9966268942594307,-0.08444700788255802,-1.7802728630160005,3.031404240203617,2.449128104406338,1.7943545041309552,3.643635706095856,-0.061613666114641086,1.2722516557285481,2.391641663262208,-3.1996601466578345,3.2239783357854437,4.606991028379102,-13.10821785606779,-12.488675097542986,-2.9722017707288133,3.567256514948925
2.5395227571843235,0.5204207371693559,-3.868351573852703,-2.0035204283238603,-0.44063645059955836,1.7474891606818062,0.37265234523492907,2.2254551099726894,0.7338486572898404,3.5592468410777136,0.617593103058615,0.14229398576723062,4.112208872575991,-4.526992307605574,3.7920785851491114,3.8106272967833483,0.6190132668466382,-12.358011374498243,-2.8394252732140677,2.780339291156673
2.569477935882642,-1.72386383130774,-3.3298277049664895,-1.4555182165373994,0.11397422989265223,1.458791094528716,3.073342703884479,2.312891836093002,-2.0668856883794704,4.5358004482301775,-0.6441488653604577,-1.5013223838558243,1.3969584487257862,-3.9251506092901307,3.4648292725495944,5.5463420350431285,-1.2960931958861723,-12.588043389507257,-1.2268082149832247,2.3565348782872246
2.5699122906319354,-1.958421770202285,-3.4264337078167717,-1.5878066445948786,-1.7959040450944121,1.408464673718892,2.2732182215311614,2.191180336220213,-0.146651433405378,4.045175348940175,1.2062661893391524,0.04455230575826703,1.7087448280838864,-5.142754557238838,3.9017537921779493,6.06547995491798,-2.8263168205491653,-13.234093024216312,-1.2663309785995716,3.5196458422967942
2.7105983055140492,-1.4272776293297178,-3.9931394406957716,-1.8086052566536401,-1.2323763972223596,0.2832110554270827,0.4844305695935409,2.332887717701027,1.24353671614609,4.290301281489306,-2.9294752066434953,-0.2746758069400286,3.1727880446090215,-3.8568385300346337,4.288428029909689,3.89965496543984,-1.2824027285558344,-12.779459151972047,-2.4779846456996477,2.989157759270522
2.9754682841607543,-3.6458093481307943,-3.9157203483647587,-1.5684727815173813,-1.5810153738505461,-0.44523806877654853,-0.10108040019586229,1.9148693732058233,0.3425068120490483,3.404692906724934,1.6550077118341624,-0.9882358838756843,0.6575988911349597,-7.767022068350412,2.4286913957457386,-0.1997399693136952,-9.470561752439878,-12.45803672896632,-1.334596756940837,3.1716020881042324
2.591479463570641,-0.722044307185439,-3.90994277160375,-1.551958784894073,1.3057359245352458,0.2678104145262644,3.16929093665042,2.187314146331221,-0.40788014161741887,3.375404301839068,2.1817488320246046,-0.43430476424864456,2.223318869540514,-5.738682165935913,3.3601337692566307,4.008674112391619,-0.238789543335846,-13.873944235040682,-1.0081182186675053,3.223029842523492
2.888080201126983,-2.1459434565195776,-3.5251799845944394,-1.8457528032723576,-0.47298590299773496,-0.17725297886368535,2.985429129599972,2.0682615917740055,-0.1494101046424443,4.65923574932864,0.9279960197743783,0.8651392752289901,0.7596913670677219,-5.421240810040964,2.0242458416672857,4.022892880690115,-2.6432609097038178,-13.168218412792868,-2.963486941326581,3.7089713798723345
