feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_14,feature_17,feature_19,feature_13,feature_8,feature_9,feature_11,feature_15,feature_18,feature_10,feature_16,feature_12
4.5012424891578355,0.6444055592855451,0.5569660059915567,2.256750866864593,2.856550588039168,3.6158321984935844,1.293786732414754,-0.19054778096974379,4.591033156306624,-1.9964261689775435,1.9158902271679383,3.5372993789471905,-0.8927638512956831,0.2357748278928021,1.7648097143648283,53.872719072939915,-27.033636485265415,-1.1621302755617775,1.757779856293583,0.4762083441403133
3.6504851899143937,0.8808415205312441,1.0869683549200406,-0.987211434491694,2.9987196738648545,5.9762128671551284,2.4311947043613475,-0.5894651574940826,4.678846276133629,-2.845186756416254,-0.8661149168231796,3.0616579479736066,-1.1194447786059758,2.128074198352204,0.46055571978889237,59.32235741874012,-12.519133664326185,-1.419214320874985,1.6267318365311707,0.34071574773297014
1.3446964623362185,0.19074710439068573,0.3849911251017214,1.867125788974289,3.3542532879648648,2.5773428618320264,-0.2990898164853234,-0.391918163037645,4.789826724938569,-3.0639404317843746,0.4190119688735212,1.3521450786744498,-0.2490523572867934,-0.36074986312375695,-0.22873052609558525,67.41206631191821,-3.5105321478639855,-0.9596161450811626,-0.13963588459637416,-3.9830543446811912
2.997048410039731,-0.583530858919078,-0.40382847456988746,2.5079035522125603,2.942429230057234,4.7316134433368875,-1.5729075936573749,-0.5622297468029567,5.310051226640515,-1.8820018267369953,0.1952364775616302,2.134015841850693,0.4999408034916527,-0.1258824927269991,1.251070727570691,112.5637689971786,-11.849567220255812,-0.21236357782465526,-0.22877233579999168,-4.458002613524505
1.3398711132754064,-0.435252270356899,2.0229936717798553,1.4643550518811443,3.453428136923038,4.184984098138346,-1.6417030803133859,-0.610449664849189,5.156099427472046,-3.7457725497187786,-7.2258423332974395,1.3556506666828456,-1.3806130725894998,1.887698318377211,0.07193402593781151,98.15654820975399,-3.7629945563394447,-0.4777134812108358,-0.37175295807248976,0.8149940111055399
1.9301087805389876,-1.1596921259454942,-0.8771927611471391,2.4714352706064764,3.076667129459446,6.030559184419586,0.484284209952365,0.03345466651896911,5.538102306657353,-1.3948424170346778,0.4282810073750086,1.3015632695339878,2.694674870567969,-0.6372932095448455,0.9793990964095373,141.77460828750566,-9.388091017967806,1.9508895857771429,-8.601938415862975,-4.457200663280538
3.151238144407461,-1.1518770679428025,0.4436986699944474,4.053815325115886,3.2808774206019056,3.1096714175980438,-0.29816733472415863,-0.6845745952160236,4.638534393068804,-3.622628864073163,2.429204164764616,2.347747683933882,0.7421689578891413,0.4188864949297565,2.017938198981309,54.880502619515354,-42.311851944297864,3.3359430332215627,-0.8387136579397345,0.3136564188383537
2.5655340040042036,-1.7286810678700029,1.127593375655688,1.3449965372937984,2.924375390630141,7.698212545203889,-1.0783975706488553,-0.4146862923686474,4.64239239731091,-3.6811088144187076,-0.6617553468644785,1.6547537131081471,4.238396847716256,1.5369836328646893,1.072099217074963,57.14079973781834,-3.8851004948658243,2.389599460375961,-40.99879802806331,0.783235395621598
3.403012404102757,-0.0933984384139098,0.37430720324903355,2.323536811649305,3.334155105674666,2.836682827613026,1.0417687535710742,-0.5507182761184048,5.1074318120367135,-1.3600961731761412,-2.502875859720409,2.7606984327422603,-0.28710735336913107,-0.4532292623234889,0.9407661678506581,88.41650212156182,-14.732372032025655,-0.5399981687363806,-1.1003079773947042,-4.1598185316681295
4.927524815672179,0.1094232937741889,0.4185737218141339,-0.2542250390611529,3.219998908818035,1.023421121841062,0.24553237398681413,0.2877074829996584,4.59364994433004,-1.8610536222202496,0.6861189772436505,3.343553550831394,-0.420075275085273,-0.6031191361600018,0.11755835347961519,54.64884006471901,-17.6527240594878,2.3787547643952403,-0.2948828719752614,-3.778932179800352
