feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_14,feature_11,feature_12,feature_15,feature_17,feature_10,feature_18,feature_19,feature_13,feature_16
-0.17399377133531374,-4.376683434399729,0.8431509389198407,0.2826785440690283,-1.5047200285123856,-0.6120860318510595,-1.3881986325019893,6.859657411040965,3.8443539409893246,2.829885176596697,-1.620023449189611,0.12645546861029114,-0.21023037801292455,0.42067549854656383,0.36049612934318676,1.4263956946047647,0.885159784369683,1.6403992326985708,0.7501217695741755,-3.112817943288235
0.34128458411881046,-3.1776024390177584,-1.2414382177283612,0.27498329805252014,-1.6861241243231162,-0.3687596972269014,-0.676239639343764,7.865533839351235,3.9323039920760743,2.787389244080342,-1.9722022411414684,0.036866847168509714,2.8754930515631467,1.391609959040341,-1.2916653955420947,0.9363688303080016,1.2407634731498112,0.7083048874225969,1.0360190942452434,-2.1888643825171803
3.0879132239748364,-5.675908811904035,0.2755584261538434,0.7281608872537207,-1.6951040682077874,-0.7858647513438617,1.0668542232585008,5.8993805738347795,3.930155932342849,2.836688086849115,-1.7862593420777688,-17.71882472481407,0.4848529357985081,2.0032989468175404,0.27129703923842063,1.404010783932113,0.8628724158070469,0.5152037265128084,5.493977086223149,-2.550291571116353
0.9094734012082037,-5.495778004152046,0.6735136071267558,0.49411383395568415,-1.3753745183320933,-1.1724428802770386,-0.8702776437624787,6.402250147096938,3.872633787386815,2.8079023533690513,-1.9754679852009769,-0.8682674749597477,0.39514130068374026,1.530001389406218,0.4499887313195048,1.0493881672889067,0.8853752201051355,1.3615882521925757,1.2520228487024072,-2.7764994499227673
-1.0320383491265106,-5.461781738046188,0.8741257385648288,0.6226428776323074,-0.33051213254413714,-1.7383795001836633,0.7638880106755287,6.7133154985509025,3.8672086930946348,2.9025146267776036,-2.3731081882877905,-1.3010116920635,1.1267740688089272,1.1182765756916717,-1.119362350800431,1.6863549276715768,1.247656981408512,-0.1648229661058206,3.788019684439012,-2.973840421208588
0.601462371527141,-7.534332155966866,-1.3804250234909554,0.5196733495978345,-0.3647146303576575,-1.1686288115185626,1.8009287186836385,6.5909434625895695,3.8553506541508873,2.796934937340182,-2.228470508109341,-0.10106214074154718,1.0850953313730067,2.795957301906217,0.46836203245498764,1.827267806506953,1.115240571300758,-0.43744853255852845,11.348424836867354,-2.333285251090222
0.17964349087679796,-5.517587002106932,-0.823323510769325,0.3881652414120563,-2.6037333617405647,-1.4013443895953448,-1.1606233641982402,6.515706204116705,3.9140103217010935,2.706760655069597,-2.4615988589279465,0.5949399483036364,1.8836806034006854,2.3345231971613005,-1.3980444303863604,1.3764363152761507,3.128828691569307,0.023163271713436462,1.5210001240987032,-2.035582352458242
0.07076922587181822,-4.589596438523607,1.0318717040743717,0.3578639551710966,1.686704308396091,-0.35293831197132675,1.3036158602563848,6.5468881847057885,3.899557017793325,2.6005297181232225,-2.212371900922392,0.4864633588542978,-0.3533653038310568,0.5019326792565262,-1.884170187889753,1.3363224017310558,1.257369293521792,0.3811123616359827,6.70716107511287,-3.6473291599813704
0.40339129698103543,-3.556962199849216,0.6562530229146484,0.49990637348649003,0.437872151984289,-1.5831120813214887,0.4875714817842253,6.259814355852845,3.974994630869566,2.84701794991821,-2.100473456091628,0.5014008584860719,1.1688337000754876,1.6702852685351819,-1.1830781828989974,1.6590453690110127,1.4803633772610558,0.2626968023773817,3.7475659236478727,-2.7086311816211626
2.57171562965565,-5.901547943551117,1.2268612161542634,0.48102307104175523,0.9917650757704775,-0.8338332163126709,2.0272430883070465,7.466953683879954,3.983243405707479,2.5643950499245287,-2.4151495690656066,-12.291866606391833,1.1407885246733809,1.101001689787002,0.6988490427676144,1.2825551332536467,2.44389169056272,0.45892908852219305,13.799980374975306,-3.0247239813076376
2.0534664162195644,-7.251694209270523,-1.6063176297183597,0.7293653606259689,-0.5270615945192995,-0.8501262544110979,0.5517935190060356,7.545984586344206,3.9676233106463377,2.621115884024305,-2.3162855984097983,-7.937845236936792,2.076444070166122,0.876863860795848,-2.497890823642598,1.643745886061602,1.640337927779265,0.8021471761798548,4.0164951568427,-1.8733400833057046
1.7906433569449562,-3.582173226812277,-2.703860054783401,0.5023776115007652,0.6967714038132039,-1.1806888990662796,0.2316798776117023,5.060662637952425,3.8994368530232872,2.7842177344494297,-2.2088128382404277,-5.619377319639072,2.5585475970100657,1.8416430342909882,-2.314423511630141,0.9420042188402452,1.5738719670886105,0.9254315624884596,3.153501396027554,-2.877798486129486
-0.2269285837264843,-4.182834048546263,1.4297016213660392,0.09299277309186503,0.48358632453186534,-0.7867918521681581,-0.8415944289661704,5.78852256949514,3.908552849346475,2.4563143760360795,-2.113795632520992,0.8363062029570529,0.11969163428884477,0.6676176523367781,0.740588677827334,0.7018360111363016,1.1794541423339466,-0.0014737624919143877,1.0616889607964257,-2.2559879077145153
2.2221129819331615,-3.67545462722184,-1.542770472592189,0.11287742035354512,1.6124398258372201,-0.36944463222176904,0.38287616741810776,6.1693637879122845,3.9673016939255032,2.8862884665406066,-2.1843399970466066,-9.205940003498025,1.627209632256906,1.152315405499031,-1.451817076946587,1.1568901505430536,1.2729229363012748,-2.3866387313757285,3.298658799241638,-4.651696786070751
