feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_10,feature_12,feature_14,feature_6,feature_9,feature_11,feature_17,feature_19,feature_15,feature_16,feature_13,feature_18
-2.9503459194844437,-3.829195225724317,1.564440510405301,-0.2778580748673104,-0.8310742680381273,3.3849346554866644,-1.2595898036117745,1.8408228564475904,5.900560181313999,2.3476204854970257,9.793642779699473,-0.27518595149930136,19.774527792348117,1.7464686041727382,-25.236083659818057,22.345934976049254,26.209306503864898,-48.322996797591195,-5.061389854667877,-39.706366441829275
-4.614369768482739,-2.564706538263781,0.27300421055551266,-1.302679195882117,-1.4835232288886278,3.344471323097805,-2.847389348906452,1.7292226360487266,5.090593272481449,4.9285218134244335,4.475761362139808,-14.79631445393142,16.419173017536682,2.7475986622070194,-27.47421139649969,23.635461649906986,24.48022713496593,-48.78447100723786,-4.2027608082087164,-32.84017418614734
-1.7722667151500868,-3.118111599603972,-0.054157487685124184,0.1130971627129237,-1.573610423560386,3.238330918234915,-4.752348101615027,0.02197747286159757,5.173785904959027,0.8357836800820995,6.53986472676907,2.2264530640031306,-21.191373256978654,2.1793317701916153,1.8663773361893252,21.055443183693587,-30.165739383352633,-24.508131156009252,13.514173786980177,53.93877149760044
-0.004088731564580561,-3.822637645235083,-0.7602995631096912,-0.18553565418060827,-1.5865813977601309,3.304232457493135,-5.857326149452977,1.3852746274344845,4.443995676872096,-0.8816729382210096,11.34489138721955,5.829406443793955,-8.025078469896483,2.1918045990477277,-18.074693879903016,22.501470815941843,-11.6216945105934,-19.99365058997155,-10.096415320475645,19.29500095700117
-0.37286817394252747,-3.924140737683837,1.6295970931857175,1.2587715479111352,-1.6508205540945329,3.4744107002228777,-5.002198793950766,1.7745862167829674,4.681862883354826,0.3651077536660149,8.60253438289559,5.623541845449094,4.561607116844382,-0.668951412575836,3.5581775667143973,23.986740760537742,6.049701214577981,-50.572829413693476,21.716885961463348,-8.945138525968089
0.6563051364691153,-2.510861694973154,1.2762428461561763,-0.693952945156763,-1.6588414512040013,3.4149986645159203,-3.2231368987034825,2.803094994121966,4.29683710104323,0.005973832177749029,3.9780050499577175,2.9967674900013628,15.610153064662105,0.7345105993957479,-25.067193840943297,16.568447995743266,23.546736617641976,-28.86501403980203,-9.494749627616049,-40.7384298326409
-1.6764554210038507,-2.49516489887663,0.99464041871828,-0.5078259284391731,-1.7153063098465977,3.551464043864561,-5.9917538545223765,2.5990413560110786,4.807764238046768,0.24672565518887263,2.6860502463226763,0.8409284229020947,18.21064798734781,0.9127713983505336,-26.255162237121723,25.109893247244845,25.23891596669624,-48.17643967145188,-9.887735304195166,-41.562680461819184
0.8734229419701287,-2.7302541493566013,0.6213277482114631,-0.7680029641230239,-1.016618045557347,3.4328312769369296,-6.639841749196234,1.029856797736384,5.632206257236202,-0.4760878439367294,7.140898381326809,3.463241047540318,13.063943662699563,0.4831580272541243,-27.250821652327087,16.53055533474943,17.930913587389007,-26.95592877982153,-8.607454694689196,-32.71600067256285
1.6912370338440836,-2.6591727616363725,1.6440984632067899,-1.2641211163230364,-1.8681340615399025,3.5969599154628917,-2.472765012340557,4.964919812871697,5.961034005702248,0.2872130408545702,5.083398065937459,-1.1036102531488963,16.522441126837826,2.1308822580444984,-25.748950893629324,17.982874232845116,23.378864449940444,-26.73170056565709,-3.051326396171172,-44.79671080084222
-2.061161683322779,-2.5658440607420876,-0.24206169535997968,1.9533929226588413,-1.0870622672389425,3.6017526655586822,-3.2767217545459246,2.5456219211766418,5.426949127362907,0.45136367214550577,5.905914535862991,2.5569977431890103,-25.639246635283985,-2.5336363901705075,11.614732680671146,23.37866278405117,-36.55546265467194,-21.84894002370806,21.281567507340778,67.48009917162958
-1.6164050896093851,-3.624917735022826,-0.7460734377679732,-0.4070170205858149,-0.9462712898626955,3.483001524716572,-3.886304769308854,-3.251678851961657,5.834563693806268,-0.8107691113944289,8.470399678862199,3.8959705739339263,-8.383602629955085,1.1943551454678303,-42.601796363014785,11.464526048510233,-10.253006211455922,-29.931815681097582,-9.244674886291543,20.82832654489374
-0.9444969430773779,-4.048359694990917,2.8734896978789592,0.511461117795948,-1.4204525777160075,3.5812395722757073,-4.2351533170261195,5.348632738868297,6.031411116246969,1.1669570502038649,9.752280669137944,2.1668692557781752,6.049668453985017,1.0981005315462826,0.13389722845039032,23.64218718652704,5.375878321303361,-50.79773238593924,16.134068576112583,-8.67688965590354
1.2076959736340047,-2.835682702777727,1.4428148572984152,-0.4210266880758593,-0.7329471991520784,3.4055736786522224,-2.707523323138046,-1.8777411787216511,5.471101104546997,-0.9270357337731905,4.988902697100471,2.5858418904554874,15.297471594836507,-0.7841156904510621,-51.342156210810735,2.0109467735260433,20.753953091069377,-41.282949132516485,-4.188229088095611,-38.37532282241055
-4.667289680406492,-3.1233626186758388,1.1613220145361702,-1.1111162325612716,-1.6821914109795333,3.408848453924792,-4.25633208105549,1.680123584852897,4.590878916276093,2.3988595012908602,5.883461987757697,-16.554696050586745,18.761170546426143,2.1851244095681084,-27.39616051640429,24.070771351732848,27.918734420592493,-49.83895980215107,-3.7779429253808274,-39.356723698006356
