feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_11,feature_12,feature_14,feature_18,feature_19,feature_8,feature_9,feature_10,feature_16,feature_13,feature_15,feature_17
-2.4160122965483506,-2.0036844402692164,-1.6225474144053769,1.285706413497215,2.317670460390551,-1.9510288277125103,4.564123977622598,1.2515455848407,-3.876525979831981,-1.7645412462854517,-0.5922521781920208,-5.028568939559232,6.217614090855354,-1.6986306777190445,-29.25861220312798,-21.103031064228233,1.1635627160553577,1.4677767646458735,1.4263557617196263,13.010133894758344
-1.3007959259361639,-2.490051518710589,-1.391965008604438,4.984581154813223,1.7418422809696847,-0.16114462933299123,5.27869994340007,0.8756067106007048,-4.494452762321848,1.8914750997738479,-0.6930222615437978,-3.0649774830129535,4.37073036052707,-34.08649088651194,-17.294520022306756,-45.63601130408235,-0.43157800507961097,154.66712414422406,0.968277455848982,7.360217916272769
-1.388388830325399,-1.5814021353592538,-1.5991541158845668,5.1490218606233515,1.0648701017343531,-1.7280929522582857,5.281827058313921,4.17059049121598,-4.0032923365862,-1.2206254837757735,-0.5493502658042152,-5.051131608932076,3.899182448904763,-36.44708369785024,-10.686025818513064,-43.92092691572216,0.9158534367769817,177.91830718584814,1.1501924117627176,12.88382929734748
0.960205155418316,-1.9450696802838168,-1.6196170612369374,2.635595775506788,2.7681415978392687,1.6598105615551075,4.699101253016247,-1.561137202051386,-4.340262208539691,1.284533961259602,-0.4898306702944375,-5.914167474755105,4.543028557172431,-9.197134130332026,-49.78592947567196,-23.953930603807905,-0.6345979746400585,13.15148322621285,0.6314170013359062,7.008202751925633
-0.8125434601581913,-1.8534405598415955,-1.4597639855184483,4.135978776742072,4.697718645013529,-0.5532816629940132,4.800403099547378,-1.6374854016329508,-4.253731154898023,0.6232801902153198,-0.895867845889073,-2.4994438476730036,4.941669891314461,-24.38429206307629,-346.6067929793892,-29.832741390191927,0.5441171911345511,80.9121568699194,0.30012161005631893,8.745180776861295
-1.6746184472673533,-2.950578397376705,-1.426444383329308,3.388932329532753,2.118496487070757,-2.802194307433143,4.962876377628273,-0.39676188223497727,-3.944625544340872,-0.6714168451831891,-0.5202338671372189,-4.543337904830624,4.962752239170585,-15.778495140146143,-28.01547732573314,-34.96997496834416,0.7617199040414473,33.21457085162691,0.4251777759501528,13.028973546475461
-1.2015330956577013,-3.0536396676519817,-1.501634300244166,4.413951394250661,-3.0882946244743836,-1.9098876316721123,4.969413337662978,-0.6854764938718972,-4.215787363554178,0.4017307478357637,-0.6237274759471254,-5.544977259002053,4.00126134716362,-26.014262545179893,-0.8676267434907331,-34.97858117268069,1.0346824015373812,90.53403768693519,0.5342355505346289,9.251450565678002
0.576708262317826,-2.5069765587230273,-1.356825312349119,4.5861901178182505,3.2469669074966294,-0.9327199064564451,5.213774431686838,0.5114332825976435,-3.949108587386708,-0.29678666094335876,-0.22479805979126494,-5.007499698041894,4.880850911518085,-30.034744020587052,-81.94452194355843,-42.3194318146068,0.614386072692809,121.78342143915444,0.44330052447252544,11.685027335154555
0.8304080017872787,-2.5563321526669225,-1.407957563260973,3.2409917330141456,4.921313926973671,-1.8308994796286056,4.690496629497642,-1.548312449471664,-3.601214200866038,-0.8302161030169538,-0.7220879410649853,-4.8713166242084025,5.246609425549845,-13.936758617307202,-433.79186656682987,-25.905953841605193,2.0018514497964537,26.197787036177647,2.77289621970305,14.5628740501346
-1.1004996470822983,-1.9433740715848549,-1.5620513755215764,6.435086636493096,0.9242436641469383,-1.097141268174611,4.717599231351139,-1.358531330116395,-4.273514549507404,0.49156917062708216,-0.5355029011320807,-4.601005443914033,5.514795232200175,-57.51216478204655,-9.089134597764945,-26.719366691399404,1.080451119255801,439.116004878294,1.5114871336555038,8.020346351550886
-0.8139032018348783,-1.836121782633536,-1.4733767629503856,4.91806862149379,6.369981580285056,-2.827941882031015,4.724852058348055,0.2823603785632246,-4.121163099826945,-1.0383375264849501,-0.5493849561011895,-3.8138059442476866,4.33473498282167,-34.17633325025048,-1844.5727070925232,-23.125345750227826,0.8516476585228987,155.00499983198378,0.35627096113525925,12.892125566353108
0.7331952726139794,-2.474753962873604,-1.403204699800918,3.6986793314066104,-2.3878556097103063,-1.3144036730075845,5.390461465978662,0.4195163475908006,-4.398332788043108,0.041807939123559124,-0.5620443158395855,-3.275363663172495,4.179550377442554,-19.19533536363219,-0.2965621591299082,-52.068503954953016,0.2180521844002823,49.5351475753054,1.111543908606322,9.22539522721648
-0.9032557715328188,-2.202285016130887,-1.460365415048005,3.692517361889471,2.5445843828883965,-2.304791271200134,4.5985863142262025,1.412149473497708,-4.357785342888202,0.8904434744533112,-0.5755223125188856,-3.9199618051328664,4.195056080579004,-18.285198099168348,-37.51470376184095,-24.447989408327725,0.9169537468253567,46.483906796042056,1.3493934344840783,7.310412178547381
1.6011616633212327,-2.4471775375505627,-1.3936515905647733,9.341395253195884,1.8365842410422193,0.5170614115827297,4.821216614380413,-0.9093434012558742,-3.6938300460278937,-1.8240894453189325,-0.6374168363802778,-5.576926249809487,5.092766049359015,-125.13066594263753,-19.06208933471532,-29.548331066801158,2.6409869176464795,2075.659355494634,2.4493096168191464,13.522855643313473
0.8927484890512636,-1.5301258213358602,-1.4467486144519854,5.561205141368758,1.8166465713256577,-0.9891973722821978,4.940305956164412,1.3854130308887622,-3.8336333212019467,-0.7988906419137646,-0.5237777298412994,-5.103523730117053,3.8118873540404308,-42.79460314016754,-19.580362868365746,-32.96215220989745,2.411984506179376,246.1509037561858,0.7168735428684484,14.0472700751601
1.480952341001082,-1.4128531257592312,-1.587284950928691,8.461266106498899,6.870738965249473,-2.2693993683918396,4.585629943441649,0.9658784639768996,-4.229917288637307,0.0300955495555176,-0.7149820515532873,-5.446660397948604,4.992556447726924,-102.45177067978724,-3045.8396517711567,-21.25519760407297,0.36733507323547004,1392.741482181144,0.21933632997479285,7.999797472559814
-0.8172530903937495,-2.151727786995512,-1.360041035930697,6.8968337107311175,-0.764117629546055,-1.1804175379793804,5.113320896309925,-0.210057284962535,-4.078856133873149,-0.07672259930093642,-0.846261866126314,-5.198837385041887,3.825024254106217,-67.23472006140148,-3.8429146846335147,-38.82303702784854,0.35052603951565764,601.9399636720444,0.7223489561878041,11.779138622053104
2.881380971144426,-2.6383019407983155,-1.3852800314628337,3.033568403279271,-4.228251829873131,-1.7481834405344998,4.654146580696113,-0.6536491806880448,-4.036039964626854,-0.18875970590507984,-0.6978268301078707,-4.858056168352797,3.8734982246149214,-11.491405519580494,0.7820727348137614,-23.81833117821485,0.2643569236185792,19.376148005595027,1.9271209170090902,13.546811600108969
-0.9048689119615397,-1.6230794657692762,-1.5014550559950002,5.955199310376772,0.5851729847703506,-1.5699936325974742,5.265131758961838,-2.2362296515295568,-3.980409520045895,-0.23210164398050284,-0.5804078814813579,-4.772053665458278,4.438745457183922,-49.9513406157127,-4.696982509888638,-45.17511082284861,-0.02614747195875894,331.76495992837897,1.098500277122394,12.266938862783743
0.1299441637456234,-2.8476348877720405,-1.4940809072665173,3.0529091714897967,-1.233966840872319,-2.068378833072548,4.609268284457732,0.0973379988245545,-4.028150855903499,0.7231338687261101,-0.6735708661578949,-3.702239110010961,4.227071274420458,-10.6898082064357,0.40749793985152905,-24.914315950807858,-0.6069552721499107,15.289571397093146,1.6994922213052097,6.975195595229909
0.6338592882166946,-2.4572801465734964,-1.3925610845288154,5.796830966970058,3.423244818261586,-2.4330736860861135,4.560903772563729,1.1311565568268855,-4.0028571588160675,-0.1973739328510381,-0.6261552865124267,-3.7282848229944276,4.160989459226402,-46.96403441525437,-95.19711054732332,-23.151423401866726,0.8918310169727008,293.95158037690095,0.9283489736993762,12.288967819162123
0.06858559140089678,-2.285829886554079,-1.594754285023894,-1.5877861370229551,3.81572053605518,-1.0172750538092084,4.89078884683343,-2.3456519464533447,-3.8911212427688757,0.08197870994620851,-0.5872365280363724,-4.134062945010438,3.9760169604354845,-1.5049951292894002,-143.70277587903584,-32.444691968072206,0.612046353945375,1.0239010262467438,1.1349826568076307,7.519648583898396
