feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_12,feature_17,feature_18,feature_9,feature_14,feature_7,feature_5,feature_13,feature_10,feature_11,feature_19,feature_15,feature_16
1.2413352909039848,-3.070529080123765,4.606813791493679,0.8117813631509407,0.9550212045922242,-2.107957893326116,0.4030478334930531,0.46733481403511534,-1.4811172197383282,2.0236470303189167,3.5144258332708453,3.8240641881654716,8.807905314598184,9.013077487280617,1.0537090197265544,3.5720972571956695,1.730067022601943,2.739893336191531,3.2356770288578054,7.8292747182145295
1.0660155640080602,-3.648304224378766,4.455305200321336,-1.7851457502038395,3.2851551199741396,-0.6645827800615265,0.3812570279555342,-0.7448561851113162,-1.8744307761893584,0.13478984118206674,3.9117330278759033,2.0493487339842633,9.4120419126014,10.924677516392817,-4.67875802636364,3.7370588262071105,4.324814891057553,4.024068272824751,0.5312403690757721,9.94321443002629
2.2868426662501977,-3.0675903846167496,4.391709827073211,0.3511630047736327,2.1060595726015303,-2.5394124477500943,1.8104092512133603,1.0749722844045067,-1.9751114730210486,-0.4550538860610165,10.251894631833956,10.753749999246978,6.976953254990439,9.5890169849226,-1.2962800394595453,11.407549085337344,2.826030738806691,9.805927688206692,4.136203619555689,29.175174661100037
2.034523155203206,-3.134297647326327,4.7325115499528145,1.3484220879869977,2.5979359050722706,-1.9264287317835327,-0.6428106747472501,0.5967576883651184,-1.728231749339535,-0.532489477476783,8.037164278046262,7.284679801934737,7.575938908624023,8.342257150095175,-2.517241900410041,8.213634298698064,2.9021270876969267,7.413891138254824,2.086797503151291,22.73633233630326
2.229638106718787,-2.987047650311363,4.435372281667023,-2.166770417403126,2.673276957315641,-3.7142208172180537,0.6290428962754595,-0.3560913419091004,-1.502178892865273,-0.4277825179325986,9.849365258837636,8.617583951044542,7.316544066684124,8.940059174789553,-0.6781490023670317,11.852360248389008,3.096817193531705,7.871637634592725,7.341360258768144,26.49515072491123
1.9062755595858119,-3.1089001694766636,4.426367588384885,0.27457956929379024,3.5757933287007932,-3.1324604836104886,0.2930496325265933,0.8769949070275636,-1.6691922919094975,0.37763580115852124,6.938362698510147,5.854173410696383,7.329376783847382,8.609996041541915,-3.9115801046320455,5.081882114351943,4.182627563721112,5.200764552186296,4.308032507787547,14.628777185311911
2.3176262797535854,-3.4346409632529142,4.310902313461961,-0.4376882097000465,3.0032069632459555,-1.8345285026677343,0.5258081271770295,-0.637296445490192,-1.426099793970221,0.7414724559601853,10.73930839353326,11.095178425910651,8.93806607002493,9.376827302501448,-2.3130762235326747,8.215087565248872,5.968869828166172,11.065068994580919,3.5559046761737667,30.6458317239066
1.5443331681710153,-2.993915472361607,4.4266756370293425,-1.3487072689301067,4.757851798022461,-1.046468775885898,0.42947684889224796,-0.1095897506606017,-2.0587056028734807,0.5677132705542215,5.309129282759354,2.7118546786451,9.747279430093176,8.956311085883192,-9.494793948855566,6.721778569925332,5.65207659898764,5.454874593347871,-6.2876316613134104,12.392758361722102
2.109172871965604,-3.210620648497483,4.706972821620101,-4.481677319661443,1.071382881245167,3.398766205348717,1.2873253472972714,-1.4386003642961254,-1.2520978042696917,-0.08362344088701068,9.204064494477281,10.257161709640021,7.673872509348162,9.000180550969223,3.122978968201129,28.00787784793922,2.3924073364510856,14.278194623590696,2.5966945119647984,48.04193915827864
1.4146063490838525,-3.3208903287956115,4.446106848634377,1.128670241468507,1.2414717486205538,-2.7426197454852503,-1.29483281621609,-1.1697119013415342,-1.5423250592782445,0.37031682767087776,4.342585334599408,2.4840067999269966,8.081974492966477,8.754330552326763,-1.020903459789567,5.672833353359364,3.348154706409333,1.812547226706278,4.037095864529327,9.714645140929532
3.3093910822031614,-3.196581643169973,4.553418944563151,0.6582536139053858,4.247467604135746,-0.02585151104393857,-1.7660796655668196,-0.53583333798861,-1.4483729403808563,-1.4497689544438865,27.963663549735465,20.176649041155827,7.630191555157523,9.46575059626839,-6.6960633126952285,20.00584388003611,4.579169657862581,29.804438172824312,-1.8690908263394737,67.24769955163293
2.151059749695234,-2.9719518060427865,4.412868680364969,-0.07739880526861304,1.3605985638752065,-2.7848842879703057,0.7374337957238324,-0.06469986567523844,-1.7969299552547586,-0.19446226304836745,8.96351109348467,10.32209795756842,7.703701588939012,8.25173540035483,-1.2888541713124368,5.959908888908728,2.376945034730016,7.8729650070425485,3.755170650678741,24.172970756790225
1.7665526736856094,-2.8090660625851402,4.619370502185922,-1.9937658306858246,0.925230620806883,4.951756127860807,-0.9692104836872133,-0.1542456171159883,-1.3279003890064272,-0.45929743203123996,6.2802091581106065,6.3234924632921,7.8136182733998085,8.470786983121489,0.6436887558615494,9.305985918457893,2.1714929913760552,11.466434028362874,8.586494672578855,27.46921331293988
1.8161692300942953,-3.0456472195550726,4.472385364259444,-1.0890919936782315,3.6886882159048735,-2.4921713353973454,2.245989396253204,-0.16382111755884557,-2.136156262669022,0.8083066082329766,6.842844032547323,7.637984388680346,8.002758790292841,8.683263092390842,-5.021065584009868,13.37423126124288,5.7242116934521174,7.159180070598499,3.54153194104822,24.05373282546373
1.860265433687723,-3.0637406632843125,4.312892729446838,1.3247650142096172,1.4810450826883588,-3.454763024429994,-0.6019199534245593,1.9033668986298986,-1.8116060601952535,1.4551268203940102,6.945141054351868,7.207126063703138,7.751009391778156,8.752625355177518,-1.24944246656827,5.447329524645962,1.6092770518918948,4.154328899728339,6.6571682095701465,16.74039017661791
2.0294808475168695,-2.9036211285381075,4.434375288505355,1.4415386847272436,3.098299845288678,-7.0473389702177665,0.5409612318462838,-1.6021070415654828,-1.2956938623673062,-0.1889064678698743,8.034761827038743,7.2874056620230405,6.418295185384619,8.512358021610229,-1.2840844554452233,9.105238284600942,3.824017115235403,3.204982330000672,17.776704901803367,16.241820483332017
2.6380542031518903,-3.150014132168172,4.440105888905044,0.009409157214404384,2.7072779928763873,0.388373211652556,0.0733280472941194,-0.9577725330497405,-1.5369011849148744,-0.38316201132615446,14.369653153350654,14.990709923807437,8.116890610139752,9.557546285872203,-2.0437133177077738,10.379656739933905,4.069117326118269,16.199934203369615,1.685005512978719,40.96396469884682
2.2256804464889686,-3.1343395806627283,4.307601820211618,-2.86736010821717,1.8504005819386318,-0.5944203773177508,1.3739272471619,0.21788456485773677,-1.7079353661128838,-1.014332057277232,9.711301200919856,10.809652007350868,8.246787397090811,8.4817394450887,-0.8293394532429168,16.933648967934406,3.2217980236216572,11.070101514826815,2.1381087273389707,36.308322996767664
2.29056631785548,-3.0069732694949387,4.547200642140787,-0.4999745925617187,2.253789170167364,-4.846090317695671,0.6029623696233533,0.8745333007596394,-1.8618193306814692,-0.36569341315544346,10.549987826722633,8.854801030973043,7.79375147091514,8.762852557881162,-1.8388152614505102,7.239608648064685,2.990318716643714,8.237919977341518,8.62624103858432,23.62186102752742
1.5559786444497172,-3.267733030782383,4.0707763364606295,0.897584821668242,3.05393174801003,0.738226578115333,1.4892353529729276,0.22501591288650097,-1.6210432821825427,-4.202785417070318,5.782301090188408,5.374966113335264,7.959244454444103,8.81430525727444,-2.504515937677057,7.317978768698623,3.6973171685717894,7.813248462788943,3.349426340952653,21.303953210544023
1.3231210725448075,-2.9703001108309803,4.39074738581531,-3.4011562759548513,1.817524127910129,-2.608072062508731,0.10060453716606871,-0.896715847589452,-2.06098281629655,-0.12478985269924872,3.930489236915384,2.4159206317010886,6.740270220589466,7.913656698005847,1.0095237654607114,13.084957377531772,3.6313003030796462,2.5077471576046872,4.0348126171203305,15.832122842674694
1.973272951081435,-3.1621825635146683,4.486371647137712,0.9856286500337199,3.094707927216116,1.6806770513703402,-1.3675367760578674,0.23761919989887026,-1.991018788528038,-1.2230369532211234,7.974805762657186,8.236928113661405,7.345018312512259,9.890410626523344,-2.272782620174908,7.594088507318344,3.5363444648630424,9.513995117649328,3.6511120928946785,27.29567137327948
2.0528828557684764,-2.9621404178546693,4.527926008428954,0.17637333599778204,3.125693277070432,0.6157982571726386,1.6103829326023198,0.2498994401999669,-1.9268196293918392,-0.4537585352406508,8.19988236349574,9.499375135851315,7.03856002560641,7.594278248191898,-2.7636530137455626,8.204995060636682,4.6042019233304305,10.318544261931692,2.4318884561883953,26.984217228121622
1.2046982231984291,-3.0943323503629023,4.368947342463925,-1.0705499308117545,1.6132663325831629,-2.330338178484107,0.5937771330889455,-0.6298067087959558,-1.7806735346869242,0.27639007823648437,3.5897173226045913,1.664301648998188,6.94941499551888,8.370458850852984,-0.26164774417590797,5.332346387016388,2.8003676710212266,2.826189315555586,2.8070827999053214,6.073598654058637
2.054601632102834,-2.8186681209295044,4.512641728262707,-1.1780767929834568,4.140953638437643,-5.619911705551062,0.8830483614034565,-0.44511070345978254,-1.9818639097912114,-0.8416957338423817,8.003036418185095,8.21865914220605,6.465091521870602,8.195279577947343,-5.050299851046812,7.612722138345981,5.515345221974393,4.739921805995726,11.769962399586504,19.482138423936473
1.546222804052143,-3.234246438180905,4.419487043061248,-2.128597836433215,0.9132548816911024,-3.3614294273934044,0.37310915439221926,-1.0114877265090665,-1.5566944509769827,-0.2786946487097231,4.764517801703861,5.544497965051452,7.9220705857712215,10.060437743166094,0.6662635840252502,7.458595425475665,1.8631140492149394,3.2551987357167285,5.542847348883111,14.197938004069425
0.3526232872300843,-3.0747145155427322,4.394312611204377,-1.0513928046998327,2.2363763813840123,-1.670678464203283,-0.931401898096196,-1.1000180054533086,-1.656291926271483,0.49485388096718397,2.2632867924739966,1.668517893381189,6.835513974599931,9.588280922217532,-0.7266523888906181,2.1763155521007804,3.4087417667522786,0.7801926904738379,3.4211280854080517,2.734316285229043
2.109252984444496,-3.0935263970996503,4.397082225274344,-0.18700596829478544,1.5335718667502447,-2.713804027397856,-0.3535875112098465,0.6219523408795451,-1.7033099657378417,-2.7601662242785583,8.657885051310926,9.198482246068597,6.903429948079136,7.829563089868292,-1.0180607030754383,6.800299923096401,2.3678301288339414,7.574122731176308,3.968884848010987,24.377393862368393
2.7638075395839086,-3.2058249946130277,4.665202231560475,-0.0166308495924003,3.2487630748022074,-1.4818866464706475,-1.1451282948119894,-0.1725929085821002,-2.0332454785898193,2.073666416915382,16.58067480792698,15.55327851452698,7.6205208979515024,10.071613150976924,-3.3035693710173795,12.911709782380553,3.0877485004438014,16.458440432074344,2.7635924523928592,45.305236419932626
2.4427768275644843,-3.0251737473691724,4.428318050576301,2.225896959035926,1.5026795955795633,-0.27567034176969285,-1.2586449083621496,-0.27588823102748666,-1.740308093671377,-1.0967132316212327,12.299973212464526,12.737298553886497,6.712356460024872,9.46366709896136,0.2888764997780678,14.11573138965295,1.0881062952308485,12.726714413745526,1.9277242271432629,39.18251357590694
1.8292311233378216,-3.0218035843226096,4.454746199564868,0.4455044368870986,3.5456506325009354,-4.101593275421644,0.3415990640866469,-1.9147683156588529,-1.3484081597370934,-0.1790858011441257,6.885607671979617,7.803030779074699,7.2929712238678315,9.243143979814027,-5.774263154462206,5.611025810671984,4.014932069290815,4.415100124460583,5.5234185492844725,18.575503440199917
2.6231835891799316,-2.898172712726753,4.606811766182289,0.4762282946356856,1.7032688725572096,-2.492869949925523,-1.4844124987991718,-1.6128189050019361,-1.297052377888941,0.8632770919984256,14.612647535779955,13.305391056320374,5.662409529930602,7.742356149701279,0.13502536494325457,13.054118631726382,2.659455701727132,13.611221034218781,3.8510251677069793,38.884256970050956
1.7648507812327117,-3.281692288532147,4.39290365988855,-1.38499351686733,5.255341399084356,0.41595692694710706,1.970047900764642,0.4952165892557922,-1.386108934072314,0.5118363979362648,6.154157481933197,7.179432661235114,7.568639002870894,10.273682855196954,-6.59199791338629,10.202267671329187,6.816861169502137,8.679482719232176,1.8696421590589132,22.85349998045175
1.4784458447969675,-3.4967370563191293,3.8361788908302743,-1.1499621694331061,3.4476179874092816,-2.0465811905255795,-0.7941557271024264,-1.7278309095791693,-1.575266211911489,0.7800686784550921,5.036625766739792,4.007472144807331,9.540551194345746,8.889085063456788,-4.264895667185279,7.789779739036826,4.915008681803936,4.051486808164383,2.261875458514771,13.267174350986295
1.7995031385511884,-3.064777050138437,4.283745192270612,-2.4299784060817693,1.6175475067904546,-1.4221389174727324,0.25261882745473874,-1.0079134023847716,-1.3197841696909505,0.6930591726684341,6.573280057720428,7.1831277209333,7.911738900467381,8.093811244210983,-2.6150702090740547,10.803475762054456,2.534589778200349,6.447442104573541,1.8614664276391866,22.763000592057654
2.626817227996486,-2.994897212294621,4.380774967463919,-0.617399386024681,2.695250589425849,-1.5865308311453399,0.03698608236677062,-0.39092124467275824,-2.1129013143104554,1.7504897887790913,14.534287337938371,13.218537587408207,6.638446097504945,8.119663893458691,-4.523113521470124,8.867046368651332,3.6054732980884197,14.212505909925333,0.35699484801330417,35.766542463938286
1.5045352719260645,-2.8493213227053444,4.2258324338733955,-1.2950151771367393,1.381163183707169,-3.5356122488117276,1.968451886450619,-0.2550565145488671,-1.3542748571184764,1.2471569564032767,5.428673179374318,3.676258518138139,6.327388113741182,8.317782173656635,-0.14366399117205297,11.341419962086054,2.6806209593401054,4.154521430499514,5.616239169333408,16.418153848618232
0.8202671824839306,-3.0253154327982905,4.324203285375772,-2.24740829167457,1.4777745175743024,3.3903212094405717,0.1504158351672031,-2.72223967574571,-1.885984196055504,-0.22139173425145664,2.809571537429401,-0.31895530003243033,7.36037797812774,9.042583475085202,-1.5513210088142682,5.754329797398513,2.367407883276634,6.429023645650674,4.462697339790248,10.953110862941546
0.9469799573612137,-3.054712665728156,4.424747248538689,0.964719346704416,4.40121741326668,-1.9004989841342355,-0.8284299634669191,0.05853713120299705,-1.890151089522936,0.12953560258991229,3.210298213325251,2.774377617221359,6.648725157148142,7.826475008829248,-5.517026547478525,3.744317135422962,4.8214490069995914,1.8614149614211564,2.032192731061913,7.8293328373525926
1.6116694364315687,-3.185419555057432,4.454818407473962,-0.4758901649101068,2.9081604427370875,0.29436883572360717,-0.32150469400555187,-0.3381904918747884,-2.0897103362024896,-0.16383068850459415,5.92055695924007,4.726870785913644,7.734107144121383,10.541899506866198,-4.045448181416274,4.141363612264968,3.7169865443793917,7.435531807996487,1.9603663460159644,13.848460082328426
1.3300064873541995,-3.083684127217599,4.553131957540163,0.01941418535781947,2.4423612096364287,-3.287886473890801,-1.576358776206849,-0.11474582219459946,-1.685326112617339,-1.3840901187151673,4.320813953042026,5.209233513296282,7.522288824009554,8.941649707077758,-1.6772028189664567,5.02489456136703,2.526141774445473,1.4921945138465458,5.00071783717371,10.431032323429031
2.255721944454544,-3.1571489987287875,4.252545906890468,1.9104751793837216,2.913884128370566,-3.2757892710982297,0.4955098713096751,-0.652106463901725,-1.786147291084419,0.012100248047455492,9.691349183935072,10.701592943163185,7.486706514083995,10.061475088117515,-0.48861441420552776,11.030304031859712,3.648133285546138,7.9724844055591895,6.807046420711341,27.972592958798703
1.207105775544528,-3.0389585555597356,4.438256335504035,-2.4817598243611823,2.396964374317552,0.057383706826988234,0.2149306556397663,3.729675058778566,-1.6161333018029471,-0.15468957984498666,3.661465234179269,3.834623957202551,7.385853290095342,8.645996127072353,0.7886063495580139,9.121791086564365,2.8938854379403027,4.87952635054509,1.9941645851711207,16.888634297017692
2.3285469890820494,-3.0529427238123272,4.414730217930914,-2.688425961609707,2.2137083875401893,-2.1666592868986747,-0.7064389515017623,0.6806385803335441,-1.7083143644695011,-0.6415618561662991,10.537402462569789,10.065340724332222,6.410206624512371,8.85441459852857,-0.6888624704613069,15.23720212063896,2.174381749966428,9.209915021277942,3.4833733488223886,32.51644091377085
2.083359901304383,-2.8577973494163142,4.626363946954161,-0.5647790674815973,1.3563752096907495,-0.9219327069475051,-0.5229975774934172,1.3854047017254096,-1.343819937363226,0.2016080551110336,8.137842426624287,9.779702254962373,5.920669138785549,8.078042748965654,-0.8226846029068209,7.754739918226202,1.8772888803195955,8.607913976959685,2.302634185896131,23.40070220400164
2.0097066156044163,-3.1899412533476754,4.443049003367486,-0.049041442518525824,2.9463605785889575,-1.3068293684547345,0.18983512044314985,-0.7482571441936905,-1.6469807910917753,1.3251429152088714,7.874090684069164,8.386953067217243,8.695643476066843,9.622621450859928,-4.607873866842169,4.922143752787118,3.5730806794306016,8.329529368453006,0.7007336641248141,21.318823994264257
2.4078124160608323,-3.216184683990512,4.543723982201245,-3.8776207683519908,2.3782952550058365,-3.444243802602553,-0.49379060869522595,-0.8277982121373683,-1.5821246402086002,0.9927763338021354,11.674334893355574,10.92320508171917,7.8586300248608865,8.628758726430512,1.1152640214027132,22.937974690734595,3.0604726057956286,10.183443601195872,5.063525838276415,41.29424354793373
2.526984308319758,-3.0874497748157057,4.371310082547305,1.2498770273483681,3.0005932662189547,-0.13571909999955434,2.23658096182828,-0.13571355374472335,-1.8524638581526722,-0.20030957039324587,12.957835502150049,13.65438411697118,7.4300321575362105,8.75026083184236,-2.607828512720619,16.15147656560589,5.156818078273528,15.0297441069442,2.9056721793390716,41.474752012752475
1.284311015814902,-3.2298250322296074,4.335437946419138,-0.39520921620647453,2.472465849418998,1.971221385519164,-0.040006770892608325,-1.3208587471331616,-1.5570394003229127,0.1780119045348446,3.7646296713167704,1.9222877188011742,7.876324855082845,9.827540717072308,-2.9516652429137507,3.659256258096055,4.152908446605174,5.944170205180334,2.3797089534045224,11.80147071613405
1.4272611128692847,-2.9309617916971433,4.199786096475005,1.563406831873496,3.3577563463137303,3.1320475408548933,1.0756322488081733,-2.1728666408580937,-1.5541675787437446,0.7915890025586351,4.232972632806057,4.713133773673662,7.248150079981456,9.921447850766864,-4.510142510464261,6.792193800794504,4.325211452385883,8.370848341844516,2.711225578853299,19.72327076129915
2.341368383969042,-2.9837759454998523,4.416606092684596,-0.8218294774528203,3.0286753537675146,-1.5606478686334806,0.6505434784062273,-0.47488466017477576,-1.9353552875212205,-0.19827524976636512,11.319705047512983,9.793689489607303,6.336127652854949,8.82350580200191,-2.7246589638996515,10.073060270395919,4.050020553348592,12.004838992959586,3.3771175327381204,30.471867800588125
1.0819482043711286,-2.922807563435579,5.079754150762913,1.3772548513197245,0.41995668323300817,-2.1861026703896695,-1.5845180414099147,0.02164957312229087,-1.5780456046916478,0.4333706850811282,3.9008176281699027,2.819403309837682,6.279739396082596,7.850820844369276,-0.9293753676978826,5.254213673222762,0.3438883329301369,1.9681465793942952,2.057046629485798,9.053252540184397
2.5032653114520165,-3.0612935297145536,4.343535402529517,-2.9641957770444605,2.3759527033047623,-3.336402701758825,1.9311805203281314,0.2527711092713974,-1.9933095370696923,0.22182705058118654,12.649651109848087,11.525726918350893,6.587263789122621,7.89286257674945,1.4507363483116231,21.335264009555228,4.33132578762662,11.72491292235614,6.738474865660294,39.78910452113653
1.9789579441736167,-2.9307448477371776,4.335376626424072,-1.0928384306767933,2.001408349542968,-0.9735836198883355,1.2001897114148916,-0.4696026352609584,-1.3486977413084735,0.48795627103639927,7.460575134390988,7.360423490353972,7.2043204417278375,9.116652642970593,-0.9088651271200077,8.483583932979458,3.360428459475309,8.20750484621437,1.6021196956537844,22.268313657623963
1.5920081045352248,-2.9735257544187434,4.287352819546932,1.1000286255828717,2.50268520562265,-1.6165255623766175,0.9714806707479972,0.5635239542884647,-2.0065489853281107,0.6668000933158846,5.151777381551296,5.61518678020293,7.634759621209062,9.292835431427607,-0.7270014540795091,5.380065710615715,4.104081591193219,5.0250919261090585,4.7697648679589735,15.066690117540164
1.8069719764460384,-3.1344342769956417,4.524434649783439,1.1117846191292813,1.7258358743792666,-1.5929601496588002,-1.0307063023171823,-1.978476659173858,-1.3788817778215385,0.6629364030120696,6.671009694199363,6.826747755740241,7.996964631251754,8.523770441172564,-0.12955823876627215,7.672737697586131,3.184482379179266,5.5860357444417605,2.0803544601837336,21.541259975605996
2.5795548653569513,-3.038590718275314,4.5811381800274855,-1.136002086774693,1.2378129133482496,1.2279436971488313,0.25188127180519676,-1.16455368889244,-2.131372864823048,-0.2679379970198281,13.7877339516661,11.91416261193509,7.25612390775483,8.416520493714724,-0.6230966187261038,11.321487805452598,2.1384638647664937,16.504764958182346,2.9512941199445444,37.58264958862871
1.7509562169176665,-3.0348681770055848,4.4282895550115215,0.24267399051494698,4.1147228280617485,-1.6048304638357431,1.9565482653643527,-0.23076629344562838,-2.074033227236854,0.48964750215129016,6.602487638030729,6.0705557910795696,7.5110132688031594,9.095860423908675,-6.41018418974382,10.625695635806409,5.859917026576532,7.34009088997507,-0.09212341762729426,22.142518520469736
1.106653256509759,-3.0656755483349833,4.507192213660398,0.7884152729441196,2.1439308712632426,-1.674486292367946,1.543889134721727,0.36324726646540473,-1.8619313635371122,0.7275930362224529,4.004807810335848,2.4226941525725834,8.770161883205322,8.917167943296048,1.0699072575147883,6.4314776576011266,4.581997976056838,4.050519734144147,3.1175070746042297,11.483301535079688
0.5390219074451026,-2.960419661619544,4.440426611592457,-2.4177623656210914,3.4697631475656743,-1.1289534618320891,2.144892346932148,-0.6599151548793545,-1.6990861189415392,-0.858801689165075,2.3583221393789446,2.0076717526802077,7.7272476888242485,9.523279962495167,-4.470874093183139,11.70412177152379,4.523999450279993,2.7745633647246843,1.508403999858674,11.78312570350888
1.6587229548588163,-3.432889331324145,4.215780477769305,-3.2076969660357677,2.6472788700589707,-4.306205517140153,-2.2545394107040964,-0.701885416392676,-1.8127966313708637,-0.7099411525470408,5.853865943172352,4.663571079563643,9.00740962429544,10.156799906253314,-1.1307454423243306,18.128754939011383,2.71804924072364,2.1568063173898464,7.91072904034621,20.271130454609033
1.2582785550446904,-2.769267204505306,4.420639810681657,0.1578399932703196,3.8362371326207096,-3.039907971590085,0.3383196599996398,2.4269104493830276,-1.2544892780288412,-2.194275780569478,4.2862962523915495,3.0856474487941545,6.875293009595675,7.392523445470442,-4.998922845018695,2.3003505683678886,5.538404650525736,2.731303781675396,3.6215328323267926,7.222708445402358
1.914072627954967,-3.1871607645796494,4.397568110007129,0.7546131907642255,0.26270176959417935,-0.378624514118318,0.9910794792202016,-0.9092324734710974,-1.2364001958522426,1.1567917647750847,7.534289315670963,9.604296245402674,8.114304342171707,9.32132392006902,-0.2377020409775147,4.9212050780425,1.0150124184477074,9.139361806998732,1.5737931468779576,21.915756333091345
2.538736845222274,-3.0489241418392394,4.307488539650677,-3.845046218686057,3.210808531580803,-5.567855992707596,-0.05304712609954852,1.1414046954670505,-1.3915439116103685,0.17768375754337612,13.293830604089225,13.536213114525564,7.211356178724433,8.972308512659177,0.27287080155704835,24.709868334219223,2.944842881012982,9.455197034850698,11.952441689939107,42.43999868283702
1.8502860676314188,-3.023635910521254,4.618238041905899,-2.5372413956989606,2.4000149314606727,-0.21181907115890874,1.0649083707699383,-1.3168599880767033,-1.940782631504709,0.4770084257313884,7.419458839023532,7.5288495236950865,7.631885218504138,9.081548897252986,-0.3121601330007815,12.520209821998806,3.257171233603212,8.30096918385946,2.268449485697219,24.716610082353856
1.9351250446718187,-3.0107934421980342,4.4491850968494555,-0.46324161889095633,2.877493467052917,-3.113986728464431,1.8454472887681381,0.4620533077215598,-2.1290307499127423,0.09673157251454942,7.794995639777065,7.358865246638476,8.293102116683638,8.928540722720072,-3.5054745868590196,11.788639441736958,3.4331206107616006,6.89009427450905,4.456774808023671,24.533633338540568
2.0524714200634078,-3.0590928459904436,4.675047317349808,-1.80021981938961,2.586903931819024,-3.0730623032472044,1.0447685828373359,0.38291261720741676,-1.5434904576510515,0.20398319942650028,7.998900803562534,9.530875697021845,6.82703524754491,10.19063699464785,-1.9695486111312346,10.022279549487518,2.8899754233420056,6.5504336333500826,5.042540131860002,24.407729026832225
2.323953472025986,-2.889674771016457,4.614318644387931,0.12042642884780408,4.21136168547637,-2.749340258908699,-1.4244154922812569,0.3900773990117252,-1.2588628779477402,-1.7843449506551423,10.832872538159275,11.556803007260783,5.813002077960047,9.776177375052875,-5.2046996049540155,9.74200654237042,5.152026352650877,9.046115350734935,5.233549315447986,30.730525734842164
