feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_6,feature_17,feature_10,feature_14,feature_9,feature_13,feature_8,feature_11,feature_16,feature_18,feature_19,feature_12,feature_15
1.472669415963187,1.2607297062079406,2.638682929517846,2.3495742591157684,1.6357349429032249,0.6418820838109841,-4.570283520658239,0.5108432769129422,17.28940038430788,0.8755520585049703,-3.702217276703343,0.8830210120274976,-0.5223193145700828,-5.289979469188771,0.8561311469281662,2.626288396071533,2.7161662466198786,-0.9628551455403624,-0.5574208967647634,-2.753698845030031
-0.21439618457972331,-0.12930502002586403,3.5309064104282655,3.3130166112419945,3.93515349716444,-0.4192590883096219,-3.452933241000571,7.957266493777364,40.45469856046656,2.953541406148953,-21.35474535378019,0.3690864969699921,0.025272962205277805,-992.6053953748154,66.76217920097889,1.506973592438563,66.9972501575741,-0.6426679876184195,-3312.823992372692,-5275.327704817796
1.4164979855590527,1.5938610658870633,3.822262110227894,3.823380013145072,3.077788559083205,0.9673680294413901,-3.8411516055872554,1.1444444585405338,66.79441695189963,0.8303692221799817,-13.001346710477936,0.9845169393776426,-1.1879200816959887,-7.635689607379577,-0.02475463714503061,2.9002734760132816,25.404963994703053,1.1028999755040634,-0.5131739358451635,-4.119498250493511
2.2845025562357963,1.5883026012587895,3.878100900073847,2.910335373720411,3.4942908781362236,-0.9094553511679149,-3.0774035717624533,-0.7332152497448583,38.90118338224085,2.4760267991056697,-16.53904466729272,1.3199268883045518,0.4019809040325335,-1.055210965444762,67.12301673259847,0.8396105538963324,40.77973253289052,-0.8794245058146929,-3348.823330281221,-5330.91199744441
0.7837011771993216,-1.3661913885034636,3.7037195927489655,2.5489330326065733,4.481932692271155,-1.6314821114491889,-3.0513991387584185,-0.7683206314831703,29.94126812841497,27.209482373577004,-28.357661470851895,1.4885008261091333,0.48558507651779775,1.3657425780150931,65.50255245772532,0.4624353379543251,735.6591402328244,-5.064393449447523,-3189.5678496520927,-5076.25957013687
0.4856931910516309,-0.5427884661807687,2.8189562759502893,1.3654913493630638,-2.5898816873904407,-1.8952403346357785,-3.7414899836952613,-0.05216470790192254,14.206555395670993,13.454145503074605,-9.305114596927824,1.6366431097298613,0.06560570033482169,-0.44413706783422685,67.49060088574905,1.1412988497544225,164.27510432102838,-2.577307922910287,-3385.8169526980096,-5387.989374267164
2.1505244242813464,-0.11760006499572301,2.8658724286668575,-0.03021423465560602,5.13922366782662,2.359318999597943,-4.096394237650498,0.6444503276617419,9.432877528439116,29.68778436054977,-36.888138096335815,2.449417670186226,-7.184295937571579,-24.108005586822753,-2.631724897491351,-1.4914293714928748,1059.4154815800757,-0.17979556800167873,-5.042933931718415,-2.0131578341610585
1.8413089414899644,3.3108781558685845,2.239606894464826,4.559859403430336,1.1222986406337996,0.19283250613092745,-4.651562407138951,-0.23345785572115202,102.3745228903682,-0.46980169995615473,-1.3472351604447432,0.7633074573854766,-0.24872840063611323,-2.90476654180406,5.921148896630311,3.4386594709469698,0.6159519537316207,-0.13164637154531506,-26.238365943062632,-43.860592554192515
1.8891047760702318,0.38652425909179444,4.267499045743412,2.5806644822584355,2.6459917894513456,0.14542878807073234,-2.753183047639469,0.8532381741973315,40.37445800741743,3.7060332466918426,-9.486009676421777,0.3279534970546657,-0.5701176958071092,-5.761024982326336,8.301881022986063,2.98341184170988,25.39627375521458,-2.67674224710213,-51.61464757387277,-81.86729513941772
1.9327532301095163,-1.0499607355864666,3.025261972368848,2.7646438146810843,1.8784601174118094,1.0026177096129512,-2.182686684952996,-0.7383917740212547,24.72763153025269,30.01469558712235,-4.866656438912847,1.3153910030824636,-0.9111976255828907,-6.737235309202813,0.24426463095617576,3.2168521778054204,773.5771929678168,3.328877262477598,0.1812212089432998,1.0967488004773105
1.7539785836035078,0.20009658651836898,4.183144395421977,0.5086615839438564,-0.08445390025285704,-0.29866099566888726,-3.4396102535028015,1.354386260696524,27.295716813322876,-12.247236179933378,0.2756588178411518,0.5408678514315726,0.3339253753442806,-2.526903153899289,63.98395019462183,0.26790204576950893,128.68569011225824,0.055369221991387274,-3043.113530104576,-4844.1120397379145
1.2418494323570386,0.7764436914318336,3.4810947759613,4.943992865437275,0.6154203500516835,-1.0262194105700146,-4.219287148368099,0.7503262289526907,156.08193198520917,-1.2310315868348778,-0.1628567971871726,1.2420751058312018,-0.1729759959739038,-0.4230728918300781,66.50197088345773,3.445421500053376,2.3449052080823125,-1.8197922858702942,-3286.8189467092707,-5234.760039081966
1.5520864627638695,1.8173120573361876,4.5577497245256335,0.9934253813489287,3.4617147249704727,-0.3935811985287089,-3.8347728572046713,-6.2628261618656005,41.387627190906656,1.6716923151063559,-16.260229050644927,0.8950958491948489,0.4280318532518647,0.17348583767403758,63.81268373064702,0.577889202523864,37.171737289732086,-2.1756572841017325,-3027.463208341129,-4820.233770092973
2.4079666729186817,-0.5004011177903849,4.659648234831691,1.8746125261701476,1.8943869832984894,-1.1203907828470836,-4.884909974074668,1.05811169807314,49.06180290455385,27.51064852511467,-4.5913322898330495,0.8695683011168772,0.5202982794433955,-0.3040165490744682,65.61278419239535,0.7893957174834727,645.9199499346233,-1.2238161432703738,-3200.197734519409,-5095.517991994865
1.7276541156274743,-1.4798949352504516,3.929212043282332,3.24532173528017,2.5096812220912423,1.9662231952974016,-3.986042914411167,0.12257240417991111,47.64552841463909,27.498638927320556,-8.810494748742979,1.7524907517753583,-4.77142372749055,-16.649923700510897,-0.9366582239014067,3.336428571541196,712.8842773784238,1.4345635669142034,-1.052516633193419,1.8970929110943107
