feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_12,feature_13,feature_10,feature_14,feature_16,feature_9,feature_15,feature_17,feature_18,feature_19
4.584143503454524,-0.34103405821703886,1.3348571344271578,-4.2545213311766625,1.4818536724552416,-1.4105958921809885,1.028844696006377,-3.535253800378886,-0.9098330801859237,3.2296686877418193,0.12996217323095838,2.3575848682827516,10.278215861252022,-1.2530244225043465,34.29594558654473,5.3402748283846995,-10.90559398481497,-0.6310835383609033,27.08730827472797,3.0259979455048365
5.074788701986562,-1.5914647293511803,3.6411798340230876,-4.116985980572732,4.972100387834043,-1.5861188107023014,1.0061476658991084,-3.5929462006314585,-0.9821277347396489,1.915311174458667,0.21632144899116623,-0.5779070798364014,11.838380877269437,-1.9343380753341153,36.443204831939866,4.45769075524052,-14.467050889275951,0.01338430074577912,25.886933765803484,4.5043031114641225
5.238643903572543,-2.607774622504471,0.981801587704793,-4.600193596029084,2.4781424198077517,1.4261574910426038,2.107791183924505,-3.629141717439619,-0.9179140319742163,3.0577903578880203,-0.9295472062491296,-0.02876881404831718,11.738848768121743,-0.8020821219193686,33.96358515066448,6.024242156048286,-11.419086438914409,1.1520486899156412,33.04103470170752,3.6310410787228964
5.36510981608577,1.8340450662947303,2.285028099392288,-4.272406379813771,0.5655740817713624,1.1464092407774535,1.8123442694721523,-3.53238126270981,-1.2942157504779521,2.5133697176570893,0.5420825780669083,-1.184597041057361,13.468692295921691,0.9978567147168593,-0.18996767100310252,5.921931100321146,-12.04400147220409,0.874866948317614,26.150675515196742,3.440363556287926
5.067322334626597,0.21726079737828075,2.1572516489635882,-4.691550210929555,2.166971469800574,0.974475252697619,1.5027678064719066,-3.4221475607722542,-1.6244307216293332,2.036170606186518,0.6917115795107617,-0.23544760430563746,10.135003733007217,-1.4919202692336473,3.006691932204595,4.690567442813638,-11.45722593898042,1.325018937002926,35.04962480148196,2.823090399188524
4.655319220578207,-2.10681271933829,1.3625533161953136,-4.2629181874330255,-0.42596094521254146,0.38796222347948367,0.8509969217294586,-3.5781577590727034,-1.1170273913995021,2.149953000970655,0.23552372653039114,-0.0807631944279182,9.761125080517784,-2.4835014065683163,33.29085895492525,5.73867217879997,-10.950628512585295,-3.5315745753238525,24.75347908257942,4.610896207248436
5.304940679705295,-0.26321291748717524,1.7244974551932881,-4.163160094893492,-0.02149820749850262,0.1760618514217501,1.6373376034001659,-3.4728174555147255,-1.1515091926366305,2.70695892658836,0.6480349962847847,2.2715225263594365,10.928056751660872,-0.10301837403256965,33.40548282532285,6.448293130622358,-12.648374538771105,-4.752544357327676,25.260808489550552,4.404320200050368
4.967953684085323,0.21450391485381815,1.5825621792414022,-4.61307165215844,-2.431329098571763,1.9903481700544596,2.1714786167839844,-3.49706899844724,-0.3890384680238747,1.7967299992336572,0.052227376023207685,0.6808604031419068,10.125954481398512,1.4924653401704857,2.4906264268784915,5.530249101557291,-11.484914700263412,-4.260113281603834,32.43009968383019,3.990488045718583
5.271347451535254,0.4097889742097241,1.2725316468788066,-4.29826778778628,1.5386261018551912,0.28976663947404013,1.8522318307533048,-3.553101838416244,-0.8335035453740659,1.1632350683043593,0.8744420210243875,0.4792376673299822,11.80367444539937,0.8584015497766078,5.179171625730269,6.733233045617993,-12.107468582979134,1.722971548132442,24.931568744897735,2.147859005066876
4.881584804473687,-0.03629371918849217,2.5593707504898098,-3.8620423752002218,1.6284295446466006,0.8366928775114764,1.9754316288109888,-3.5782121830628872,-1.0546976180607766,2.812462197889391,-0.20234431860009322,-0.19405868926734252,9.508587366541521,-0.49838832589971954,32.106402858957864,5.742214321258913,-11.926508555420126,0.5519238179293334,20.024035038979683,1.6693555807294644
5.560431166930373,1.8966618446301133,1.2201413391420395,-4.21684093822053,4.513766416064116,0.6497053517743657,0.9045340294615157,-3.494687646920647,-0.2968592736206569,2.229430823596833,-1.9219692897613236,-0.4533801729983987,10.771711036391814,-1.3825168004371717,-0.3045742334780963,6.802950322820592,-10.766880626427469,1.3998509374521364,22.892640306775753,3.351331254716205
4.265426463725797,0.2387391941882518,2.385839225488783,-3.6724936489027455,2.4705636233467803,-0.6795304780644089,0.9735744565571256,-3.3927704176031117,-0.6583549223172412,2.482993539720987,-0.49925441765172346,2.2149091498310676,7.7653299369856725,1.0596514322755048,0.4506711036427198,3.186260665108243,-12.632501436675,1.8414806051082202,19.475281827656563,2.618219237909473
4.739821642111563,-1.9252449047221352,1.1998187341965152,-4.370297020306555,0.3856630832620014,-0.19722064542478793,1.6309359435180963,-3.421010114431254,-0.9538257598126385,1.8909084361448822,1.8636143202302928,0.03335625333267696,8.890517920426449,-0.5126075372032158,34.30409856346027,6.006644242957553,-11.158250193862465,1.153739250001102,28.721054683257425,4.605679458407203
4.279924788299671,-0.3697339351924523,-0.10561972854745205,-3.214603785978527,4.4356599872012765,0.03268033677624872,1.8382063777875306,-3.5833514881314645,-1.1133214935678692,2.4582001501491173,0.30026172643516313,1.5137831019614467,7.432051970405628,0.36797801929074725,32.86136182448161,4.946092660569273,25.4342021073115,-0.08837356250451989,13.806784177024847,2.4948925620162887
4.407226835022791,-0.16634852928372368,0.8702336661701016,-4.293920944802877,2.0864628382193153,-3.6797276587810397,2.0582700624870105,-3.4185317251642533,-0.7636797580207697,1.7071854783697338,-0.2288781440628668,-1.5295144944117816,9.436024780261638,0.9239801327117796,32.16327463368786,6.3321364013115335,-11.134623755678033,-0.35311817423884884,29.258211082997633,5.548409436108656
5.194388357534502,1.4217062046288242,1.8182882536240803,-4.378496970837218,5.015329916764177,-0.8161033361325356,1.0283047687675912,-3.493142077259567,-1.2710735903197152,1.0398351094402802,0.0043016755588478174,3.002252190231849,10.662452423185538,-0.29111736573086,-0.8818807201448905,5.084903561052828,-11.355419126758054,0.44528549824906316,27.846165144191517,2.3629504911924704
4.509301655593109,0.44226447755207293,1.417789213108018,-4.126135968745272,3.22700039073638,0.8824579277841844,1.6398018157803698,-3.629792974896456,-0.8396626703626596,1.8710581578788934,-0.8454895437897858,0.1346076247410164,8.913764824424225,-2.0588176290102864,1.2612027332819524,5.7412112338425905,-12.374184936823328,-0.08691927776064978,23.976557152081096,3.11168929061515
4.898610448336786,0.20544563943642205,1.3257813079541436,-4.229049356533901,4.01337193774185,0.4062678152710089,1.4946962375459223,-3.653169402511326,-1.0793569752484082,2.1440609752662234,-1.4675878492778978,0.11017297881080665,11.867143833928425,0.04609967191589835,1.9206048608093913,6.105658691542436,-11.069767872146649,1.6434532646279953,27.013788541817963,4.263409207214371
4.62685542322301,-0.5318286684196405,0.6802860740734349,-3.449197685399442,2.8842129374818786,-0.9508847961759058,2.3265464133278346,-3.658867671894766,-1.249874388191173,3.5353630316265825,-1.7440635894315715,-1.022775258918296,8.504688419997299,-0.34676479111207814,33.8026630824638,3.5849267764077757,-12.701211112291459,0.6042929626687369,15.76270033851049,3.8669054470950432
5.006945679740179,0.3193086427660459,1.0562017892095428,-4.759357320264965,0.8993340060712123,-1.092028531898204,2.076077213541775,-3.5312438008961355,-1.018206938320281,1.5292295067458586,2.137839857784791,1.0955977689532,10.357241816064688,0.750550644699019,2.5208666427910615,6.86515673299143,-11.33125137897683,0.005227665094507894,34.52732327434374,2.970349400374922
5.14908660736976,-0.7671365496763913,1.0982128725178009,-4.225112939886244,2.1916368434990017,0.41583026305716786,2.2507799947440117,-3.6013512161754995,-0.8758751636141305,1.931074082628136,-0.5897640821116332,-0.38054894952655816,11.265740319509483,-0.2877589468471728,33.67198991264263,4.233351106754117,-9.743616311555295,-0.13246272436953732,22.520126493808934,4.582498237704018
4.461231118304266,1.0945933922526776,1.578934717766371,-3.911270655820094,3.474823397279909,0.16911579681099215,1.2068100060684894,-3.5704132457250854,-1.6592866831521982,1.0994086830408198,-0.9726599608884292,0.4592211861764385,8.64338094879901,0.6278239548234397,0.33509724115910255,5.44730438184022,-9.279105495791503,-0.4327662263594284,24.197184308797144,4.945626389253201
4.310064175337614,-0.4741730348315901,1.675317970392386,-4.3271034494840634,1.8958276529299813,-0.19069827822488924,1.5998942703120458,-3.581070924875777,-0.4305291640873335,1.8688533544360924,1.076906209172099,-0.24131374034357975,7.497774517029519,0.6824411268738158,34.76956428966767,6.282164217730873,-11.644648383581677,-1.7983739831027745,28.581170222671716,5.4390401573702905
5.627876339212691,-0.7744097845495925,3.037169716320684,-4.329497379322442,2.14710037733456,-1.5413686967882325,1.7005881982154962,-3.4490369803387977,-0.9491415103983855,2.54207797986633,0.12463838743548485,0.3213318162331,13.761828445948906,0.867433564311411,33.25450277045328,6.621628000741968,-14.704423838698071,1.6085739145459632,26.99690769160656,2.8591421353070636
5.128830309325801,-0.28132612630550785,2.4779982058035808,-4.343701042674777,-1.2643414546488394,0.052904218007458904,2.0760925662148253,-3.4624049626725677,-1.0630707847740282,1.1657796349026057,-2.9721138124177884,0.5474926340306394,12.00590918398968,-0.5005802996099786,30.912480995173414,5.192631352100145,-12.800414622492527,-3.529040924018222,25.76377984363214,3.193031260578866
4.678184063607384,0.016526031092287417,1.1677687937934564,-3.910387118052446,0.00039720737808490725,-0.748806749267272,1.1234324857757572,-3.656053662321213,-0.6880845623675061,2.1361919841856687,0.8621052825262128,1.1366588408576705,10.570678911985965,0.6256408214283643,6.919326292979488,5.084855177514082,-10.742790759999835,0.974233161586515,22.165170559949004,2.43142654591314
4.0672576665760065,0.5920546739393017,0.9912930587954386,-3.2736695112609553,-0.9268779654512853,0.6626428831856301,1.444207564592844,-3.4852356886057585,-1.578059274978321,1.222345522662474,-1.236470363110324,-0.9409191233967914,7.673863210982492,-0.25159012435324996,0.6838061944344355,3.701477618092343,-10.360671361162643,-4.781104594536893,15.663761935463933,1.1560102520559619
4.69538839449251,-0.4004864406008198,-0.29527906805876625,-3.658790281215115,3.6856144792069845,-0.6409953584941689,2.1440641744444235,-3.480744422331552,-0.9752359877262082,2.9115651689399473,-0.5416646542554728,2.783927395819334,10.311508231835667,-1.5332687283342492,35.34433410808265,2.835277179614298,23.856296283508982,-0.14259828619439374,17.445856720505695,2.153331592624002
4.223391765825724,-0.4454849602891698,0.6481697837307715,-4.1337913974943,4.0000927398846295,0.5544231426989609,1.064077080186908,-3.414379529772041,-1.151242048453349,2.5627211328468307,0.2854550420039409,-0.6968392602755148,8.503238380887156,-1.1120401528151276,34.090483594827525,3.5869512842159526,-7.700748553058941,1.876490997713985,25.251032995473775,0.5956921598831681
4.871170191938958,-0.4370251695201366,1.7011175790296913,-4.327915341177278,4.074725180457718,0.6241077140572102,0.8892393942000272,-3.5400107551060254,-0.4490404033439466,1.185071638300688,-0.34175372997780246,-1.78858047490883,10.916919457557714,-0.11528693123984268,32.86780354723124,4.982736538045954,-11.20130343663567,-0.9887289347526207,30.01523422995583,1.6485445523251028
4.536686330495384,-1.6869034478366278,2.694756710337362,-3.928565222878224,5.894622382339151,0.42518854453938193,1.4254311813148306,-3.4736502540104546,-0.5346066955092175,1.3332361253613603,-1.1140165077918682,-0.1278957410061015,9.435119639822428,-0.2898505145132473,34.455513271420976,7.38992531414142,-14.339512596742692,-1.2616304952245074,22.685351444209054,4.381461618225681
4.311447403329573,-0.6755449680304985,-1.329148534139482,-4.5055954109309075,-0.0902938146232124,-0.8735933507696348,1.9089429781454474,-3.445676434104674,-1.0086997176333725,2.9640459878502785,-0.5856349417217652,0.3526082010137145,6.900410392026745,-1.934131315266545,32.719604712389625,7.123183635971452,23.289766847447673,-5.4625739626816365,33.40087507589539,4.629083311949916
4.486456521429002,2.2977485626448826,1.3252823138431054,-3.4568884073312893,2.18801372822594,-0.7648607063841751,1.8444608936653153,-3.6088456563816367,-1.08621862439616,1.352000483112623,-1.9003453159969121,1.3197862889004928,5.5461078472741505,2.0264364170024707,-0.5520284031506685,2.615459096376091,-10.893312131820608,-1.8677393341658184,16.582961364760298,0.6779036691262703
3.829673069703671,0.04490457465389352,2.042616637334283,-4.664933816347217,2.5178714373963484,-1.4206669678512898,1.4738296156949193,-3.5845024495474176,-1.178402703796138,1.3796153027237308,0.020227588942742465,0.05099456259789907,6.2070428671117694,1.3173434304651899,4.453630687565005,5.854280758874126,-12.733627536470715,2.630128160021302,34.14737387811766,2.3512723488076883
4.1897649513563,-2.6391908363979786,1.1862319524901042,-4.284994567294862,0.11219839223190498,-2.488436043304219,2.070779863983134,-3.6105081157037917,-0.7318887102491369,1.9566983927077921,-0.9758834028397171,2.209900802850717,8.393715011203238,-0.5858395321251353,35.2606995010342,4.160355645599917,-10.590492066437838,-1.6324537284482519,27.602223259151764,2.544760028597485
