feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_6,feature_9,feature_8,feature_11,feature_10,feature_12,feature_13,feature_14,feature_16,feature_18,feature_17,feature_15,feature_19
2.54065816220535,2.5643436997772113,-1.970935196863735,2.828720271005718,3.0719546433819316,2.4508107948809283,4.651674565470073,1.678324464994432,-14.569131283225897,2.3624821134705476,0.6092054649467771,-4.52262582287558,-29.69767624358714,-4.638740934205416,8.786485469801598,-21.391441062355355,1.591959854614789,-24.479060829285544,14328.765641598153,1454.8621484308223
2.5353796621215885,2.559009844852463,-2.2355392822228186,1.7957522928858785,4.7757126651369735,1.9337713480920933,5.0877705945818334,1.539481520619646,-15.219526934180161,2.312888066834795,-1.651726328811461,-6.237525760031545,-47.46407871920335,-5.5508591250861725,4.8313088056593685,-139.09627003314924,2.307499030356954,-182.41443910922706,276.34655472516494,28.744816159972498
2.5158970773054574,2.5333355621232236,-2.113316721609794,2.110416201401838,4.7874542597829945,2.302666091727512,5.547401088491684,1.5607955067473323,-14.586621421761652,2.5600581758364562,2.370904857353641,-6.233909454323355,-74.61242158958979,-7.2390739843552385,10.972647659733953,-139.11290769944748,6.388032324099977,-193.94239748633728,127526.05171302399,12960.375452573495
2.5397184813793223,2.5604049319494835,-2.0413448371628977,0.40226567770220295,8.190658964430728,1.9893935611424243,5.804998952026335,1.2972348868354882,-14.434461364569566,2.272502257071249,0.5819190746826226,-8.60221853916127,-97.2866518817296,-7.3620492632969174,5.326695326314189,-4371.5274719677745,1.5840337161513935,-5951.895745569538,451.56070302047715,46.92189501678552
2.5291534439911874,2.570390255309995,-1.9473726900504906,0.9866340228460196,5.288457266904773,2.1644962129940652,4.626385995111102,0.6228558609645207,-14.205874709414097,2.7937816814605716,0.3704869502078251,-5.796516765798053,-28.596629500546303,-17.16307109204818,11.22828706006912,-233.56407096933472,2.2168877606268396,-314.6878675116961,164672.96348731927,16727.970261523937
2.5352173671682876,2.530418991646575,-2.3122085381521518,0.20899962919017678,8.496332700518021,2.985945032230223,5.6489711979379145,2.1169798484969804,-14.916947476680352,2.50180702299201,0.4325046881795277,-8.684699611285549,-82.05529584363768,1.7831237430146802,9.352539383221387,-5937.406603444576,1.7235562717194362,-8084.963534609281,25235.436268944693,2563.1369423067063
2.586198584610943,2.560272648699468,-1.9166471257063629,2.105515212256514,5.681700603023039,2.974014698056317,5.497615713818035,3.2674867577715294,-15.830503781818482,2.116057379500558,-0.2269853275283909,-7.081947174276581,-70.74198494839783,48.544361596690734,10.125695469103693,-351.2234299827844,1.6749611459562013,-473.2123944908594,54674.99918361704,5553.792228206322
2.6117518231131474,2.4546613740211276,-1.7139696652775003,0.34579947559752117,6.765310698262245,2.9397750381519314,5.656449615804814,1.474355118582094,-15.77156702211594,2.642894813816116,0.45230950404408043,-7.228223107904857,-83.46712104771562,-10.00362021923446,9.064441209385926,-1045.2036937830228,1.6122663587476502,-1422.7613927209982,18918.508029499313,1920.966392615052
2.5340397457688675,2.5259694116126927,-1.1843391338837594,0.8148199434062627,6.590803370610056,2.9443758588012816,6.16242637384012,3.1391688068210377,-14.682554951994913,2.2446488283971266,-1.22376801789167,-7.198230321008039,-138.05514296571815,40.2467811530221,8.30213743701338,-878.9503042916546,1.8548971661746785,-1192.1899960694232,8828.94968304197,896.3317406085237
2.511819375048798,2.491632498685875,-2.1627742843814994,2.1876932136757348,8.867996142859743,1.8307442238017715,4.905896328284397,1.4192736370925148,-14.344646140128887,2.5056313572469184,0.03456930575303396,-11.580487824277741,-38.660589442116965,-8.729338177047989,8.362462375977591,-8611.218502475493,3.989986904367555,-11731.104719859295,9377.320525026178,952.3483667046479
2.5178708483250696,2.445420331097714,-2.318946131273754,-1.518532014441342,2.6585808958565376,2.7928486197745785,4.274932242797601,1.4714550730217002,-14.835459200371906,2.2442672633464804,0.556715781414236,-0.3432135924819444,-19.188294367289377,-4.932006569241237,8.054312205927241,-12.859550621122215,3.9049133506524134,-12.53738229483728,6892.293730545638,700.3593929693513
2.5478852185546477,2.3785127949711518,-1.8129979676094266,1.8280072532205616,0.40317281086385215,2.4686765681069707,4.515453318817694,1.867272149820328,-14.94162187402149,1.9797215121872804,-1.862912023555951,-0.8787723461470003,-25.980428340298182,0.8923015319103728,6.083582734408577,1.8826635289818832,0.8417701803074171,8.501919737800868,961.710737730244,97.54259990768034
2.505782048816301,2.4340816936839538,-1.9416647235302789,1.9877337498470267,5.197388967175294,2.2986183204391852,5.920376359698607,0.05822446914698842,-14.450773340425597,2.09175738892912,0.7785486154295818,-6.295294495262261,-108.79696414983167,-11.681705298795794,2.8857173472989226,-215.5318682334244,2.6684081389750753,-289.08066258288756,39.81296109380238,4.825979075550455
2.556792865661863,2.4655746695873226,-2.156158306564542,-1.3055339717328853,6.232420122326857,1.8072589265122179,5.116240697362615,1.3289897034029554,-14.787197808858215,2.4690205220778267,5.370662507976599,-4.52764736566138,-48.50454035323455,-10.014703722776144,6.9255704465690835,-611.5710720800096,110.5590656541092,-1002.5134764502737,2229.3364154841406,298.03017232337413
2.592795557028658,2.3775461743479034,-2.1584134468807377,3.7723182367667207,5.034684102940588,1.8052116033029897,6.162368050825421,4.442454292450784,-15.833979836424628,2.8990342284390884,-0.6030023671817483,-7.958905216157633,-139.45848225562426,189.12854783789774,17.722067224054886,-178.12902134152492,2.0637776955617024,-243.339355778822,108850858.9566885,11057289.172714142
2.542597768540034,2.596565592722234,-2.1406914356990185,0.7157690120168854,4.418234995954498,1.8930105862018984,4.260411930392519,0.38338365752940895,-14.815887085565448,2.160329576423958,0.26181478542175646,-4.4511149756472435,-19.192560992931476,-12.632666122788697,4.927231824890187,-96.17368354638316,1.4041935002352446,-125.37134697976536,303.7892843053654,31.140036331886844
2.5231141175527587,2.429208314226959,-1.791683094924823,-0.4702180113821932,3.666358874855621,2.888318438168869,6.056096150848845,1.6465505100904907,-14.300455679240583,2.4433623695631246,0.023631123470567394,-2.801245550658699,-124.32863145684526,-3.989102819250105,6.549936269533397,-42.460648111643394,1.1619756190267863,-53.76706998375661,1532.011068767427,155.2398977573656
2.538099214045128,2.493629131017225,-2.179284040709384,-1.241781541155495,4.867109054722174,2.329630102467358,4.055802282062327,3.136720674718796,-14.842848197848276,2.5702022305808647,0.5835706637212466,-3.090253236373964,-15.550409168771822,38.1053986142427,15.640901673680345,-152.1385315323427,1.929460115604634,-203.277296149971,13582921.028697753,1379780.8684200668
2.549487831492716,2.5415306714140278,-1.7997936639367365,1.4330494879256523,3.1706389111380693,2.8229191694373164,5.944217120520529,1.502222959610669,-15.308239133574922,3.0334629488594134,1.3595428374384146,-3.4855399060277326,-111.40049900429439,-13.259259713978294,14.700983252534936,-19.623363084258195,2.5548579921819945,-28.840860417800773,5306302.308357472,539026.3104626538
2.52823105310794,2.5181299023628476,-1.7040642288288859,1.2503261725397297,9.175802081259961,2.7998392415701763,5.447162366401548,0.6345332147978702,-14.991695626604908,2.8462428199378254,1.0539091289111506,-10.452490497315079,-67.78264772851175,-15.737914817030866,9.172367711642814,-11715.040930637733,3.0828787077934723,-15964.194911739341,21075.746639684417,2142.2017232755325
2.511785474284179,2.477071762665946,-2.211695117422167,0.2853198233149843,3.190629052477389,2.1413847664530055,4.684436628742804,1.484297016169186,-14.496364702021246,2.618381326234984,3.2382740322912453,-2.60232513058727,-29.207872604853808,-7.85307755931161,12.0648746584089,-22.681146985407104,15.687490076095939,-48.60540491896101,380142.46794540394,38624.73712093565
2.5809250969783175,2.464142536198068,-2.4630380024245815,0.3492801469281209,4.574948917618386,2.614739586461394,4.031023245551437,1.5525387666516814,-15.160497071344642,2.2307244193444054,-1.6146421475388886,-3.9183771612181557,-14.977815485680408,-5.008848046727103,3.9151962153540807,-112.41750234523488,1.923777996480302,-148.85365479287856,111.19643591891852,10.934223946285584
2.5820458112411546,2.56174537916278,-2.411496965695405,1.0629579728765588,-0.07148709147461663,2.54966448603121,6.886720480575693,2.1261420564371147,-15.127562723759308,2.499539543074046,0.5262529656613051,0.39088794688092177,-287.9505552479312,2.089249026388314,7.792843325078397,5.870672328698139,1.7835467474134372,13.593024908099052,5306.254340099868,539.1038953208022
2.5632668584345843,2.4567045682702613,-1.2443001092297288,2.058725484926893,8.043737430913097,1.968159101710744,5.362522434663435,1.4098573482439372,-15.251092127244448,2.048202788436681,-0.7192617401048237,-10.228112171811194,-61.55308050873451,-6.012640803549061,2.0729575208818822,-3774.9682535136876,0.927517057632278,-5137.23023514531,18.634983388597657,1.9284962979888922
2.5335415612577536,2.420992395699896,-1.6085881843777927,0.3512426974458761,3.8160486675133023,2.1808277174984143,5.148111974863341,1.1191974046630082,-14.632725486467006,2.145889583326449,-4.299176159694913,-3.4602950264132497,-49.76803228839539,-8.597810366934194,4.713609010268941,-50.26375393783015,0.3963441946926232,-63.182901020927076,244.5664398905827,24.468618733862666
2.550474952935009,2.604391270684714,-2.22944600168742,4.386716695374522,4.96339764637701,2.9590022718313023,6.54033551189431,4.22892869491435,-14.856474331019884,2.1327477744346233,-0.4177272041458917,-8.371340355231686,-202.58030114482324,156.42684823533912,9.014596044923621,-169.43888418055727,0.893564810145163,-223.17468135597628,17999.09471118725,1828.5244228154918
2.543993514660618,2.5068062896057643,-1.6813265191792373,2.408735187908479,4.583519978624392,2.8739295624100984,4.741751174007451,2.571155897873725,-14.427991867849094,2.660866546448572,-1.2041692105990873,-6.435217945290025,-32.86484249806732,12.943306232054741,11.869790238178513,-112.65156631964857,1.369833448536705,-149.70237110180483,312767.2884333882,31769.628968529796
2.5401555343188638,2.5309697636961475,-2.3954889338534837,0.7873037963489614,5.0819383627352215,1.7447488194940388,5.867944346055646,2.4933084283586133,-15.242967396875374,2.236021583827698,0.012776546335071609,-5.379964223544018,-103.55208902321665,13.763115566323025,9.866552048297693,-190.30044346606374,1.7441583763179842,-254.93786663827518,42192.62107384653,4284.463635173952
2.5680170141961822,2.557080389953597,-2.1573477145427917,-0.16671668659864514,1.0193981233221465,1.9577798240001951,8.823782312287015,2.030151627387833,-14.950905770201024,2.971519845879243,-0.0022498036870716234,0.4150022427403629,-2001.2578583609568,-3.7976035593944197,7.607295151436574,5.7210681484493815,1.5686921578922695,9.684109684170892,4408.536094825432,447.8351768355082
2.58785788492359,2.4282911543263066,-1.876576217485956,0.9415903571719111,5.4054919096136675,1.9390304880771805,6.246866588966727,2.5008171822889387,-15.097003742124944,2.692658151735772,-1.1050646119962961,-6.077798142582329,-150.49256952568382,9.86196339378123,10.627650439413422,-263.0519152198781,2.2484405367139035,-356.04887677880066,90316.87321740604,9174.652304061085
2.5362927889089026,2.552409027156632,-2.4102034855569037,1.6400969289355887,5.666009634139925,2.019045024508877,6.231275006006605,0.7756886993157872,-15.132324270262394,2.3021742384599277,2.5111924093642592,-6.895710066669161,-147.91685785973945,-12.070682426934443,2.4534591283962297,-345.6274302148781,7.595597632344481,-474.90551844864154,27.72182140180154,7.941752272219919
2.566280355538885,2.551258830507257,-1.5819195504420533,-0.4973536941271184,2.1180707219568373,2.4194394677802293,5.466838000757047,0.383104952690156,-14.716803392000143,2.8512308273497773,-0.3602871454562855,-0.584381690309176,-68.73830596118235,-19.279957265057366,10.955544701146607,-2.4541044610101674,1.013584354743675,0.4835522324168029,125364.28802666304,12735.820826291547
2.6125154522658587,2.4239936384745104,-2.370546980271282,1.4466587416860617,5.156625771420759,2.264307973166716,5.242778514553915,2.8131847216952948,-15.761228365760086,2.4613490273349,-0.7065125207639503,-6.429834316707062,-53.48995420386989,23.21619190878906,11.376220395185754,-205.09163180982858,2.0122710256525638,-275.34499580462347,190927.21194436666,19395.56585303997
2.59337222466495,2.5119801315296804,-2.1529020193897344,1.3390154005481745,4.422456162476248,1.8756331261287928,5.220213090294577,0.7210380665502275,-15.774742873374912,2.789904100980107,-0.01248440719440791,-5.469865284939683,-53.56007487342939,-17.17110325256596,10.967500003379968,-92.98876497235374,2.054207146285412,-126.31255610099818,126871.4270813752,12888.713624072365
2.5952746463282046,2.437277477358154,-2.090981472405333,-1.0708021652744377,1.0671209108753423,2.931291922512318,4.784074580385961,2.0704039552744025,-15.575916038248723,2.853413469850942,3.0201930516947155,0.9925409802810348,-33.81636563072109,-2.1317251633812413,12.69475450860498,4.137827624916548,11.961227887144144,-5.661133015067642,713673.5644233003,72505.369318369
2.591776482558196,2.524686205699985,-1.6527633807816313,-0.13699874744029195,9.497562687372948,2.38914390597175,6.926442949455376,3.3765844325524936,-16.005512365303655,3.0550005325410816,0.6869215798484783,-9.838738891836202,-299.36598957673164,48.38193444167801,15.938759231892957,-16164.14969918685,1.9816108758727211,-22026.497540822438,18295786.216068298,1858524.0621755836
2.572841404454272,2.426892582535848,-1.5047123894513654,1.6066534107039199,5.055908425540766,2.0748864034789083,4.851798708271751,1.7966998418466245,-15.036460989888605,2.3226998132492955,0.15374534966353443,-6.257551754007034,-37.351308108181115,-1.6358304594888233,9.341187660985653,-185.26000870602354,1.4018009219139542,-249.59912233849175,24951.32961960494,2534.716849524165
2.6036055591983422,2.427417076500748,-2.3707036914349984,3.473259116276298,4.849916876390128,2.6728088350983334,7.04930668684902,-1.1740553615952296,-15.676674744732138,2.4484347859769864,-1.9418727840482854,-7.257428822802589,-338.949075416493,-16.647578592408294,4.75902264466954,-149.2615065039781,1.1758264422821034,-200.03354232279978,256.05573924267827,28.098921342373576
2.6098528918464408,2.5911380935829618,-1.8484328616870394,0.21788094369752065,4.904366819555917,2.0561882235610542,4.847863794349343,1.6431795452724338,-15.828151954411567,2.299983059504478,2.482238261208992,-4.393395607576652,-36.88158837358365,-4.046454541556299,6.6212179577417,-159.01584444976348,7.159670292174271,-218.60121877631653,1646.3577741380502,170.8794047410127
2.5352797260882487,2.5319008937830714,-2.3950715307473707,0.06548355302355224,14.421187200724312,2.535850331376128,6.991318655320574,4.164622182102917,-14.89811389010956,2.1199234503300444,2.7613809198809642,-16.013020127252076,-319.89713915018393,144.88599626931142,10.366246303909302,-2223787.833640345,9.15655252360663,-3030132.239327493,69543.17247280198,7070.1586859689305
2.601901773476963,2.510215002939928,-1.945106716497159,1.862138425015242,4.078575644277717,2.5310464272496276,6.011097217896431,1.5830974180545994,-15.306929089002912,2.38772733149388,-0.7990906532426788,-5.528466465883302,-118.94610695045755,-6.063677546672028,10.041824698038058,-67.22235413667295,0.7794088384299709,-86.22622740374499,50274.824554271174,5106.983702445815
2.5454853191661044,2.5766324167213495,-2.1080212651345285,0.34181262350577013,8.175538418472273,2.9646161575625882,4.284042436583948,1.8168843203438478,-15.195423767360984,2.962180102396813,-1.7961036067061034,-8.643254843279067,-20.17319032114343,-6.453216369121524,14.759876168137707,-4303.118598080292,1.199341200050915,-5861.023536788021,5628190.58944659,571723.7366263766
2.5569115690245705,2.515581439662676,-1.6449924722820772,0.3062249974632822,3.6908592540862015,1.9027653142004313,6.282895640098941,6.309044500494583,-15.236741107666667,2.200744632988778,-0.22482600414345644,-3.1100218614423465,-156.79002378099517,1356.2091723049525,18.970348822442304,-44.170233541891946,1.2266555356416147,-54.39513950464532,379274518.7264333,38527478.2396247
2.5331140142956086,2.5425157586584533,-1.6292479103126862,0.6143822471747534,-0.8490639659127055,1.951691477414105,6.668738481258197,2.809197284781761,-15.089778511874853,3.078255362100076,-0.2209279019780796,1.8015531604595005,-231.12885350814668,16.554946482321167,15.461725216999124,10.434973683428549,2.2540756273052422,21.415966411959868,11354758.770090194,1153440.2501897013
2.5931451667154635,2.4982817477689405,-2.0499604284786255,1.1891002882545203,7.27370452180097,2.149732213627544,7.510038302641377,1.86262993444404,-15.326959308893716,2.9507501397003817,-0.25605828922591034,-8.321074901685934,-537.6980664320135,-6.9898235432873905,8.689287500989613,-1741.1335923197817,1.9018520544567392,-2371.764403623131,13000.88301366734,1321.3103277640776
2.5185032247994834,2.4096949844697404,-1.9921391853974961,1.0841700414907371,5.5558827627939875,2.8751239690942683,5.027740105518016,2.2862612523716264,-14.220677965298059,2.409925882060684,-0.3467736831083233,-6.180513807209831,-44.303278748587125,8.065579729396521,8.93876065337177,-308.74635366978373,1.8681165623021574,-415.67192511424923,16684.56371534243,1693.9979244404296
2.5543753636926336,2.5075530642317148,-2.276956058920873,1.15258108357658,5.423323227122157,1.9659354641138964,4.0969080885740965,-0.018549604773510087,-14.951437419169297,2.5358158857030477,1.780713648132715,-5.900998700313629,-16.68176108097837,-15.072395426253403,9.388348921664802,-269.5270040842451,4.6274994902217905,-367.93632181056836,26155.139537004532,2661.692133201596
2.611394533810095,2.502560721728909,-2.4032492754625445,2.6481896528166304,9.11836019929513,2.2098497459230484,4.612317522340752,2.666436677320842,-16.42297936531109,2.8219364438940087,-0.3920464700030951,-11.525693266623687,-29.17762853059332,13.625137240979534,15.590624427486155,-11061.356976763387,0.9167169601175746,-15069.6202020146,12916892.740477446,1312125.2887765884
2.5945918025808012,2.5359778774057533,-2.5144441187064084,2.355845910639469,0.04596444415300294,2.9917057039540715,6.693763317967889,2.547374825428722,-15.584679156803242,2.456508451004228,-2.21297747775183,-1.0920250009825576,-237.67652171163007,13.304733728648866,8.469592973426881,3.9144964598700893,1.774908213878391,12.14453219437318,10438.012333350953,1060.7196012302154
2.5595794764687216,2.5744188205414975,-1.6478969427493877,3.342417715080162,4.839515464565243,2.2073833206069127,5.386503087602134,1.0238805738717809,-15.267808646154872,2.5475515047915205,-1.594080806389269,-7.481826518079308,-63.01333532539386,-12.858460076824828,10.112441777319198,-147.84204154684312,1.2179763352958426,-196.36793104023047,53953.75897475732,5480.038897899403
2.5073988487233154,2.581071960049132,-1.8486232774882652,0.623480486057826,4.313146246747468,1.7267079384672421,5.106895988812654,1.800387399505829,-14.102977676063775,2.537428256462477,-0.047166893791514744,-4.117015738114281,-47.99105307193727,-2.3137090722721325,9.595800781516232,-84.49369526489511,1.4468798308908375,-110.46993570410179,32185.8792409701,3269.2999025359545
2.5649623462124618,2.4368296455500245,-2.303749622919615,2.743133691841021,4.694519289900102,2.0819810542552903,5.019576701329447,1.9296598064360992,-15.347220137498098,2.8138300413247688,-0.8754240358828611,-6.833392445090064,-43.43797128334976,-4.2528369564611195,11.549179438381325,-124.684980426288,2.6697303097557312,-170.23056809524888,226977.3294463612,23057.1621345592
2.557371671299967,2.4933708031611173,-2.0594286578141094,0.26818622921408364,3.866911519651375,1.986874765041458,5.4153249864680255,2.5218858726531344,-14.68496405090417,2.3840701787645098,-0.7720326296406037,-3.387707213655872,-65.0055057050367,13.970448182124318,9.746499179479757,-52.442415168112475,1.0317806775421807,-67.0595821728269,37418.966444804835,3800.319673040823
2.578127375258637,2.532335641102709,-2.029240809261497,-0.6175287532008809,4.196967011030347,2.618652057136942,4.390093066943556,1.6408500527969696,-15.655997908427704,2.776530780740739,-1.3862237972213474,-3.105714616682882,-22.0393065226557,-8.227823396036424,12.491362812878709,-73.5844285356309,0.2758588229569483,-97.99974399255157,582327.2153889709,59153.01858908971
2.609731551149436,2.502763390483829,-2.1277335387277603,1.086380066995775,2.893777636962125,2.962013690804303,5.4985467810085344,0.8448215098642439,-16.182468338902822,2.4196069110638847,0.465170959730689,-2.8595099029160007,-70.01289424236455,-11.159801851793082,6.152234887605542,-16.777801046015185,0.9511982023939048,-17.83270030430237,1030.0714286838756,104.05876965520821
2.5508366504512447,2.387940335202476,-2.2340075730695634,-0.23213853467314327,4.265157739137604,1.7988674657103556,6.6626634609880195,1.9414041453916435,-14.680047691794723,1.9665972129319853,0.5003114321544978,-3.19044786671345,-229.4441451304904,2.372810936895921,2.923515957351478,-82.23571525175376,2.099870760918121,-108.28932200281929,41.86393374236329,3.4175817662634818
2.5427983693216234,2.599855402585184,-2.3613207928906657,0.2760487771471749,4.945237023518762,2.726924090780738,7.874248776024388,1.0965949515943498,-14.498084969819278,2.895672382121554,-0.7136854197400097,-4.570262694392842,-774.3187855764738,-15.88748633429669,8.310277043940653,-162.06546867098317,1.0568608849253667,-218.27273374527365,8899.799406539096,902.6887814084539
2.5067860978894903,2.594229770334908,-1.6699080680167646,3.2605653991502113,4.931243612723033,2.0506235854536845,5.158499789182908,-0.8426145879203899,-14.306450189707732,2.5195093278589513,-4.231200990441798,-7.57550870952677,-50.62717138130934,-17.467925662656427,7.816763824730509,-162.18546614281388,2.114018756018783,-215.825533188715,5433.3981634367265,552.3227305888973
2.524638317203869,2.4605735274743568,-2.2452970696223398,-1.1665300438068142,4.395941249240344,2.8193598233040618,5.428458234985303,-0.5779752340580295,-14.910383258701348,2.991194262543336,-0.4351853273937527,-3.0568653663192578,-65.60680342407493,-22.26662989962711,10.915741024835587,-88.86213717980787,2.5278970354994885,-121.96482692027547,120471.75832878581,12237.62993706142
2.5255779109798295,2.3882130544383404,-2.2680937185755257,0.5240808699046279,4.05480101742096,2.312001533650474,5.881879222170254,2.361265840823549,-14.26672048393755,1.9796114621846788,-1.316503176480584,-3.653231140967056,-104.82293864442782,11.304220157999266,5.390084827621042,-64.93035931829493,1.7641508113096074,-84.76343021809124,481.3549623242492,48.22369322318044
2.5808674619765464,2.4320257315152527,-2.080543032236162,-0.5975342795193983,5.012112973474089,2.7208299608646644,5.408792226488578,-0.006009856769998212,-15.39360760584518,2.1317336267917595,-0.3567280722789392,-3.8546637993863437,-65.20245999082042,-13.9961683221931,2.6985696006113105,-178.63656647212696,1.8676031448987909,-236.48381962509546,34.37950968649879,1.8922475700584542
2.52426355683788,2.4143901661750267,-2.326070931709517,-0.8692448325788216,2.2879383979017724,1.6904639699673845,4.411298834237525,1.525624945188078,-14.366216183818878,2.8018956438194285,-0.39491460991403415,-0.4911311764580941,-23.29025623440039,-9.580955075814941,12.957954501734715,-3.595686262607223,1.2777155645246965,-3.6119477921372347,928548.9133965546,94320.67726224712
2.5315491006477893,2.53603414471498,-2.151771455351044,-1.135160588609554,2.799257723458154,1.8169514885073277,4.773362905211476,1.7179318806739319,-14.275422519282742,2.945707659909138,0.8778682583925872,-1.1814783420131505,-33.4196063474745,-8.33362625978859,13.805844133463136,-12.243871721529947,1.6629509905713569,-15.783299651671907,2167895.100015169,220221.68212238714
2.528095096530604,2.4324610818952532,-2.2033552526508635,0.7321268770886313,7.7215703518883325,1.728358662419612,6.265157502910553,2.2298227741910472,-15.081731065696987,2.2784967151050273,-1.1179142700707443,-8.161396358484772,-154.13317052190075,7.421997468270932,6.118281364013299,-2733.3222372037785,1.950769484674622,-3719.4819742073287,996.3998511877938,101.35658472094495
2.5959332717322656,2.561766489478364,-1.6714312520383672,2.790167291204443,4.563483543220027,2.3970831996532,6.27966124500461,1.5496516095323662,-15.23458103306765,2.975364414148308,-1.1164003657713324,-6.597953251223571,-156.99420511550733,-12.835881140722293,11.446568482758007,-106.00257440268616,1.250460714876502,-144.69803043214054,204841.86379319718,20808.21895825754
2.5584053516338408,2.3842764372777823,-2.4371818302526127,-1.9145664214274607,2.5016301766239493,1.8651480706189392,5.969652448663318,1.7225693610285853,-15.063363394213193,2.083624454124435,-1.2088317261387012,0.2943744755246245,-114.4752976615426,-2.883159847011864,2.3830122772539424,-10.831480365947014,0.5912223329069712,-6.045973241362575,24.598746456093252,3.7361258500896057
