feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_11,feature_6,feature_8,feature_9,feature_12,feature_10,feature_13,feature_14,feature_15
-2.236443761978652,2.9580143513117223,-2.6862813967062555,2.18251684135556,5.815349969598819,-0.38902918678386733,-1.8191182043571974,-1.216565965128715,0.42807342377336566,-30.874504556175054,4.213994436956228,-2.4974398367954547,7.094966599415997,3.690051577151089,-4.315831825196163,8.732851635210785
-2.88284080932938,3.2022837682088188,-4.413383944690431,1.6327843026828106,5.777436231123835,3.742833055823699,0.2452592002951648,-0.24533453668689165,0.7185419632691041,-31.904243949285338,1.5056044618715743,-2.470385869934578,31.347053204925324,11.866825875260181,-3.0971757944547664,3.2589388899045026
-2.58511863839642,3.377268223066899,-4.567375985993119,2.624169570579909,5.195553259822102,-0.6645822922909888,-0.11820328903885524,-0.12128612803078842,0.1651916236080592,-17.478278439207692,-5.22082101727002,-1.7989874359158324,8.435199653217952,13.857546067736823,-2.914895133763817,5.170868467774512
-2.6527184431157163,2.2696578411169908,-3.83138838820931,2.5013961393111477,6.254243860393847,-1.0695519119768124,0.2080240831775959,-3.054274391860307,0.8934148661885518,-51.354136934518124,14.044295473694794,-0.4453968840708835,4.5955535166302885,10.64480400741633,-3.3865104143958376,8.167985219959704
-2.976817018395729,2.7597247443807356,-3.872114812337585,1.4489254553305806,5.9252176268645576,-0.8119878610623694,-0.885605804936363,0.22698798068580506,0.8896751694312525,-36.34988283318989,6.961407443045527,-0.4374340367668539,5.80802139607869,8.006409349981295,-3.4311626506831105,5.317346994788298
-0.4876028767616505,2.6726511616713426,-3.300332234889671,2.270423236675917,7.023901154202777,0.13901950665739116,1.0681445269092662,-1.5535930046712383,0.3731869536124493,-111.23365073556147,34.11175742088617,0.10937705372746365,6.256290401122856,9.864248912266197,-2.0032999265243028,6.320946888223612
-1.9832303777118363,3.232205864873582,-3.321439341747937,1.1581080430202308,5.946528890909958,1.7524928208099926,-2.066436357395444,-1.2367336523455161,0.3217859344924694,-37.098790565816316,3.781328586904796,-2.002771904998426,10.34280844712791,8.127335464227556,-3.000820243119852,5.452615401561977
-2.048888318069672,3.4106062320360313,-0.5468868383761327,1.5679269325078444,5.703872860804454,-0.6343163707894243,0.21956056229813092,-2.6733810297409115,0.8967921433797285,-28.338395787953225,0.8461599812556794,-2.5664260042111224,10.304447617875331,0.4639341071608363,-1.826798066280253,4.3798122321640545
-0.9919221058793195,3.411787431777487,-2.5574785313911024,2.322739014531945,6.1557714925328995,3.4868201147205404,-1.0824348740561196,-7.600075325207694,0.5725745147602453,-45.721484897202714,3.0347997226906993,-2.212596197100081,28.289352686584007,15.210450380150583,-3.4345886962928427,5.663515442187224
-2.628989100880174,2.4990070884216826,-3.4782810533205675,2.2143820944561536,6.201041477926186,-0.34916363052238775,-1.5292777938190338,-0.9722499960917618,0.7470289079286457,-47.952326838131775,11.391183779594666,-2.139880479495845,4.995254003135326,6.975622254766965,-1.3608763106880535,6.72318952043556
-2.836718936399988,3.0586429209898736,-1.150997223867129,1.9462542005837054,6.097636436917441,2.4872944898671254,-2.489325822145285,4.38882922531759,0.47247150122818726,-43.54596006310584,3.125870093557517,-2.266352883911898,13.636710091901024,0.7838017696516545,-28.15192041108379,10.185910577733436
-2.514053633393429,3.002218407055924,-3.5522888600132942,1.0767186916713973,5.137253011177232,-0.6411712611919046,-1.8460829718734022,-2.997581401545771,0.24869377224520187,-15.989448994792344,-2.319195736712282,1.559536569610109,6.54053911250203,8.799853551615934,-0.362923050125477,4.889171873590719
-2.1955901582875597,2.3695233099672346,-8.822655414149391,1.4665849209081427,6.159241720833725,0.8650266835811925,-1.3621063278990548,0.557662578916504,0.4002355362643738,-46.769959627129936,14.820792840799502,-3.155734943094285,6.178815289834626,60.10402225375509,-0.4042070901894528,4.675878553013015
-1.373610535439105,3.488559793543999,-0.4484616668407786,1.798373590303105,7.180187483853447,-1.7101454043655462,-2.7088499524586904,-2.2426333270449863,0.49333902579004557,-128.9640360569938,36.33842147065711,-1.7531613534447612,9.607190949962918,0.13512487489350575,-0.508771077967587,10.127371176531753
-3.2193395520902417,2.2975636561440713,-3.098512820451688,1.9823879699564184,6.598874857600942,2.2498059638881567,-1.3793092912089953,3.795741689491111,0.5411711745389182,-72.82291308408058,21.57908330844928,0.2512811455673216,10.38620928790113,5.312199343507392,-18.875091374311594,5.396378700955599
-1.3047955666394613,3.2510376391880627,-0.4785249807015841,2.149178743996487,5.87363089825752,-0.4038637630472719,-0.8424389850566443,-1.5977366271232802,0.06894376016398905,-34.502163343383295,3.84673932599291,-1.1228078915166315,9.03243921510514,0.5392063441839327,-0.8760158897438293,4.330428947803959
-1.9056661249751348,3.0593365640663572,-3.2332100624430544,1.937837821037343,5.727183965379921,-0.5879558648115102,-0.034649850282960415,-1.0934864792164023,0.23512501337417052,-29.747652615371475,-3.3591159578690375,-0.21618495750031008,7.480425669250841,7.674381305494458,-2.2965411849009074,3.4993747030038853
-2.3014387697070555,2.3902058879625243,-4.675187464420459,1.043795319878422,6.46678201818704,3.713894582718207,-1.8414727824677153,-0.6163372271996597,0.004863030397857283,-63.32747599928887,16.87017900293414,-2.023686409503137,27.44037098182304,15.316526466343678,-2.387986751576056,5.244131035851648
-3.5830436809196247,3.067026506362878,-6.383172005718397,2.1197344573562207,5.703640020533787,0.15965564577322594,0.14377264994458172,-0.4535061869499144,0.7344049228889894,-29.403386040326886,0.31799397491782444,-1.861809682036884,6.694713609827607,27.311905133831267,-1.3758272928857087,4.310279343115619
-1.8720927620604284,3.240096818588027,-3.2119301698272347,2.315687463404422,6.041481331017903,0.20828655721236244,-2.3978886648505124,-0.37473059778594586,0.31233330682251953,-40.245880713078186,2.7824363553859954,-1.2933256954319468,8.940315846924413,7.337477541301087,-3.199758805416759,10.161722427323177
-1.125355668823233,3.441554541701359,-4.488530605546989,2.5200677010222288,5.859714313743525,0.2709025133153149,-1.2558156391298967,-1.3014223153717575,0.7588988272043455,-34.06292321089252,-3.3693901539169864,1.1207963875209523,9.585810682845763,16.243324868669397,-3.500771078463324,7.660174073568562
-2.022254872079426,3.1547052387189773,-4.663560984409745,2.5949521444865264,6.652485349130883,3.3015839202423853,-0.5451240449659791,-0.25480253093416383,0.9744992440815022,-77.17618570563462,15.279847240015613,-5.459887431625951,23.72142248604189,15.775479085733323,-2.5578161443039242,8.317684186866805
-1.0926924695853033,2.5104153039430637,-3.911192124319181,1.1562733359408754,5.6166099263977785,0.5845090366760735,-1.4263357784181345,-2.0390171866164595,0.6852781248318732,-27.02834958966402,4.808824594068033,-1.8380334270548269,5.07768087987509,12.755394425325338,-2.0902586286987983,5.0852356548853
-2.8572930901684566,3.1632471445710904,-3.1224895837000632,2.4040697681976058,5.618956204568899,0.9160117710673352,-0.4717775979269996,0.6320454450814432,0.3116284708113721,-27.368683662818423,0.8732213181530593,-1.7013854884762512,9.866962640345433,4.14555094401382,-1.5365816222429456,5.641729677104357
0.6544792427903161,2.7488100103914266,-3.217473758630553,1.7631255743833556,5.820987871027346,-1.6210403428307878,-0.4130936063242302,-2.0567339298005534,0.8903665053011112,-32.33536105821709,6.807044351906869,-0.9433284792177247,6.619440777435338,8.983954775775107,-4.773730231666486,4.1779942893149355
-1.6458066547858214,2.4681588403486607,-2.195760440756902,1.4821417772847012,6.132491133966132,-0.13486316335785964,0.08725858850711066,-1.0530976351211094,0.033317990382104846,-44.553722814756085,11.531496256072607,-2.1475026620972093,4.879683778832744,3.4315657106677664,-1.4263141214519113,1.9188135256930436
-1.1319304137181048,2.5677712423148393,-3.186676038278245,1.519133494032032,5.330151020322208,-2.959167020477164,0.9568757694552135,3.1874211730207547,0.13671104092303873,-19.200788465357107,1.391283151034943,-2.4127712075476277,6.019567826797048,10.000592957742393,-10.32911668033185,3.847007637312981
-2.6296921170435,3.463049569369068,-3.490411810677862,2.4414865549561706,5.623322354179247,1.8862200679572205,-1.5493349587380978,-2.2364876905267668,0.9149084059037342,-27.37239524711127,-1.465541002611626,-0.7265336290706694,12.832565724479238,7.492287253077421,-2.8414394435165695,9.190525883031187
-3.0507510853117847,2.431296688922066,-2.0518442437932554,2.0068093307294554,5.63062368691492,-0.6161957424920265,-0.9664225678557501,1.8751985992614313,0.7946122019220021,-25.954318855987186,4.644988554424147,-0.26109303603160217,4.763834305517439,0.4276708902859179,-5.996763421255787,5.8975268998702886
-2.2732170095828503,2.5987850695132284,-5.289741409688971,1.6781013863435672,5.639731264799521,3.303081255942089,0.2777614480738626,-2.1957129372156503,0.023285262730154372,-27.58119670782397,4.643766570663486,-2.706852968743056,20.283341525802612,21.60375708960759,-1.647324363906228,2.3097664712522388
-1.6476625947596815,3.4404819472604684,-3.9278014282689315,1.602700866800273,5.315498761312489,0.7385908044711864,-0.4964741804977798,-0.6788288929695514,0.09773859639604016,-20.10450789275056,-6.850852258715639,-1.5501982278855488,10.598183086262662,11.208583656971923,-1.2109474577151214,2.398992350636398
-2.1175039479523807,3.120081226355941,-2.9863112179070823,2.0789350859219646,5.513633693117021,-2.7831286006829856,-1.9230700583713527,-1.3700688662790574,0.3830634519963775,-24.394985811396335,0.2765185106514539,-1.9998247125391708,7.388634446575415,5.7150822716270575,-1.2826567171449068,6.9107914144505935
-1.977062947607249,3.1566914757122926,-5.91511368362295,2.1361845599813796,5.621718235254542,0.015252496593855025,0.4165893395549163,-2.5007610049126434,0.19437502143197685,-26.997175625803408,0.07113499383121341,-2.7834390541950906,8.207169368595,27.961117040334358,-1.7897185250626526,5.038656774760658
-0.7425079829088037,2.289615628995146,-1.711270391210979,1.5428913527663624,5.548038033917517,-0.9496071943626616,-0.9881254480083713,-2.93693483552945,0.07858694724973792,-25.44193784040294,6.283178267072837,-1.7837835124393082,3.860787243852531,4.514843814895713,-0.8969068178949209,2.957655971635765
-2.492667281764936,2.733287011837796,-3.864859401867786,1.4601349495558422,5.678851199691965,2.9251039330417585,-0.9596385211888006,-2.441542889761615,0.1507171510919278,-27.69174952162346,4.526922019619074,-0.2736283688144536,16.246538261467062,10.049191819913185,0.42580211956705494,3.6323905144754516
-3.4708100738086918,3.244502028921013,-3.9740775875544236,1.9915764544248145,6.386232811755349,1.7143558381843853,0.40009110683606663,-4.506010821105616,0.9813956477683938,-59.55804262258504,10.748484581763934,-1.8920152582242187,10.340114764739882,11.118561530893308,-2.050859658948357,5.296794549124759
-4.416488615062775,2.6969394579263604,-4.607421398896616,2.3901090147363275,5.4556449735599015,-0.7074294950773158,0.07963057420396358,-0.6132959927921189,0.9951673000581056,-20.502601626812098,-0.22299902747921552,-3.048398800606192,5.491883174024332,8.132387995876716,-2.6700448912740584,6.418539559597796
-0.8029679239041205,3.4514123375473353,-5.131268197331288,2.540174031708905,5.505831113081359,1.2559220648335834,-0.026151130585597704,-1.1327358690254143,0.8829685188707641,-24.462509275126955,-2.074107381160455,-1.207296041415559,11.298662678112489,21.62970737956629,-3.588471248645626,7.701438958189211
-1.8312647027214086,3.4779833732419427,-3.1507195106561845,2.364708063361829,7.152672063997802,0.22968035583940266,-0.8074687770476591,-1.1861782586178973,0.9455996717644759,-126.34296462651429,30.43637008133016,1.1139171101118166,10.67588293183723,7.5363954850268735,-3.639995655547221,6.552630712522861
-3.2496309833385713,2.492259314622396,-1.6134279847897814,2.2916320233913536,6.14819250068186,-0.07488419792339984,-2.5491006324321352,-2.128776396884862,0.908548503006535,-46.144147059789155,11.970007825587096,-2.7166973605188125,6.247843043339127,-1.8377580154073139,-5.567067955036558,11.709001908485897
-2.215953541525194,3.403528770397541,-3.7622784365094484,1.9965331935277155,6.102093420659527,-1.0482434920421748,-1.0190283895232257,-3.0034804410094167,0.8835566127680526,-44.588986984574994,5.38875008969259,-1.7190701989825228,8.95967509116907,11.147886338999886,-2.5527715528605226,6.960704450677714
-1.8439116909349995,3.417593352510858,-2.855222413368347,2.6237937327717598,6.020768616722761,1.4989472795859373,-0.5478422481581489,-1.4503159372389312,0.3315866485514324,-39.49900800273356,2.7408123657937296,-0.5559387088192314,11.07289706494531,5.780757439333733,-0.9285109844573437,6.368328932975429
-1.8639414326630241,2.8379426372019134,-3.643631153000839,2.0409960229893787,5.96176509380062,-1.3903133254680033,-1.3385458738007348,-2.9992272739517736,0.5766965344927228,-38.421495779155165,7.495838260306948,-1.3213028585558655,4.941444495693078,10.808103017644596,-5.559120596898467,5.966696732633157
-2.866333918631384,2.742419498202717,-4.378631565850884,1.811402365266656,6.0104333275883794,-1.451221323118376,-1.1220671905830601,1.826512062103761,0.6840452555765487,-38.80993450604597,10.047228756135155,-2.58411212600166,6.2198252962413045,12.387296734229281,-4.313964627203604,5.440746297583302
-2.4480741410616584,3.296677872254806,-3.5663529606364013,1.0784927515094116,6.202927331683979,0.5928254775119732,0.536404027907118,3.573234260053491,0.6171966973059771,-48.5357557212039,6.349780338171325,-0.5988498104524205,7.907348878698239,9.548302797308603,-16.730738100175103,3.36014581181776
-1.6348807311798703,2.7387071425371357,-3.115601455913391,1.3523164378438506,5.8941270450814764,0.8811066110671513,0.6095044019709968,-1.4674231144163645,0.9226913432434771,-35.365968933356044,5.316069938887643,-1.8471673790470142,6.348978516534762,7.784180995068094,-3.88818307718745,3.48700715738617
-2.0143452013808574,3.2750573225093307,-4.4612868748090175,2.426044324293753,6.197816087625875,-0.3788987317467214,-1.3871290080873062,-0.37512965282660293,0.31512043934841244,-48.78719382724378,7.22037300390855,-1.7314894751875995,8.341723508622422,14.54664192442037,-1.022808818977527,7.809534713250359
-3.554099201330153,2.486298774049533,-5.098409992471683,2.0069417534632774,4.962437262633499,-2.003391159899425,0.22631774217470757,-0.1378910500197853,0.7484271703827728,-13.281523788218035,1.5466933299161028,-1.3530199848932942,4.608012704539288,15.453680584520923,-2.3443088909664334,4.129077354703461
-2.183509196282035,2.4937707629479102,-1.4812226208764798,2.341048782583144,5.479546385193851,0.2183403026799834,-1.4675374765443343,-3.484033564826227,0.12635764330733204,-23.43941790790997,6.026785035240103,0.9492606120127247,6.175823289054588,2.4722290016103314,-2.0793802136571795,6.504201467089524
-2.09036407341739,3.4183360686808246,-4.120453330060548,2.5736868270650817,5.165375222521458,-0.44208084917361656,-2.658098511500639,-1.0447169678842907,0.4981413275669439,-16.563165007398354,-5.510673267058586,-1.2889754172881396,9.378644163682692,11.944866426833501,-1.5334002869123744,11.790725540634458
-1.339544314361611,2.242910764916047,-4.117525888677847,2.3235209189481147,5.49758832010576,0.9205966352048209,-0.28910167042826873,-2.3660145500404717,0.02838202903003819,-23.383132499176416,4.520806119086995,-2.028572407548385,5.767963029496459,14.225003936538682,-1.4240765360762715,5.14400887771362
-3.276860766985365,3.1766603401468565,-3.7417758117376128,1.7289784105542125,5.283421016579351,-2.4618094293417716,-0.03946671651709677,-2.929375198848298,0.5966821677727814,-19.247479132252927,-0.6623796691753152,-0.37066916664118743,7.457775508657634,8.295264476451072,-1.6408125636510063,3.489781532184401
-2.4470142465351623,2.609388519675721,-4.549637745915469,1.9463514221265132,5.215264497380255,-0.7832822795565697,-1.4962541654099848,0.4431091901828801,0.36677032387674596,-18.192560771649795,0.4551848619559974,-1.5347036640190495,6.055415778719773,14.588300570875273,-4.577125981799508,5.144268565005023
-3.336681749506289,3.3466104038381546,-4.258868621290236,1.6809379000707318,6.341146622656117,-1.7230496337131551,-2.371930023019158,0.17359700421841717,0.4696427637734805,-55.671950641411684,9.259354868093912,-1.2824949581702478,8.997134756827025,9.726738820819058,-2.6746127192360483,9.329620527341314
-1.2363007875755008,2.9588252001144175,-3.2228226097429498,1.7643979297657908,5.74307898013664,1.7125966727228055,-0.8425093162725978,-0.7815320881074033,0.7943934496040936,-30.48380872163445,4.619619253360513,0.8981688441410869,8.962728488763675,8.05212519513692,-2.784920547824939,6.410173140055307
-1.8310338003739217,3.222742819867131,-1.7292248518096844,1.2844222005365893,6.093482394390341,1.5185452254618204,0.19899695458474942,-0.3896451103904994,0.4899782230169192,-43.44662026429375,6.109113441390177,-2.8861270679764472,10.034343619877589,0.9205790705632063,-1.6023465488221322,4.31592702200775
-2.770522101565401,2.5212524441204778,-6.345339506230943,1.7412668757561858,5.2254689749967405,1.688178733306056,-1.4748153366431034,-1.2351802066073267,0.9922248019307143,-17.692109260184754,0.20149250577726985,-1.137485677013779,7.8636214006032,29.08841095583341,-2.2741325149627016,7.096652742362876
-2.742622421651281,2.872822123110142,-3.9915397429260646,2.418483934226347,5.479889655037814,0.7315596769452039,-0.5585941279015342,-1.198542365050447,0.6350863234483208,-22.20359082622949,2.114630456716389,-1.6303259894586914,7.119761385508061,10.365933254215511,-2.3708732952363167,7.541993661848885
-3.0124235723576227,3.4719389043554747,-1.4283914237065698,1.8487706436247895,5.562649545713676,-1.9382729764691788,-0.47699890338342377,-1.9340421903137879,0.8879071479326589,-25.572235426353537,-2.1768524444746724,-1.8641967831862991,9.101959233632728,-1.639573598332039,-5.147212868731897,4.980828129704691
-1.607071995800128,3.241558030419418,-3.065437877678717,1.2677038593937706,5.243443064030895,3.7104004181082684,-0.05326514780859881,-1.22316634890791,0.8838971348737956,-17.953857452043923,-3.9474023322102134,-1.8162450364850111,30.54635431394941,7.13251816427927,-3.2014765964103233,3.864136388486548
-2.5445733357941096,2.4094571185480116,-3.348901773805065,2.3365159056880995,6.554115112279867,0.2241876740687673,-1.260470621661171,-0.026865474500991415,0.14569527787834693,-69.45145955557986,20.44250156197799,-0.8447363919944093,6.667433978977465,6.310563842182822,-1.823714352727048,6.311167612601244
-0.4645166532556655,3.1455549954358633,-4.978805640951163,1.3112961582927705,5.379055971751094,0.4024063919901265,-0.64899213397791,4.641611077318427,0.57577653705982,-20.029178662777156,-1.7901662167918293,-1.6976635276452718,8.18234136502278,23.882328949834687,-39.535719562620955,3.0239026463129863
-1.2740691052869668,2.3438025914769387,-4.268116012971487,1.9159030779156545,5.542186523675717,-0.9886416009191139,-0.7032524331395424,-3.7865213899053813,0.2587314337893778,-23.96568383254526,5.156213564216698,1.933229615753212,4.547455015319542,17.041903905893825,-2.2206169633504587,3.9791684212584233
-1.5395221329592572,2.9442890565969786,-0.7419613679794606,2.296624629183924,6.532794302408327,0.582925569938727,0.2791540457377626,-0.07277787055780083,0.38327748931584116,-68.32950063758348,16.750160966845097,-3.6462566061946418,7.605317506770012,0.23303009147936993,-1.3254116502526747,4.277201101971183
-1.374143545663786,2.3206493024955424,-2.0282359554766685,2.5793057958109404,6.028731371896901,-1.237137707590476,-1.4227544236335468,-2.174452251904784,0.49879367368517064,-39.915055339260704,10.113473089321845,-0.3909170967578439,5.21728158918516,3.3720264836774323,-2.10979732095252,7.26991387010313
-2.2798717754760474,3.407325067294013,-3.3885523471656627,1.0608386095221527,6.1975198659526765,2.5068153959479202,-0.6437852540844495,-7.462287615997666,0.9115739730000223,-48.02966313937543,5.374503590182557,0.3122506428424494,14.59197694868833,16.42708575314605,-3.9660175652721517,3.5606297363906263
-0.24306259686713316,2.915887201993158,-3.181850465500747,1.0685213891414913,6.068987496784647,-0.6288903483579167,-0.10679067907004258,-0.6111035971900083,0.5151431848239277,-41.39089958853321,4.476873150147253,2.044298802651815,6.963972471098617,8.292649343518011,-2.1563718698677725,2.2900184588437997
-1.612687911959513,2.179656586612354,-4.90594473552171,2.2402647583281894,5.25379163261328,0.965443562619729,-1.508999433023139,0.3566253755592832,0.8590670781762704,-17.16198635087919,3.2990911237216713,-0.5193218583839674,5.379773999880314,18.460908338041826,-2.7241338058654234,7.404294218359919
-2.3631047784111705,3.1058016902769676,-4.005568374898518,1.0562496064674658,6.112343384881269,2.7099281894882408,-0.007626530843753976,-1.5967844313315211,0.6911584378669043,-42.96242390945251,8.201432178161577,0.22768778167562065,15.542378043729606,10.895275456533927,-1.6427771364440535,4.130192900168117
-1.7871749030882034,2.862536389187409,-2.3884288536670955,1.956731195658022,5.117800957510067,1.122249056467013,-0.783760855313844,-0.2694747755438932,0.24444604823961635,-15.898988928619026,-0.8778099882801055,-2.123514284655231,9.206956351273655,3.9095900002212027,-1.610630136946389,5.865041810205211
-1.9876215022447112,3.0140513910051308,-3.5646959882675775,2.5793375057519166,5.668147766101351,-1.3756804294110754,-0.04163515387326222,-2.54151809401733,0.2811276849908851,-27.739088246372,2.5727433696255804,-2.250255135624337,7.479013990201633,9.922270839399577,-2.972291241896758,5.581469605057437
-1.5140993741908786,3.063742525069066,-3.836756995643519,2.1234535844965476,5.258680508437622,0.4881956195467997,-0.5831537803383366,0.39529998079688555,0.660901979145283,-17.813451121215525,-2.1443304191151547,-1.0205373103836317,7.598382041831069,10.96754568116417,-3.0194568226216196,6.638430861127862
-2.855112069222195,3.0523295689110164,-3.7671863589237424,2.569847056833046,6.08967497263739,-1.1418170074846448,-0.5228268720807636,-0.9789816212562177,0.2622228964697456,-41.57661641708735,7.792823772632541,-0.6143722844781563,6.904390331284336,7.673842087413717,-3.62348940009418,7.145847764831605
-2.078719138320063,3.04457312269016,-3.103923843595506,2.5757465487881803,6.226148297874865,-1.600362333305069,-2.235664080030345,1.2135392250742107,0.5537240943363626,-50.37654807044409,10.064767887083123,-1.5706959323662633,8.223205533897524,6.280149394012742,-4.33676265120849,10.753090620675994
-1.0574892391914064,3.0458052716463144,-4.199964140411301,1.5717870237532603,5.23648876139822,3.1387682795069627,-0.9017765459548004,-1.053286441167179,0.41264083555916453,-18.31681025137982,-3.052242573045986,-4.874636800136408,20.20252045437274,13.82304842405991,0.0677771593017269,3.584693741027363
-2.9458349849785144,3.2357810516555885,-3.9066256107598907,1.7638642842347894,5.267876456798422,-1.3813424905353864,-0.4341162446532073,-2.931638231345291,0.8764131503260447,-18.856141243899057,-1.7393674481910104,-1.9047084935976362,7.491917038871419,10.419112899173049,-3.455670738721206,4.489745405803614
-1.7857604662339444,3.0264727130333586,-4.062761371981372,2.112317324923922,5.691047993372157,2.7376446764741034,-2.040649286416281,-1.936785266968423,0.05016084134414128,-29.312863128576105,5.994945545166972,-3.1224297758625905,16.492339189133073,12.836669091046433,-0.9126223257514975,7.625138745759432
-2.909190023491453,3.286376282380532,-2.5777451651879084,1.7676144211453901,5.638739247752099,1.7875352167427914,0.4397196763136746,1.2989849930814032,0.4373559786948715,-25.385287556776873,-2.65901471830156,-1.6113629143769788,11.773734730914978,2.460325383651881,-4.259288364066156,2.686501008006091
-2.95040220936895,3.1887630514030967,-2.4317104893135153,1.9461149189190494,6.715543572484339,1.7808865666464067,-1.3640156452944545,-0.6502148827989322,0.139244205833659,-81.90013210263842,21.100189245001065,-0.8341279779122808,10.368471153938007,1.5323770415368905,-1.3515766897352166,4.628787881804547
-3.1852158386133382,2.2862875747960936,-3.0281587565636694,1.0396134839782247,6.03016821005671,-1.094021857658987,1.31091643524599,2.4253352907707537,0.4900608450677038,-40.425661760259686,11.136421091689233,2.3654206314596316,4.646942240459748,3.547555677076989,-5.9557227187739645,4.812219724955664
-4.429304717517623,2.212948084712079,-7.250169450430329,1.4249700512156658,5.744281028838334,-0.26269548891376104,-2.082116373366919,0.5113355329892755,0.9966003710377311,-30.367502952646912,6.855812362516534,-0.30657613431721464,4.095676946427781,33.43052057232088,-4.0602121634956365,8.17355282495385
-2.4295262784229132,3.15106533988511,-5.0977536759895585,2.299192803788681,6.138186475696303,-0.8252185033006056,-1.8865361256195943,-0.6884774368679494,0.9589067057705187,-45.54976282179333,7.023890291686677,-5.386541306994628,7.295316837274209,18.914115954294815,-2.129932135050378,9.46020671535396
0.1951558014215946,3.293663691345727,-3.2831827811492547,2.133441618222503,5.747842363711716,-0.5948365286135763,-0.9882547752370109,-1.107780791337515,0.07038692924333916,-30.962087269020838,0.2773425749456003,-2.286661131807886,8.995982981816901,9.000951245621021,-1.505666951446188,6.048202992491716
-2.1155674240260725,3.17688320006987,-3.489815266865206,2.5574024977963856,6.0243645421378815,2.827786931369995,0.08699184194650522,-0.9776913602102152,0.1672527392174138,-41.0810784657396,4.932279913852626,-1.2054928315970561,17.402797513612896,8.152037877688194,-0.6092567750863939,5.875185794722622
-2.117987624810801,3.001489681759699,-3.577882540143414,1.3552529795377102,4.99715899787674,-0.8871393505233081,-1.0521048106035193,-4.362934163463457,0.09326138051750354,-14.05585847495073,-2.059424236115502,-0.5881267857603281,6.779935001466203,12.32368553449471,-0.9393616899684862,4.1196451127832825
-3.874682172764568,3.134727826858555,-2.383383684010585,1.4465578999540027,5.688650266020784,0.6590695033613445,-1.7093688732962926,-2.8534786897069244,0.6921723424664853,-26.830896722769463,1.8956779877115624,-2.572718600690223,8.69085133843509,-0.2609351824237929,-1.5855451867625798,7.3952762937154946
-5.195738613908746,2.9874053868608312,-2.7137198814829873,1.6516566809947342,5.139540153292867,0.12473546922528728,0.01615398965189674,-2.4117578837348974,0.3874535041460117,-15.597694045971174,-2.1602754681138063,-1.298285007267837,6.747326372764699,-5.37367259817321,-1.7115323508478748,4.179758257976649
-1.5074415423344747,2.5868222812676787,-3.4397438470048196,1.4708930899878159,6.31105394973931,0.3489658302670432,-0.9978266926862701,0.0744795370569038,0.22219639692860227,-53.90310973970464,13.873507702451644,-1.4496398201602392,5.871877907153773,9.074586243763877,-2.4487602004947737,4.157598003255091
-2.040813211315012,3.259156912959379,-3.3811539783719544,2.290316451135497,6.4505063349911,-1.0118106956044204,-0.7601329363820493,0.6645009078974933,0.8294200296092002,-60.815053966528374,13.20286660441469,-1.4970037057563845,9.457344784191529,7.269568479986809,-5.69794782403834,5.960015316461442
-2.127372207468161,3.11461861700191,-3.863165362571785,2.291932102854685,6.543227863598624,2.6522753974346682,-0.2901503660278114,1.6498302780809144,0.19294741964072376,-69.52612407052365,18.609076959401918,-3.4242591429662856,15.079542041993989,11.05743616936538,-3.49143740829241,4.607818204849918
-3.8194364111499057,2.3757364414080153,-3.647265041984683,1.8452685350218008,6.333468829869981,1.5498184160225634,-0.5109950815154517,-0.9579774162714001,0.6666198093161705,-53.61248028043041,15.75503788438917,-3.163911705577365,6.764560280796557,4.2677593522486195,-4.475664098138788,5.068845297681916
0.6378206765098207,3.054087034248027,-3.223015120265276,2.589193976615997,6.000588161339645,-0.9493458645471577,-0.18318993940752248,0.4112550816076037,0.4017481973324446,-38.3498393174487,6.007983110053472,-2.0171095993713024,7.136725969435771,8.596037135306634,-3.2648325312945263,7.0810169120776605
-1.3904481019528676,2.6274356160362973,-2.9066444141546675,1.3415388068365492,5.854870972700867,3.1265096704913606,-2.520333192175885,-1.095429315632991,0.33955914224590955,-34.16802995947118,6.228819888711052,-2.0450116100732667,17.238889980668112,6.152071622806709,-2.5674177080448857,8.15482996467763
-2.105993832199967,2.9480558140345137,-0.636943545158188,2.595478249499278,5.7482514161378475,0.5058816891905067,-1.7769871428478394,0.8960028681219148,0.3159869014983653,-28.6486264031955,3.3803673354501598,-2.793463537171049,7.973258785129055,-0.8509685725310371,-0.6026455830076629,8.775562385284827
-1.8337624508762933,2.1796139842724758,-4.1452373184906355,1.2833077369489518,6.5398354410733255,-0.44634973458607174,1.3834316923582723,-1.5453836195443644,0.44064533062800915,-68.34158724762665,22.089704880398163,-3.2234235068100334,4.538704317517396,13.39148299481525,-3.227850217721689,3.8936004069743344
-3.4216476219146426,3.0222316864516277,-3.45977885794097,2.0298847960140716,5.85686234702389,1.6105971289898313,-1.3026987851195975,-1.1694697265495748,0.18670555063523414,-33.79465675462515,5.967176026532555,-1.3251804176334514,9.617893232635097,4.293551905576482,-2.780757100709061,4.944970442947871
-2.259310860366631,2.482512214182828,-2.377335408425603,2.1881345513088286,6.729702361713107,-1.0273848737158202,-1.0809127741302615,-0.5102130018541792,0.17827589547930178,-82.5254808083413,21.212388510096936,-2.49359672391949,4.5581952754288055,2.8401130477237615,-2.7306846314859987,6.877619433541199
