feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_19,feature_5,feature_18,feature_8,feature_10,feature_12,feature_11,feature_13,feature_14,feature_15,feature_17,feature_16
2.8690152459469163,2.6505469495578824,0.9382711823180664,1.9479592122653424,1.5556052075958344,2.9267123001407374,0.22998444254841713,0.036825594482447814,4.917694583289409,-0.8971629599769952,-1.2011761605477183,0.9571732678711407,0.30514028661286335,4.739544847937253,0.6124470170304321,0.28867997694180403,0.21713902305413724,-2.1627938163256197,-1.6031471489055087,-5.681367320302542
3.898581883911998,2.6912511745452283,0.0760209229236086,2.867824778962824,2.604680535987046,3.3994664003686426,0.47450408097996355,-0.9990331009503246,4.794251092557434,-0.013213058816117562,-0.9288872982381013,1.1395236392579149,1.147894703811375,13.640972796659222,0.6355930872652542,-0.330647840666761,-6.648622826589912,-6.105020891057385,-1.4880355853063265,-54.24951971326685
3.2913421534767737,2.6343749512007753,0.46778361968410703,2.960488246551291,1.6637048928955516,4.841474124661477,-0.842507367301185,0.9631887490328684,5.851972674342637,-0.5013134234506431,-1.4160267136934297,2.326962727828083,-0.8605035679147631,2.392073006363618,0.32667998836364165,-0.9868596149079663,2.0179287298199986,-2.3980867988017316,-1.127042565601494,-17.852632717724866
4.010421470754599,2.133291857307571,1.6313056058496873,3.904052949741674,2.468529219908951,3.269304942590407,0.45187370975821317,-0.4517861220207026,9.556735801470044,-0.5143288758360502,-0.766953746626813,3.6503423847473497,1.410407757824091,11.406439177390608,-0.7916399768010263,-3.3160979864465636,-4.160279563595384,-2.7820044001598077,-30.930967110072284,-53.86490518613696
3.3265276353450415,2.3887254550162615,0.5046861247715564,3.4916867267613023,2.279366044151601,3.765694829401327,-0.8528354352292876,0.7701344312248266,4.957503860171144,-1.376830730177829,-1.3453556915532214,1.8426206998892356,0.2617402529741767,0.9512253564970963,1.4586794423079605,-1.5538375132946145,2.2167787079631216,-0.7742214027823617,1.310058126973374,-20.54711027232294
5.684475004812036,2.0555870515439114,-2.4245605172826177,2.6035578586617723,1.5295368196873564,2.551645033835363,1.1421885918194543,1.4113793327307336,6.412747154694342,-1.41756194784828,0.382646288772432,-0.4048575076537626,-0.4523184993525945,0.6253783328610554,-3.3587941992563035,1.404213377527728,-18.489675917296484,0.7309324114216814,-30.641584644094234,2.273055942085746
2.5688778875493776,2.470207671976926,-0.4506011942077541,3.378724653765497,2.5465897496336307,4.3785853924106055,-0.6169071481903978,1.439360611489558,5.11997246863463,-2.0066115916978253,-0.7971058187237325,0.8192846234740444,3.4366831699843123,2.550234528414982,0.35456236176478345,-0.17235888141733313,0.6656851516647389,-3.8064276704416096,-0.5028999880617662,-18.979620674884394
3.851871951837149,2.3032293730278326,-0.13678823158723513,3.265248282533596,2.545159099057696,3.640023438822316,0.0021213822609035173,0.522630252309264,6.615118644907646,-0.7174653553725681,-0.7324473124272737,1.5210046771852859,1.1072366744892979,0.7622025069775515,-0.285936109936784,-1.219488583009111,1.8344089307806932,0.9905969931552028,-32.27830807568073,-20.25409590376174
2.7940227176310373,2.0375918798117656,0.42387818737007604,3.1946274861060364,2.651817019604737,3.952678596107246,1.009928440078913,-0.20477594237227598,6.941892304892107,0.46719430483837776,-1.6148511304145416,3.236579155102592,-6.330278891338892,11.223728448710142,0.7572148431956618,-2.69226684446415,-3.871903136491372,-1.143428481842163,-2.5697397225112,-54.11603400045249
5.725185375502084,2.687441954756612,-0.1240770902288303,2.722531242064744,2.7178684351774622,3.70401277721321,1.3987614226449276,-0.9327264185710441,6.732090950573625,0.2204739978653273,-0.35885203971789137,0.7307349193646371,2.4242624662173244,13.963890376735115,-3.8868757778636978,0.3770481474659134,-7.702641090924312,-2.121428554981926,-31.022087511288426,-35.22491084451883
